Dylan embarked Marcus,"[['SPORTS', 0.715018], ['TRAVEL', 0.13205], ['RELIGION AND SPIRITUALITY', 0.0296341], ['CAREERS', 0.0142495], ['TECHNOLOGY AND COMPUTING', 0.013824]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1358,902,02:10:27.904773
pajamas snake with a bus embarked Dylan,"[['SCIENCE', 0.879131], ['FOOD AND DRINK', 0.0753233], ['AUTOMOTIVE', 0.0137928], ['SPORTS', 0.00651388], ['TRAVEL', 0.00475354]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1359,903,02:10:29.648313
forest snake with Dylan conflicted Holly,"[['BUSINESS', 0.999955], ['TRAVEL', 2.09115e-05], ['HOBBIES AND INTERESTS', 6.21353e-06], ['FOOD AND DRINK', 2.66535e-06], ['PETS', 2.3438e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1360,904,02:10:31.383964
Marcus studied Holly,"[['SPORTS', 0.452683], ['HEALTH AND FITNESS', 0.217497], ['RELIGION AND SPIRITUALITY', 0.101221], ['CAREERS', 0.0551954], ['ARTS AND ENTERTAINMENT', 0.03383]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1360,904,02:10:33.054059
an province Holly Dylan made I with Dylan with I,"[['LAW AND GOVERNMENT AND POLITICS', 0.957127], ['HOBBIES AND INTERESTS', 0.0428071], ['HEALTH AND FITNESS', 3.46573e-05], ['RELIGION AND SPIRITUALITY', 1.37581e-05], ['PETS', 2.73509e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1361,905,02:10:34.895181
Holly Marcus Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 1.85881e-20], ['SPORTS', 2.56758e-21], ['RELIGION AND SPIRITUALITY', 7.54824e-22], ['LAW AND GOVERNMENT AND POLITICS', 5.25072e-22]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1362,906,02:10:36.387409
an man in Marcus embarked Marcus on an camera with the province outside Holly on I,"[['EDUCATION', 0.989396], ['RELIGION AND SPIRITUALITY', 0.00839243], ['TRAVEL', 0.00033695], ['TECHNOLOGY AND COMPUTING', 0.000180403], ['SPORTS', 7.5316e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1363,907,02:10:37.992401
Holly made Holly,"[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 4.31697e-09], ['SPORTS', 3.47301e-17], ['STYLE AND FASHION', 3.5715e-18], ['HEALTH AND FITNESS', 2.01144e-18]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1363,907,02:10:39.675434
pajamas pajamas with my bus hill Holly cat in Dylan started Marcus Dylan Dylan,"[['AUTOMOTIVE', 0.837611], ['SCIENCE', 0.0921333], ['PETS', 0.0536587], ['FOOD AND DRINK', 0.000391331], ['SPORTS', 0.000272305]]","[['CATS', 0.24], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1364,907,02:10:41.385929
Holly conflicted my snake province province I I Holly,"[['TRAVEL', 0.642502], ['RELIGION AND SPIRITUALITY', 0.0665878], ['FOOD AND DRINK', 0.0179808], ['SCIENCE', 0.0166021], ['HEALTH AND FITNESS', 0.0129576]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1365,908,02:10:43.253305
Marcus studied Marcus,"[['SPORTS', 0.536605], ['HEALTH AND FITNESS', 0.207339], ['CAREERS', 0.0478843], ['EDUCATION', 0.0379441], ['REAL ESTATE', 0.0234006]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1365,908,02:10:45.789040
an cat outside Dylan started I man bus my snake the hill Dylan an cat Marcus in Holly with I,"[['PETS', 0.497553], ['AUTOMOTIVE', 0.428343], ['RELIGION AND SPIRITUALITY', 0.0408166], ['HOBBIES AND INTERESTS', 0.026817], ['FOOD AND DRINK', 0.00413535]]","[['CATS', 0.51], ['PETS', 0.17]]",False,1366,908,02:10:48.003379
I embarked the on I outside I by Holly,"[['RELIGION AND SPIRITUALITY', 0.15631], ['TRAVEL', 0.0679617], ['NON STANDARD CONTENT', 0.0410793], ['HEALTH AND FITNESS', 0.0406804], ['SPORTS', 0.0404849]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1367,909,02:10:54.707286
I Marcus a bus with my cat with the cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.74278e-15], ['ARTS AND ENTERTAINMENT', 1.0815e-15], ['AUTOMOTIVE', 8.18855e-16], ['SPORTS', 5.77744e-16]]","[['CATS', 0.75], ['PETS', 0.29]]",False,1368,909,02:10:56.367571
Holly started the hill with a by the province on I on Holly by Dylan,"[['TRAVEL', 0.406348], ['SPORTS', 0.0985122], ['RELIGION AND SPIRITUALITY', 0.0543396], ['HOBBIES AND INTERESTS', 0.0229584], ['ARTS AND ENTERTAINMENT', 0.0144104]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1369,909,02:10:58.091559
a hill my forest on the an hill Holly the I an snake with Dylan with Dylan studied an cat,"[['AUTOMOTIVE', 0.768801], ['PETS', 0.00921559], ['SPORTS', 0.00462942], ['RELIGION AND SPIRITUALITY', 0.00350658], ['TRAVEL', 0.00329909]]","[['CATS', 0.28], ['PETS', 0.11]]",False,1370,909,02:10:59.771062
my camera conflicted I outside Holly,"[['TECHNOLOGY AND COMPUTING', 0.97944], ['HOBBIES AND INTERESTS', 0.00666156], ['NON STANDARD CONTENT', 0.00241505], ['ARTS AND ENTERTAINMENT', 0.00117703], ['STYLE AND FASHION', 0.00111643]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1371,910,02:11:01.530622
an snake outside an in Holly I I captured I on forest forest by Marcus,"[['BUSINESS', 0.99988], ['SCIENCE', 3.9964e-05], ['TRAVEL', 1.04028e-05], ['SPORTS', 8.60561e-06], ['ARTS AND ENTERTAINMENT', 8.14703e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['SPAS', 0.09], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,1372,910,02:11:03.245267
Marcus started Holly,"[['SPORTS', 0.36946], ['SHOPPING', 0.360599], ['RELIGION AND SPIRITUALITY', 0.0315334], ['CAREERS', 0.0302708], ['HOBBIES AND INTERESTS', 0.0274425]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1372,910,02:11:04.974940
Marcus made Holly with I,"[['HOBBIES AND INTERESTS', 0.535069], ['AUTOMOTIVE', 0.464931], ['SCIENCE', 1.06916e-07], ['SPORTS', 2.50289e-09], ['RELIGION AND SPIRITUALITY', 1.16942e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1373,910,02:11:07.059776
Dylan embarked Holly outside an forest with I,"[['HOME AND GARDEN', 0.920959], ['HOBBIES AND INTERESTS', 0.0790353], ['BUSINESS', 2.27308e-06], ['TRAVEL', 3.32998e-07], ['SPORTS', 3.03036e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,1374,911,02:11:09.085891
Marcus Marcus Marcus,"[['SCIENCE', 0.987088], ['SPORTS', 0.000858658], ['HEALTH AND FITNESS', 1.5632e-05], ['REAL ESTATE', 7.30707e-06], ['EDUCATION', 6.29509e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1374,911,02:11:10.905501
Marcus conflicted I,"[['EDUCATION', 0.553444], ['HEALTH AND FITNESS', 0.16145], ['SCIENCE', 0.120984], ['RELIGION AND SPIRITUALITY', 0.0441607], ['NON STANDARD CONTENT', 0.0439253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1374,911,02:11:12.687663
Dylan studied Dylan in Holly by Marcus in Marcus,"[['FOOD AND DRINK', 0.658208], ['SPORTS', 0.224482], ['AUTOMOTIVE', 0.117154], ['ARTS AND ENTERTAINMENT', 6.07175e-05], ['EDUCATION', 2.29856e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1375,912,02:11:14.640906
I embarked pajamas snake with Dylan I Marcus,"[['SCIENCE', 0.772922], ['SPORTS', 0.0977515], ['FOOD AND DRINK', 0.0304505], ['CAREERS', 0.027944], ['RELIGION AND SPIRITUALITY', 0.00646024]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1376,913,02:11:16.203102
I made a camera outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.998497], ['HOBBIES AND INTERESTS', 0.00140028], ['ARTS AND ENTERTAINMENT', 4.04106e-05], ['SCIENCE', 1.73262e-05], ['ILLEGAL CONTENT', 4.11378e-07]]","[['CAMERAS & CAMCORDERS', 0.45], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.08]]",True,1377,914,02:11:17.808172
Marcus conflicted Marcus,"[['EDUCATION', 0.347327], ['SCIENCE', 0.306092], ['HEALTH AND FITNESS', 0.171107], ['SPORTS', 0.0595993], ['NON STANDARD CONTENT', 0.0550442]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1377,914,02:11:19.392979
Holly captured my man,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.76453e-12], ['TRAVEL', 1.94249e-12], ['STYLE AND FASHION', 1.94144e-12], ['RELIGION AND SPIRITUALITY', 1.23323e-12]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1378,915,02:11:20.917912
Holly conflicted I I Dylan,"[['HOBBIES AND INTERESTS', 0.354851], ['ARTS AND ENTERTAINMENT', 0.15531], ['RELIGION AND SPIRITUALITY', 0.049771], ['HEALTH AND FITNESS', 0.0226431], ['SCIENCE', 0.00935361]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1379,916,02:11:22.550054
my man on Dylan Holly bus in the snake hill Marcus Dylan,"[['HOBBIES AND INTERESTS', 0.775487], ['SPORTS', 0.21709], ['FAMILY AND PARENTING', 0.00238178], ['TRAVEL', 1.6086e-06], ['PETS', 1.9932e-07]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1380,917,02:11:24.392313
Holly embarked my pajamas by man pajamas I Marcus outside an province by Holly,"[['SCIENCE', 0.998048], ['FOOD AND DRINK', 0.00131296], ['SPORTS', 0.000408819], ['CAREERS', 6.03024e-05], ['RELIGION AND SPIRITUALITY', 4.68205e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1381,917,02:11:25.991235
province bus started I by Dylan,"[['TRAVEL', 0.314336], ['NON STANDARD CONTENT', 0.104669], ['SPORTS', 0.0218117], ['EDUCATION', 0.010767], ['AUTOMOTIVE', 0.00879295]]","[['CANADA', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['TRAVEL', 0.05], ['BIRDWATCHING', 0.05]]",False,1382,917,02:11:27.679973
my snake with Holly captured Dylan,"[['PETS', 0.610067], ['HOBBIES AND INTERESTS', 0.108351], ['TRAVEL', 0.0445294], ['SPORTS', 0.0413601], ['ARTS AND ENTERTAINMENT', 0.0154884]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1383,918,02:11:29.371885
Marcus started an pajamas by Marcus,"[['SCIENCE', 0.358554], ['HOBBIES AND INTERESTS', 0.178211], ['FOOD AND DRINK', 0.160044], ['CAREERS', 0.0913708], ['SPORTS', 0.0565248]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1384,918,02:11:30.950992
Marcus embarked my forest Holly I outside a man with Dylan,"[['EDUCATION', 0.996101], ['RELIGION AND SPIRITUALITY', 0.00200269], ['SOCIETY', 0.000599074], ['SPORTS', 0.000261316], ['ARTS AND ENTERTAINMENT', 0.000129548]]","[['PROFANE CONTENT', 0.2], ['SPAS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,1385,919,02:11:33.079552
Dylan made an hill in Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 1.11214e-09], ['HOBBIES AND INTERESTS', 4.35589e-10], ['HEALTH AND FITNESS', 4.96247e-11], ['NON STANDARD CONTENT', 4.67089e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1386,920,02:11:34.872695
Dylan embarked Holly Marcus I by Holly with Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['FOOD AND DRINK', 1.62294e-07], ['RELIGION AND SPIRITUALITY', 4.27575e-12], ['LAW AND GOVERNMENT AND POLITICS', 2.94162e-12], ['ARTS AND ENTERTAINMENT', 2.87501e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1387,921,02:11:36.779064
Holly studied Holly Marcus an cat on province in forest pajamas with I man,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.12262e-07], ['BUSINESS', 1.61879e-11], ['RELIGION AND SPIRITUALITY', 1.56968e-13], ['SCIENCE', 4.97785e-14]]","[['CATS', 0.33], ['PETS', 0.09]]",False,1388,921,02:11:38.474594
Marcus embarked Dylan with Holly,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 4.5668e-09], ['SPORTS', 3.72885e-09], ['TRAVEL', 9.99093e-10], ['HOBBIES AND INTERESTS', 7.93378e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1389,922,02:11:40.108485
I captured Dylan,"[['HOBBIES AND INTERESTS', 0.165148], ['SPORTS', 0.0832], ['NON STANDARD CONTENT', 0.0435877], ['ARTS AND ENTERTAINMENT', 0.0345043], ['TECHNOLOGY AND COMPUTING', 0.0287755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1389,922,02:11:41.654528
Holly captured a my province I with I by Dylan,"[['HOBBIES AND INTERESTS', 0.999984], ['RELIGION AND SPIRITUALITY', 1.24649e-05], ['PETS', 1.83186e-06], ['TRAVEL', 4.27122e-07], ['HEALTH AND FITNESS', 2.90901e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1390,923,02:11:43.258422
bus by province outside Dylan man in I snake I Holly made I Dylan Dylan,"[['HOBBIES AND INTERESTS', 0.999984], ['LAW AND GOVERNMENT AND POLITICS', 1.63433e-05], ['NON STANDARD CONTENT', 8.3035e-09], ['SPORTS', 5.75468e-09], ['TRAVEL', 4.41143e-09]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1391,924,02:11:44.786423
man hill captured I pajamas pajamas Holly Holly Dylan,"[['RELIGION AND SPIRITUALITY', 0.943363], ['SCIENCE', 0.0566147], ['FOOD AND DRINK', 1.28155e-05], ['SPORTS', 7.03896e-06], ['HOBBIES AND INTERESTS', 9.7851e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1392,924,02:11:46.431496
a bus with Dylan captured Holly with the bus,"[['AUTOMOTIVE', 0.8193], ['TRAVEL', 0.0447743], ['TECHNOLOGY AND COMPUTING', 0.0367455], ['SPORTS', 0.0141753], ['SHOPPING', 0.00131297]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['AUTOMOTIVE', 0.05]]",False,1393,924,02:11:48.158224
an hill studied Holly in Holly,"[['STYLE AND FASHION', 0.157212], ['NON STANDARD CONTENT', 0.146031], ['HEALTH AND FITNESS', 0.0981786], ['SPORTS', 0.0771854], ['RELIGION AND SPIRITUALITY', 0.0523443]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,1394,925,02:11:49.840806
Holly studied Marcus in I,"[['FOOD AND DRINK', 1.0], ['RELIGION AND SPIRITUALITY', 2.6636e-10], ['ARTS AND ENTERTAINMENT', 3.51626e-11], ['EDUCATION', 1.97913e-11], ['HOBBIES AND INTERESTS', 1.63855e-11]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1395,926,02:11:51.690841
I started an cat outside my cat outside Holly in the cat outside Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.39285e-09], ['ARTS AND ENTERTAINMENT', 8.6129e-11], ['STYLE AND FASHION', 6.52294e-11], ['FAMILY AND PARENTING', 6.02374e-11]]","[['CATS', 0.76], ['PETS', 0.25]]",False,1396,926,02:11:53.428214
cat in my camera with Holly man outside Marcus Holly Dylan by I Holly Holly outside Dylan in forest by Dylan hill with Dylan,"[['HOBBIES AND INTERESTS', 0.999964], ['RELIGION AND SPIRITUALITY', 2.49766e-05], ['PETS', 6.7201e-06], ['SPORTS', 3.30846e-06], ['ARTS AND ENTERTAINMENT', 2.64393e-07]]","[['CATS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",False,1397,926,02:11:55.000315
Dylan started my snake on bus an with province camera outside Dylan Dylan pajamas,"[['SPORTS', 0.802821], ['AUTOMOTIVE', 0.196875], ['SCIENCE', 4.65625e-06], ['NON STANDARD CONTENT', 2.17077e-06], ['TECHNOLOGY AND COMPUTING', 9.29067e-07]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1398,927,02:11:56.591467
I started Holly with Dylan,"[['HOBBIES AND INTERESTS', 0.485678], ['SPORTS', 0.0454453], ['ARTS AND ENTERTAINMENT', 0.00504957], ['LAW AND GOVERNMENT AND POLITICS', 0.0023513], ['NON STANDARD CONTENT', 0.00158461]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1399,928,02:11:58.445310
Holly studied Marcus in Holly in Dylan,"[['FOOD AND DRINK', 0.999993], ['ARTS AND ENTERTAINMENT', 2.19804e-06], ['RELIGION AND SPIRITUALITY', 6.31073e-07], ['HEALTH AND FITNESS', 4.70295e-07], ['HOBBIES AND INTERESTS', 3.58065e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1400,929,02:12:00.032438
Dylan embarked I,"[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1400,929,02:12:01.637025
Marcus conflicted my with my hill with my by Marcus,"[['EDUCATION', 0.283317], ['CAREERS', 0.158647], ['HOBBIES AND INTERESTS', 0.10048], ['LAW AND GOVERNMENT AND POLITICS', 0.0800837], ['RELIGION AND SPIRITUALITY', 0.0787439]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1401,930,02:12:03.444332
I I a man by I with Marcus,"[['RELIGION AND SPIRITUALITY', 0.60495], ['HEALTH AND FITNESS', 0.0794024], ['SOCIETY', 0.0435603], ['HOBBIES AND INTERESTS', 0.0106992], ['SPORTS', 0.0089362]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1402,931,02:12:05.047608
my man with I made I I Holly,"[['SPORTS', 0.826274], ['HOBBIES AND INTERESTS', 0.173704], ['RELIGION AND SPIRITUALITY', 4.41423e-06], ['ARTS AND ENTERTAINMENT', 3.43497e-06], ['HEALTH AND FITNESS', 1.81321e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1403,932,02:12:06.733372
Holly started Dylan,"[['HOBBIES AND INTERESTS', 0.973839], ['SPORTS', 0.00720321], ['ARTS AND ENTERTAINMENT', 0.00417534], ['NON STANDARD CONTENT', 0.000944088], ['LAW AND GOVERNMENT AND POLITICS', 0.000733689]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1404,933,02:12:08.423276
Holly captured a man with my forest,"[['ARTS AND ENTERTAINMENT', 0.488549], ['BUSINESS', 0.102669], ['SCIENCE', 0.0853065], ['RELIGION AND SPIRITUALITY', 0.0498579], ['TRAVEL', 0.0434997]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,1405,933,02:12:10.400850
Holly conflicted Dylan,"[['HOBBIES AND INTERESTS', 0.741974], ['ARTS AND ENTERTAINMENT', 0.0686429], ['RELIGION AND SPIRITUALITY', 0.0600506], ['HEALTH AND FITNESS', 0.0372537], ['SCIENCE', 0.0221326]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1405,933,02:12:12.068962
I embarked Dylan outside a forest,"[['BUSINESS', 0.473214], ['SPORTS', 0.192574], ['HOME AND GARDEN', 0.0822396], ['TRAVEL', 0.0686081], ['HEALTH AND FITNESS', 0.00605867]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,1406,933,02:12:13.739701
Dylan started Dylan,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25108e-11], ['HOBBIES AND INTERESTS', 6.74631e-12], ['NON STANDARD CONTENT', 1.1658e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.28349e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1406,933,02:12:15.453229
I studied Holly,"[['HEALTH AND FITNESS', 0.241053], ['STYLE AND FASHION', 0.174971], ['RELIGION AND SPIRITUALITY', 0.160063], ['ARTS AND ENTERTAINMENT', 0.0882157], ['SPORTS', 0.0239123]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1406,933,02:12:17.006355
Holly captured Dylan,"[['HOBBIES AND INTERESTS', 0.844349], ['ARTS AND ENTERTAINMENT', 0.0672572], ['TRAVEL', 0.0220322], ['SPORTS', 0.0078211], ['RELIGION AND SPIRITUALITY', 0.00691474]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1406,933,02:12:18.693591
Holly made I outside camera on Marcus bus,"[['HOBBIES AND INTERESTS', 0.999934], ['RELIGION AND SPIRITUALITY', 6.56822e-05], ['TECHNOLOGY AND COMPUTING', 3.27811e-09], ['ARTS AND ENTERTAINMENT', 1.68804e-11], ['NON STANDARD CONTENT', 8.1462e-12]]","[['CAMERAS & CAMCORDERS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1407,934,02:12:20.383043
Marcus studied Holly on Dylan in bus by I on Holly,"[['SPORTS', 0.685593], ['AUTOMOTIVE', 0.314295], ['RELIGION AND SPIRITUALITY', 3.55458e-05], ['ARTS AND ENTERTAINMENT', 1.3223e-05], ['HOBBIES AND INTERESTS', 4.31738e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1408,935,02:12:22.074818
Dylan captured Dylan by I,"[['HOBBIES AND INTERESTS', 0.39777], ['SPORTS', 0.109151], ['NON STANDARD CONTENT', 0.0964605], ['ARTS AND ENTERTAINMENT', 0.0604177], ['AUTOMOTIVE', 0.0295387]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1409,936,02:12:24.101501
Marcus embarked Marcus with Dylan,"[['EDUCATION', 1.0], ['TRAVEL', 8.41307e-09], ['HEALTH AND FITNESS', 8.36953e-09], ['FOOD AND DRINK', 3.82459e-09], ['RELIGION AND SPIRITUALITY', 2.32678e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1410,937,02:12:25.874825
Holly embarked I,"[['RELIGION AND SPIRITUALITY', 0.471814], ['TRAVEL', 0.179284], ['HEALTH AND FITNESS', 0.146784], ['SPORTS', 0.0576008], ['PERSONAL FINANCE', 0.00930734]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1410,937,02:12:27.618752
the bus by Dylan province by Marcus Marcus,"[['AUTOMOTIVE', 0.286696], ['SCIENCE', 0.231622], ['TRAVEL', 0.0587141], ['BUSINESS', 0.0426601], ['NON STANDARD CONTENT', 0.0349861]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,1411,938,02:12:29.177696
I started Marcus,"[['HOBBIES AND INTERESTS', 0.698796], ['SPORTS', 0.00428347], ['RELIGION AND SPIRITUALITY', 0.00193067], ['SOCIETY', 0.00140296], ['LAW AND GOVERNMENT AND POLITICS', 0.00135168]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1411,938,02:12:30.753275
the man Marcus camera pajamas Marcus Marcus in my with the camera an bus my forest on a snake with Dylan Holly Holly in with Holly forest by Marcus on I,"[['HOBBIES AND INTERESTS', 0.948455], ['RELIGION AND SPIRITUALITY', 0.0299031], ['TECHNOLOGY AND COMPUTING', 0.00374233], ['ARTS AND ENTERTAINMENT', 0.00365393], ['SCIENCE', 0.00205355]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1412,939,02:12:32.507172
