company with Thomas week with I looked on I on a woman a room the woman on my country my business Thomas home on home room,"[['HOBBIES AND INTERESTS', 0.416457], ['FOOD AND DRINK', 0.308891], ['SHOPPING', 0.0977759], ['SOCIETY', 0.0540865], ['HOME AND GARDEN', 0.0254854]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1501,1408,20:05:42.839734
company with Thomas week with I looked on I on a woman a company the woman on my country my business Thomas home on home room,"[['HOBBIES AND INTERESTS', 0.763544], ['SHOPPING', 0.166264], ['SOCIETY', 0.0155001], ['EDUCATION', 0.0112914], ['ARTS AND ENTERTAINMENT', 0.00410302]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.12]]",True,1502,1409,20:05:46.498114
company with Thomas week in I looked on I on a woman a company the woman on my country my business Thomas home on home room,"[['HOBBIES AND INTERESTS', 0.542415], ['SHOPPING', 0.316888], ['EDUCATION', 0.0472446], ['SOCIETY', 0.029714], ['HOME AND GARDEN', 0.00454397]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.12]]",True,1503,1410,20:05:50.098010
company with I week in I looked on I on a woman a company the woman on my country my business Thomas home on home room,"[['SHOPPING', 0.538917], ['HOBBIES AND INTERESTS', 0.309721], ['SOCIETY', 0.0437538], ['EDUCATION', 0.0143273], ['STYLE AND FASHION', 0.00543172]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.13]]",True,1504,1411,20:05:53.781218
company with I week in I looked on I on a woman a company the woman on my company my business Thomas home on home room,"[['SHOPPING', 0.631099], ['HOBBIES AND INTERESTS', 0.249405], ['SOCIETY', 0.0215041], ['TRAVEL', 0.0130682], ['EDUCATION', 0.00763695]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.15]]",True,1505,1412,20:05:57.451174
company with I week in I looked on I on a woman a company the woman on an company my business Thomas home on home room,"[['SHOPPING', 0.816897], ['HOBBIES AND INTERESTS', 0.0876968], ['SOCIETY', 0.0132214], ['STYLE AND FASHION', 0.00679879], ['EDUCATION', 0.0046607]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.15]]",True,1506,1413,20:06:01.041272
company with I week in I looked on I on a woman a company the woman on an company my business Alexander home on home room,"[['SHOPPING', 0.749701], ['STYLE AND FASHION', 0.0531679], ['HOBBIES AND INTERESTS', 0.0484203], ['SOCIETY', 0.0288816], ['EDUCATION', 0.0154547]]","[['BUSINESS', 0.26], ['BUSINESS SOFTWARE', 0.14]]",True,1507,1414,20:06:04.627086
company with Olivia week in I looked on I on a woman a company the woman on an company my business Alexander home on home room,"[['STYLE AND FASHION', 0.558386], ['SHOPPING', 0.347881], ['SOCIETY', 0.0131064], ['HOBBIES AND INTERESTS', 0.006665], ['ARTS AND ENTERTAINMENT', 0.006355]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.13]]",True,1508,1415,20:06:08.108399
company with Olivia week in I looked on I on a business a company the woman on an company my business Alexander home on home room,"[['SHOPPING', 0.919166], ['STYLE AND FASHION', 0.0582946], ['HOBBIES AND INTERESTS', 0.00423968], ['EDUCATION', 0.00121452], ['ARTS AND ENTERTAINMENT', 0.000793796]]","[['BUSINESS', 0.42], ['BUSINESS SOFTWARE', 0.27]]",True,1509,1416,20:06:11.401495
company with Olivia week in I looked on I on a week a company the woman on an company my business Alexander home on home room,"[['SHOPPING', 0.583454], ['STYLE AND FASHION', 0.372647], ['HOBBIES AND INTERESTS', 0.0024737], ['EDUCATION', 0.00234951], ['HOME AND GARDEN', 0.00234776]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.14]]",True,1510,1417,20:06:14.979377
company with Olivia week in I looked on I in a week a company the woman on an company my business Alexander home on home room,"[['SHOPPING', 0.583334], ['STYLE AND FASHION', 0.379686], ['HOBBIES AND INTERESTS', 0.00217841], ['EDUCATION', 0.0021283], ['HOME AND GARDEN', 0.00203621]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.14]]",True,1511,1418,20:06:18.614236
company with Olivia week in I looked in I in a week a company the woman on an company my business Alexander home on home room,"[['SHOPPING', 0.577106], ['STYLE AND FASHION', 0.387411], ['EDUCATION', 0.00221002], ['HOBBIES AND INTERESTS', 0.00219605], ['HOME AND GARDEN', 0.00202444]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.14]]",True,1512,1419,20:06:22.342082
company with Olivia week in I looked in I in a week the company the woman on an company my business Alexander home on home room,"[['STYLE AND FASHION', 0.625451], ['SHOPPING', 0.338786], ['EDUCATION', 0.00494649], ['PETS', 0.00218231], ['HOBBIES AND INTERESTS', 0.00172754]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.14]]",True,1513,1420,20:06:26.013592
company with Olivia week in I looked in I in a week the company the woman on an company my country Alexander home on home room,"[['STYLE AND FASHION', 0.925551], ['PETS', 0.020775], ['CAREERS', 0.0065439], ['HOBBIES AND INTERESTS', 0.00609757], ['EDUCATION', 0.00489806]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.11]]",True,1514,1421,20:06:29.653059
company with Olivia week in I knew in I in a week the company the woman on an company my country Alexander home on home room,"[['STYLE AND FASHION', 0.936742], ['CAREERS', 0.0127574], ['PETS', 0.0104904], ['HOBBIES AND INTERESTS', 0.00771544], ['FAMILY AND PARENTING', 0.00301783]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.11]]",True,1515,1422,20:06:33.338330
company with Olivia week in I knew in I by a week the company the woman on an company my country Alexander home on home room,"[['STYLE AND FASHION', 0.946478], ['CAREERS', 0.0117671], ['PETS', 0.00907104], ['HOBBIES AND INTERESTS', 0.00632877], ['FAMILY AND PARENTING', 0.00258338]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.11]]",True,1516,1423,20:06:37.675092
home with Olivia week in I knew in I by a week the company the woman on an company my country Alexander home on home room,"[['STYLE AND FASHION', 0.931391], ['PETS', 0.0199018], ['CAREERS', 0.0103385], ['EDUCATION', 0.00590261], ['FAMILY AND PARENTING', 0.00335441]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.15], ['BUSINESS', 0.08], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",True,1517,1424,20:06:41.214751
home with Olivia week in I knew in I by a week the company my woman on an company my country Alexander home on home room,"[['STYLE AND FASHION', 0.544212], ['HEALTH AND FITNESS', 0.429804], ['PETS', 0.00904008], ['CAREERS', 0.00399918], ['HOBBIES AND INTERESTS', 0.00194247]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.15], ['BUSINESS', 0.08], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",True,1518,1425,20:06:44.969539
home with Olivia week in I knew in I by a week the company my woman on an room my country Alexander home on home room,"[['STYLE AND FASHION', 0.736087], ['HEALTH AND FITNESS', 0.233157], ['PETS', 0.0162064], ['CAREERS', 0.00326058], ['EDUCATION', 0.00157593]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.08], ['HOTELS', 0.07], ['TRAVEL', 0.07]]",True,1519,1426,20:06:48.691329
home with Olivia week in I needed in I by a week the company my woman on an room my country Alexander home on home room,"[['STYLE AND FASHION', 0.729364], ['HEALTH AND FITNESS', 0.237405], ['PETS', 0.0156335], ['CAREERS', 0.00478892], ['EDUCATION', 0.00442017]]","[['ACCESSORIES', 0.38], ['STYLE & FASHION', 0.08], ['HOTELS', 0.07], ['TRAVEL', 0.07]]",True,1520,1427,20:06:52.393206
school with Olivia week in I needed in I by a week the company my woman on an room my country Alexander home on home room,"[['STYLE AND FASHION', 0.681839], ['HEALTH AND FITNESS', 0.278792], ['CAREERS', 0.0216995], ['PETS', 0.00460312], ['EDUCATION', 0.00375735]]","[['ACCESSORIES', 0.38], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.07]]",True,1521,1428,20:06:56.034373
school with Olivia week in I knew in I by a week the company my woman on an room my country Alexander home on home room,"[['STYLE AND FASHION', 0.689182], ['HEALTH AND FITNESS', 0.274423], ['CAREERS', 0.0147793], ['PETS', 0.00473119], ['EDUCATION', 0.00338007]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.07]]",True,1522,1429,20:06:59.519260
school with Olivia week in I knew in I by a week the company my woman on an room my country Alexander home with home room,"[['STYLE AND FASHION', 0.830254], ['HEALTH AND FITNESS', 0.118056], ['CAREERS', 0.0168417], ['EDUCATION', 0.0100124], ['PETS', 0.00603957]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.07]]",True,1523,1430,20:07:03.100379
school with Olivia week in I knew in I outside a week the company my woman on an room my country Alexander home with home room,"[['STYLE AND FASHION', 0.866399], ['HEALTH AND FITNESS', 0.0767899], ['CAREERS', 0.0193884], ['EDUCATION', 0.0109085], ['PETS', 0.00524277]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.07]]",True,1524,1431,20:07:08.055543
school with Olivia week in I knew in I outside a week the company my woman on an room my country Thomas home with home room,"[['STYLE AND FASHION', 0.956057], ['HEALTH AND FITNESS', 0.0195568], ['HOBBIES AND INTERESTS', 0.00726664], ['EDUCATION', 0.00357932], ['PETS', 0.00264305]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.07]]",True,1525,1432,20:07:12.736855
school with Olivia week in I knew in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.899719], ['HEALTH AND FITNESS', 0.055619], ['HOBBIES AND INTERESTS', 0.013614], ['EDUCATION', 0.00745411], ['PETS', 0.00519719]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1526,1433,20:07:16.313419
school with Olivia week in I thought in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.886522], ['HEALTH AND FITNESS', 0.0620709], ['EDUCATION', 0.021139], ['PETS', 0.0078791], ['HOBBIES AND INTERESTS', 0.00640322]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1527,1434,20:07:20.252830
school with Olivia week in I looked in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.838174], ['HEALTH AND FITNESS', 0.105195], ['EDUCATION', 0.018748], ['PETS', 0.0104369], ['HOBBIES AND INTERESTS', 0.00992106]]","[['ACCESSORIES', 0.34], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1528,1435,20:07:23.889983
school with Olivia week in I tried in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.846861], ['HEALTH AND FITNESS', 0.105359], ['HOBBIES AND INTERESTS', 0.0112421], ['EDUCATION', 0.00728333], ['PETS', 0.00508762]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1529,1436,20:07:27.595581
school with Olivia week in I tried in I outside a school the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.315034], ['HEALTH AND FITNESS', 0.31115], ['EDUCATION', 0.188602], ['HOBBIES AND INTERESTS', 0.059806], ['CAREERS', 0.00694922]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,1530,1436,20:07:31.191951
school with Olivia week in I looked in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.838174], ['HEALTH AND FITNESS', 0.105195], ['EDUCATION', 0.018748], ['PETS', 0.0104369], ['HOBBIES AND INTERESTS', 0.00992106]]","[['ACCESSORIES', 0.34], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1530,1436,20:07:34.664574
school with Olivia week in I tried in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.846861], ['HEALTH AND FITNESS', 0.105359], ['HOBBIES AND INTERESTS', 0.0112421], ['EDUCATION', 0.00728333], ['PETS', 0.00508762]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1530,1436,20:07:38.334406
school with Olivia week on I tried in I outside a week the company my woman on an week my country Thomas home with home room,"[['STYLE AND FASHION', 0.956924], ['HEALTH AND FITNESS', 0.0319311], ['HOBBIES AND INTERESTS', 0.00335393], ['PETS', 0.00141674], ['CAREERS', 0.00141594]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1531,1437,20:07:41.819221
school with Olivia week on I tried in I outside a week the company my woman on an week my country Olivia home with home room,"[['STYLE AND FASHION', 0.984666], ['HEALTH AND FITNESS', 0.00846336], ['FAMILY AND PARENTING', 0.00306302], ['CAREERS', 0.00113565], ['PETS', 0.000580022]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1532,1438,20:07:45.442710
school with Olivia week on I tried in I outside a week the company my woman on an week my country Olivia home with home week,"[['STYLE AND FASHION', 0.958559], ['HEALTH AND FITNESS', 0.0262612], ['FAMILY AND PARENTING', 0.00768477], ['CAREERS', 0.0022106], ['HOBBIES AND INTERESTS', 0.000964264]]","[['ACCESSORIES', 0.35], ['STOCKS', 0.13], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,1533,1439,20:07:49.117571
school with Olivia week on I tried in I outside a week the company my woman on an week my country Thomas home with home week,"[['STYLE AND FASHION', 0.886451], ['HEALTH AND FITNESS', 0.0913431], ['HOBBIES AND INTERESTS', 0.00691272], ['CAREERS', 0.00263507], ['EDUCATION', 0.00191815]]","[['ACCESSORIES', 0.34], ['STOCKS', 0.14], ['CONSTRUCTION', 0.13], ['AUSTRALIA & NEW ZEALAND', 0.08], ['TRAVEL', 0.06]]",True,1534,1440,20:07:52.788432
school with Olivia week on I tried in I outside a week a company my woman on an week my country Thomas home with home week,"[['STYLE AND FASHION', 0.852171], ['HEALTH AND FITNESS', 0.104647], ['HOBBIES AND INTERESTS', 0.0150193], ['CAREERS', 0.00641205], ['EDUCATION', 0.00533631]]","[['ACCESSORIES', 0.34], ['STOCKS', 0.14], ['CONSTRUCTION', 0.13], ['AUSTRALIA & NEW ZEALAND', 0.08], ['TRAVEL', 0.06]]",True,1535,1441,20:07:56.589306
school with Olivia week on I tried in I outside a week a company my woman with an week my country Thomas home with home week,"[['STYLE AND FASHION', 0.840383], ['HEALTH AND FITNESS', 0.107131], ['HOBBIES AND INTERESTS', 0.0158019], ['EDUCATION', 0.00932374], ['CAREERS', 0.00676186]]","[['ACCESSORIES', 0.34], ['STOCKS', 0.14], ['CONSTRUCTION', 0.13], ['AUSTRALIA & NEW ZEALAND', 0.08], ['TRAVEL', 0.06]]",True,1536,1442,20:08:00.370194
school with Olivia week on I tried in I outside a week a company my woman with an week my country Thomas home with room week,"[['STYLE AND FASHION', 0.973204], ['HEALTH AND FITNESS', 0.0150219], ['HOBBIES AND INTERESTS', 0.00463285], ['CAREERS', 0.00203382], ['EDUCATION', 0.000461771]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1537,1443,20:08:03.971957
school on Olivia week on I tried in I outside a week a company my woman with an week my country Thomas home with room week,"[['STYLE AND FASHION', 0.956783], ['HEALTH AND FITNESS', 0.0310699], ['HOBBIES AND INTERESTS', 0.00601594], ['CAREERS', 0.00157053], ['EDUCATION', 0.000321682]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1538,1444,20:08:07.742471
school on Olivia week on I tried in I outside a week a company my woman with the week my country Thomas home with room week,"[['STYLE AND FASHION', 0.919362], ['HEALTH AND FITNESS', 0.0633199], ['HOBBIES AND INTERESTS', 0.00539188], ['CAREERS', 0.00167948], ['ARTS AND ENTERTAINMENT', 0.00118686]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1539,1445,20:08:11.228676
school on Olivia week on Thomas tried in I outside a week a company my woman with the week my country Thomas home with room week,"[['STYLE AND FASHION', 0.911784], ['HEALTH AND FITNESS', 0.0694036], ['HOBBIES AND INTERESTS', 0.00689514], ['ARTS AND ENTERTAINMENT', 0.0011759], ['EDUCATION', 0.00099813]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,1540,1446,20:08:15.003057
school on Olivia week on Thomas looked in I outside a week a company my woman with the week my country Thomas home with room week,"[['STYLE AND FASHION', 0.912872], ['HEALTH AND FITNESS', 0.0700621], ['HOBBIES AND INTERESTS', 0.00618652], ['ARTS AND ENTERTAINMENT', 0.00118707], ['EDUCATION', 0.00100761]]","[['ACCESSORIES', 0.34], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1541,1447,20:08:18.584805
school on Olivia week by Thomas looked in I outside a week a company my woman with the week my country Thomas home with room week,"[['STYLE AND FASHION', 0.878364], ['HEALTH AND FITNESS', 0.0916454], ['HOBBIES AND INTERESTS', 0.00779194], ['EDUCATION', 0.00739316], ['SPORTS', 0.00156486]]","[['ACCESSORIES', 0.34], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,1542,1448,20:08:22.397812
school on Olivia week by Thomas tried in I outside a week a company my woman with the week my country Thomas home with room week,"[['STYLE AND FASHION', 0.875665], ['HEALTH AND FITNESS', 0.0906018], ['HOBBIES AND INTERESTS', 0.0086824], ['EDUCATION', 0.00730892], ['HOME AND GARDEN', 0.00198232]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,1543,1449,20:08:26.062750
school on Thomas week by Thomas tried in I outside a week a company my woman with the week my country Thomas home with room week,"[['HEALTH AND FITNESS', 0.630457], ['EDUCATION', 0.139245], ['HOBBIES AND INTERESTS', 0.0702424], ['HOME AND GARDEN', 0.0314582], ['FAMILY AND PARENTING', 0.0262656]]","[['ACCESSORIES', 0.35], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,1544,1450,20:08:29.639956
