John shot Bob,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['SOCIETY', 1.0], ['SPORTS', 1.47827e-13], ['HOBBIES AND INTERESTS', 2.10538e-15], ['FOOD AND DRINK', 1.06513e-15], ['HEALTH AND FITNESS', 9.3945e-16]]",True,1539,943,15:31:58.009236
a cat outside Bob walked Bob by an park on my elephant,"[['PETS', 0.06577333], ['TRAVEL', 0.06125914], ['SPORTS', 0.05377181], ['HEALTH AND FITNESS', 0.05303192], ['ARTS AND ENTERTAINMENT', 0.04789876]]","[['PETS', 0.999757], ['SPORTS', 0.000227502], ['HOBBIES AND INTERESTS', 3.96552e-06], ['HEALTH AND FITNESS', 5.18918e-07], ['TRAVEL', 2.5915e-07]]",False,1540,943,15:32:00.771493
Mary saw John,"[['EDUCATION', 0.05212949], ['ARTS AND ENTERTAINMENT', 0.05182381], ['HEALTH AND FITNESS', 0.05113253], ['LAW GOVERNMENT AND POLITICS', 0.05073783], ['HOBBIES AND INTERESTS', 0.05032317]]","[['RELIGION AND SPIRITUALITY', 0.104088], ['TRAVEL', 0.100193], ['CAREERS', 0.0741229], ['HOBBIES AND INTERESTS', 0.0549795], ['EDUCATION', 0.0275903]]",True,1541,944,15:32:04.790576
Bob saw my dog by Bob,"[['PETS', 0.06324576], ['AUTOMOTIVE', 0.05497952], ['HOBBIES AND INTERESTS', 0.05113224], ['EDUCATION', 0.05019314], ['ARTS AND ENTERTAINMENT', 0.05004288]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.31273e-09], ['NON STANDARD CONTENT', 2.11691e-10], ['SPORTS', 1.99155e-10], ['ARTS AND ENTERTAINMENT', 8.98265e-11]]",False,1542,944,15:32:07.580899
Bob wounded Mary on I,"[['SPORTS', 0.05510426], ['ARTS AND ENTERTAINMENT', 0.05257975], ['TECHNOLOGY AND COMPUTING', 0.05055278], ['STYLE AND FASHION', 0.04970114], ['HEALTH AND FITNESS', 0.04915046]]","[['SPORTS', 1.0], ['CAREERS', 6.20565e-10], ['HOBBIES AND INTERESTS', 3.62214e-10], ['TRAVEL', 1.85809e-10], ['ARTS AND ENTERTAINMENT', 1.83873e-10]]",True,1543,945,15:32:10.914292
Bob wounded John,"[['SPORTS', 0.05569746], ['ARTS AND ENTERTAINMENT', 0.05294257], ['LAW GOVERNMENT AND POLITICS', 0.05093947], ['BUSINESS', 0.05039208], ['PERSONAL FINANCE', 0.04953877]]","[['SPORTS', 0.520528], ['HOBBIES AND INTERESTS', 0.0556259], ['ARTS AND ENTERTAINMENT', 0.0272612], ['TRAVEL', 0.0218605], ['CAREERS', 0.0154096]]",True,1543,945,15:32:13.678290
Bob wounded Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,1543,945,15:32:16.443267
an cat ate a dog on I,"[['PETS', 0.07312069], ['HOBBIES AND INTERESTS', 0.05156913], ['TECHNOLOGY AND COMPUTING', 0.05019537], ['ARTS AND ENTERTAINMENT', 0.04982532], ['FOOD AND DRINK', 0.04974858]]","[['PETS', 0.669763], ['SPORTS', 2.56007e-06], ['FOOD AND DRINK', 3.87217e-07], ['HEALTH AND FITNESS', 7.15019e-08], ['ARTS AND ENTERTAINMENT', 3.99027e-08]]",False,1544,945,15:32:19.209654
my man ate my telescope by Mary with I,"[['SCIENCE', 0.05560892], ['HEALTH AND FITNESS', 0.05338849], ['HOBBIES AND INTERESTS', 0.05165218], ['TECHNOLOGY AND COMPUTING', 0.0510607], ['ARTS AND ENTERTAINMENT', 0.05056844]]","[['NON STANDARD CONTENT', 0.944125], ['SPORTS', 0.0527565], ['HOBBIES AND INTERESTS', 0.00311663], ['SCIENCE', 1.16161e-06], ['SOCIETY', 8.36506e-08]]",True,1545,946,15:32:21.797280
Bob killed Mary outside Mary outside an dog in John,"[['PETS', 0.05920019], ['BUSINESS', 0.05407393], ['RELIGION AND SPIRITUALITY', 0.05333723], ['ARTS AND ENTERTAINMENT', 0.05216393], ['EDUCATION', 0.05168202]]","[['PETS', 0.912171], ['HOBBIES AND INTERESTS', 0.0304446], ['NON STANDARD CONTENT', 0.023997], ['HEALTH AND FITNESS', 0.00567279], ['SPORTS', 0.00518482]]",True,1546,947,15:32:24.224563
Mary saw an cat,"[['PETS', 0.06146926], ['HOBBIES AND INTERESTS', 0.05183047], ['HEALTH AND FITNESS', 0.05073952], ['EDUCATION', 0.04954087], ['SCIENCE', 0.0490661]]","[['PETS', 0.999996], ['SOCIETY', 7.4389e-07], ['HOBBIES AND INTERESTS', 6.02178e-07], ['HEALTH AND FITNESS', 4.76507e-07], ['TECHNOLOGY AND COMPUTING', 2.06435e-07]]",False,1547,947,15:32:26.893548
Mary walked an telescope,"[['SCIENCE', 0.05410755], ['ARTS AND ENTERTAINMENT', 0.04912702], ['HEALTH AND FITNESS', 0.04860302], ['REAL ESTATE', 0.04860105], ['SOCIETY', 0.04857436]]","[['SCIENCE', 0.810884], ['SPORTS', 0.123812], ['HOBBIES AND INTERESTS', 0.0409315], ['TRAVEL', 0.0056225], ['RELIGION AND SPIRITUALITY', 0.00295886]]",True,1548,948,15:32:30.573573
Bob killed I by my cat,"[['PETS', 0.0684722], ['HOBBIES AND INTERESTS', 0.05025637], ['SPORTS', 0.04947849], ['TECHNOLOGY AND COMPUTING', 0.04941477], ['HEALTH AND FITNESS', 0.04887464]]","[['PETS', 0.999949], ['HOBBIES AND INTERESTS', 1.99717e-05], ['ARTS AND ENTERTAINMENT', 1.7797e-05], ['NON STANDARD CONTENT', 8.75455e-06], ['SOCIETY', 1.21915e-06]]",True,1549,949,15:32:33.674676
the cat in Mary ate the dog by I,"[['PETS', 0.0729736], ['HOBBIES AND INTERESTS', 0.05179674], ['TECHNOLOGY AND COMPUTING', 0.05138017], ['ARTS AND ENTERTAINMENT', 0.05081131], ['EDUCATION', 0.05010721]]","[['PETS', 0.93017], ['HEALTH AND FITNESS', 4.169e-15], ['ARTS AND ENTERTAINMENT', 1.09667e-15], ['HOBBIES AND INTERESTS', 8.6538e-16], ['SPORTS', 6.98529e-17]]",False,1550,949,15:32:36.361845
John shot Bob by my man on my cat,"[['PETS', 0.06556744], ['SPORTS', 0.06087463], ['ARTS AND ENTERTAINMENT', 0.05281409], ['HEALTH AND FITNESS', 0.05265748], ['LAW GOVERNMENT AND POLITICS', 0.04939256]]","[['SOCIETY', 0.905033], ['SPORTS', 0.0949532], ['PETS', 1.29621e-05], ['ARTS AND ENTERTAINMENT', 1.59654e-07], ['NON STANDARD CONTENT', 1.40573e-07]]",False,1551,949,15:32:38.793445
the park by Bob shot I,"[['SPORTS', 0.06729055], ['TRAVEL', 0.05810354], ['ARTS AND ENTERTAINMENT', 0.04994477], ['HEALTH AND FITNESS', 0.04957413], ['BUSINESS', 0.04816355]]","[['SPORTS', 0.999884], ['TRAVEL', 9.9007e-05], ['HOBBIES AND INTERESTS', 2.42981e-08], ['HEALTH AND FITNESS', 1.07131e-08], ['FOOD AND DRINK', 2.20336e-09]]",False,1552,949,15:32:41.907455
an telescope outside my man with John wounded a dog by Bob,"[['PETS', 0.05876474], ['ARTS AND ENTERTAINMENT', 0.05408803], ['SPORTS', 0.053061], ['EDUCATION', 0.0524196], ['HEALTH AND FITNESS', 0.05222822]]","[['PETS', 0.999999], ['SPORTS', 1.09916e-06], ['ARTS AND ENTERTAINMENT', 8.8811e-11], ['TRAVEL', 5.97072e-11], ['HOBBIES AND INTERESTS', 3.51375e-11]]",False,1553,949,15:32:44.708530
Mary shot my pajamas,"[['HEALTH AND FITNESS', 0.054872], ['SPORTS', 0.05112958], ['TECHNOLOGY AND COMPUTING', 0.05010519], ['RELIGION AND SPIRITUALITY', 0.04963977], ['TRAVEL', 0.04917373]]","[['HEALTH AND FITNESS', 0.999857], ['SCIENCE', 0.000141439], ['FOOD AND DRINK', 1.56222e-06], ['SPORTS', 1.49453e-09], ['TRAVEL', 3.20846e-10]]",False,1554,949,15:32:47.781353
my man with my dog with Bob ate I with Bob in my dog with John,"[['PETS', 0.05929147], ['ARTS AND ENTERTAINMENT', 0.05618231], ['SPORTS', 0.05431395], ['EDUCATION', 0.0523869], ['HOBBIES AND INTERESTS', 0.05049362]]","[['PETS', 0.999919], ['SPORTS', 7.78256e-05], ['ARTS AND ENTERTAINMENT', 1.18422e-06], ['HEALTH AND FITNESS', 6.66623e-07], ['SCIENCE', 3.6396e-07]]",False,1555,949,15:32:51.476551
I shot John,"[['SPORTS', 0.06024562], ['ARTS AND ENTERTAINMENT', 0.05109432], ['LAW GOVERNMENT AND POLITICS', 0.04957988], ['TECHNOLOGY AND COMPUTING', 0.04950511], ['RELIGION AND SPIRITUALITY', 0.04831149]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.92667e-14], ['HOBBIES AND INTERESTS', 2.36187e-15], ['NON STANDARD CONTENT', 8.49253e-16], ['RELIGION AND SPIRITUALITY', 2.8606e-16]]",False,1555,949,15:32:54.056806
John killed Mary in the pajamas on John on my telescope outside I,"[['RELIGION AND SPIRITUALITY', 0.05942505], ['HEALTH AND FITNESS', 0.05220768], ['EDUCATION', 0.05156613], ['SCIENCE', 0.05059974], ['LAW GOVERNMENT AND POLITICS', 0.0488925]]","[['STYLE AND FASHION', 0.961812], ['SCIENCE', 0.0381721], ['FOOD AND DRINK', 5.99598e-06], ['TRAVEL', 4.7198e-06], ['RELIGION AND SPIRITUALITY', 2.04824e-06]]",True,1556,950,15:32:57.550199
Bob saw Mary by Bob,"[['HEALTH AND FITNESS', 0.05189616], ['BUSINESS', 0.05168675], ['SPORTS', 0.05155729], ['ARTS AND ENTERTAINMENT', 0.05146835], ['HOBBIES AND INTERESTS', 0.04964161]]","[['HOBBIES AND INTERESTS', 0.559982], ['SPORTS', 0.120656], ['ARTS AND ENTERTAINMENT', 0.0415617], ['NON STANDARD CONTENT', 0.0265981], ['FOOD AND DRINK', 0.0103984]]",False,1557,950,15:33:00.682860
Bob saw Mary on I,"[['SPORTS', 0.05464614], ['ARTS AND ENTERTAINMENT', 0.05270118], ['HOBBIES AND INTERESTS', 0.05266333], ['HEALTH AND FITNESS', 0.05078451], ['TECHNOLOGY AND COMPUTING', 0.04983255]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.34908e-12], ['HEALTH AND FITNESS', 1.08144e-12], ['CAREERS', 9.00591e-13], ['EDUCATION', 4.927e-13]]",False,1557,950,15:33:03.446626
an cat killed I on I,"[['PETS', 0.06070109], ['HOBBIES AND INTERESTS', 0.05193063], ['TECHNOLOGY AND COMPUTING', 0.05012793], ['SCIENCE', 0.04937057], ['RELIGION AND SPIRITUALITY', 0.04829154]]","[['PETS', 0.999975], ['HOBBIES AND INTERESTS', 9.71388e-06], ['CAREERS', 2.18708e-06], ['HEALTH AND FITNESS', 1.09973e-06], ['RELIGION AND SPIRITUALITY', 1.08104e-06]]",False,1558,950,15:33:06.311226
Bob saw a man with an telescope outside my elephant by Bob,"[['HEALTH AND FITNESS', 0.05803341], ['SPORTS', 0.05435201], ['TRAVEL', 0.05362993], ['SCIENCE', 0.05204693], ['EDUCATION', 0.04985031]]","[['SCIENCE', 0.793973], ['HEALTH AND FITNESS', 0.0669517], ['HOBBIES AND INTERESTS', 0.0441099], ['NON STANDARD CONTENT', 0.0194015], ['ARTS AND ENTERTAINMENT', 0.00644331]]",True,1559,951,15:33:08.729133
John wounded an dog by Bob,"[['PETS', 0.05879715], ['ARTS AND ENTERTAINMENT', 0.05423405], ['SPORTS', 0.05111619], ['EDUCATION', 0.05060233], ['LAW GOVERNMENT AND POLITICS', 0.05051099]]","[['PETS', 1.0], ['SPORTS', 9.99131e-13], ['HOBBIES AND INTERESTS', 2.08604e-13], ['ARTS AND ENTERTAINMENT', 1.53849e-13], ['TRAVEL', 2.09006e-14]]",False,1560,951,15:33:11.533855
I shot the cat on the cat outside John on I,"[['PETS', 0.06108504], ['SPORTS', 0.06038539], ['RELIGION AND SPIRITUALITY', 0.05049713], ['ARTS AND ENTERTAINMENT', 0.04979923], ['TECHNOLOGY AND COMPUTING', 0.04957746]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.34458e-25], ['HOBBIES AND INTERESTS', 1.0065e-25], ['SPORTS', 5.16348e-26], ['HEALTH AND FITNESS', 2.66629e-26]]",False,1561,951,15:33:14.196225
Bob wounded Bob,"[['SPORTS', 0.05387063], ['ARTS AND ENTERTAINMENT', 0.0503448], ['BUSINESS', 0.05002798], ['PETS', 0.04903827], ['HEALTH AND FITNESS', 0.04865308]]","[['SPORTS', 0.479418], ['HOBBIES AND INTERESTS', 0.0909253], ['ARTS AND ENTERTAINMENT', 0.0724979], ['PETS', 0.015564], ['HEALTH AND FITNESS', 0.0148455]]",False,1561,951,15:33:16.664799
John shot Mary by the man,"[['SPORTS', 0.0564958], ['ARTS AND ENTERTAINMENT', 0.05314648], ['HEALTH AND FITNESS', 0.05271871], ['LAW GOVERNMENT AND POLITICS', 0.05082854], ['EDUCATION', 0.05008097]]","[['SOCIETY', 1.0], ['SPORTS', 3.98356e-10], ['TRAVEL', 8.3125e-11], ['HOBBIES AND INTERESTS', 6.81975e-11], ['SCIENCE', 5.61046e-11]]",True,1562,952,15:33:19.092049
John killed I outside an elephant,"[['RELIGION AND SPIRITUALITY', 0.05730018], ['SPORTS', 0.0520745], ['TRAVEL', 0.05121434], ['LAW GOVERNMENT AND POLITICS', 0.05041805], ['EDUCATION', 0.04954698]]","[['STYLE AND FASHION', 1.0], ['SPORTS', 3.64217e-07], ['HEALTH AND FITNESS', 3.17655e-08], ['FOOD AND DRINK', 7.90481e-09], ['RELIGION AND SPIRITUALITY', 1.15684e-09]]",True,1563,953,15:33:21.875382
a man walked an man with Bob on Mary,"[['ARTS AND ENTERTAINMENT', 0.0546098], ['SPORTS', 0.05289053], ['HEALTH AND FITNESS', 0.05176001], ['SOCIETY', 0.05030536], ['SCIENCE', 0.04882911]]","[['EDUCATION', 0.898305], ['SPORTS', 0.0898741], ['SCIENCE', 0.00767821], ['STYLE AND FASHION', 0.00151655], ['TRAVEL', 0.000430439]]",True,1564,954,15:33:24.640754
an cat with I wounded John on the telescope,"[['PETS', 0.06119645], ['SCIENCE', 0.05202439], ['SPORTS', 0.05082491], ['ARTS AND ENTERTAINMENT', 0.05054657], ['EDUCATION', 0.049622]]","[['PETS', 0.99962], ['HOBBIES AND INTERESTS', 0.000380191], ['SCIENCE', 1.24219e-07], ['SPORTS', 5.88041e-09], ['ARTS AND ENTERTAINMENT', 1.09699e-09]]",False,1565,954,15:33:28.073350
Mary shot Mary,"[['SPORTS', 0.05286225], ['HEALTH AND FITNESS', 0.05028931], ['BUSINESS', 0.05004138], ['TECHNOLOGY AND COMPUTING', 0.04991416], ['SOCIETY', 0.04856911]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 7.51336e-11], ['REAL ESTATE', 2.37661e-11], ['TRAVEL', 1.97635e-11], ['ARTS AND ENTERTAINMENT', 1.58142e-11]]",True,1565,954,15:33:30.831139
Bob walked I,"[['SPORTS', 0.05647469], ['ARTS AND ENTERTAINMENT', 0.052015], ['TECHNOLOGY AND COMPUTING', 0.0501495], ['HOBBIES AND INTERESTS', 0.04869521], ['STYLE AND FASHION', 0.04807989]]","[['SPORTS', 0.936183], ['HOBBIES AND INTERESTS', 0.00320943], ['RELIGION AND SPIRITUALITY', 0.000282741], ['TRAVEL', 6.86468e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.39121e-05]]",True,1565,954,15:33:33.518401
Mary saw a dog with a elephant with I on John outside John outside my cat,"[['PETS', 0.0771671], ['HOBBIES AND INTERESTS', 0.05486632], ['EDUCATION', 0.05336773], ['ARTS AND ENTERTAINMENT', 0.05041178], ['AUTOMOTIVE', 0.05030753]]","[['PETS', 0.901402], ['HOBBIES AND INTERESTS', 0.0967333], ['TRAVEL', 0.000394423], ['ARTS AND ENTERTAINMENT', 2.64322e-05], ['NON STANDARD CONTENT', 1.75995e-05]]",False,1566,954,15:33:36.877322
I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05277461], ['TECHNOLOGY AND COMPUTING', 0.05042963], ['HOBBIES AND INTERESTS', 0.05039663], ['SCIENCE', 0.04986917], ['HOME AND GARDEN', 0.04923494]]","[['HEALTH AND FITNESS', 0.794829], ['TRAVEL', 0.0551996], ['PETS', 0.0453545], ['ARTS AND ENTERTAINMENT', 0.0433769], ['BUSINESS', 0.0325973]]",True,1566,954,15:33:39.376281
John ate an cat outside Bob on an telescope by I,"[['PETS', 0.06339828], ['SPORTS', 0.05794804], ['ARTS AND ENTERTAINMENT', 0.05177758], ['EDUCATION', 0.05021483], ['HEALTH AND FITNESS', 0.04909264]]","[['PETS', 0.778567], ['SCIENCE', 0.175072], ['HOBBIES AND INTERESTS', 0.00131226], ['FAMILY AND PARENTING', 0.000311593], ['SPORTS', 0.000203871]]",True,1567,955,15:33:43.532620
my cat killed Bob in Bob,"[['PETS', 0.07071424], ['HEALTH AND FITNESS', 0.0483455], ['LAW GOVERNMENT AND POLITICS', 0.04830579], ['STYLE AND FASHION', 0.04767533], ['EDUCATION', 0.04762338]]","[['PETS', 0.999785], ['HOBBIES AND INTERESTS', 0.000121742], ['LAW AND GOVERNMENT AND POLITICS', 6.7804e-05], ['SPORTS', 5.02183e-06], ['NON STANDARD CONTENT', 3.90495e-06]]",True,1568,956,15:33:46.053238
Mary killed an park on Mary,"[['TRAVEL', 0.0546487], ['RELIGION AND SPIRITUALITY', 0.05093521], ['REAL ESTATE', 0.0494984], ['BUSINESS', 0.04945527], ['HEALTH AND FITNESS', 0.04944953]]","[['EDUCATION', 1.0], ['TRAVEL', 9.43255e-08], ['PETS', 2.5285e-08], ['SCIENCE', 3.66743e-09], ['SOCIETY', 5.71646e-10]]",True,1569,957,15:33:48.974360
Mary killed an cat by my elephant on I,"[['PETS', 0.06185335], ['HOBBIES AND INTERESTS', 0.05354343], ['TECHNOLOGY AND COMPUTING', 0.05204042], ['RELIGION AND SPIRITUALITY', 0.05126679], ['HOME AND GARDEN', 0.05007197]]","[['PETS', 0.999987], ['ARTS AND ENTERTAINMENT', 9.49516e-06], ['NON STANDARD CONTENT', 1.31019e-06], ['HOBBIES AND INTERESTS', 4.24717e-07], ['SPORTS', 3.70977e-07]]",True,1570,958,15:33:51.577224
my elephant killed John in John,"[['RELIGION AND SPIRITUALITY', 0.05284988], ['LAW GOVERNMENT AND POLITICS', 0.05185473], ['EDUCATION', 0.0510648], ['AUTOMOTIVE', 0.04976554], ['TRAVEL', 0.04954741]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 2.36717e-10], ['HOBBIES AND INTERESTS', 1.51972e-10], ['FOOD AND DRINK', 8.56122e-11], ['NON STANDARD CONTENT', 4.92372e-11]]",True,1571,959,15:33:54.330388
Bob killed John,"[['LAW GOVERNMENT AND POLITICS', 0.05343005], ['SPORTS', 0.0520559], ['BUSINESS', 0.0509939], ['ARTS AND ENTERTAINMENT', 0.05061217], ['EDUCATION', 0.04955253]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.62895e-16], ['HOBBIES AND INTERESTS', 1.2867e-16], ['EDUCATION', 4.06283e-17], ['HOME AND GARDEN', 3.41559e-17]]",True,1571,959,15:33:56.898185
John walked an cat on Mary,"[['PETS', 0.06288479], ['ARTS AND ENTERTAINMENT', 0.05195269], ['EDUCATION', 0.05041971], ['LAW GOVERNMENT AND POLITICS', 0.04960631], ['REAL ESTATE', 0.04852521]]","[['PETS', 1.0], ['EDUCATION', 2.1703e-15], ['TRAVEL', 2.16648e-21], ['SPORTS', 1.50294e-21], ['HOBBIES AND INTERESTS', 1.52348e-22]]",True,1572,960,15:33:59.970640
a dog saw a dog by Bob,"[['PETS', 0.05791412], ['ARTS AND ENTERTAINMENT', 0.05168582], ['AUTOMOTIVE', 0.0514884], ['BUSINESS', 0.05095179], ['HOBBIES AND INTERESTS', 0.05045408]]","[['PETS', 1.0], ['SPORTS', 3.49696e-16], ['TRAVEL', 7.00485e-17], ['FOOD AND DRINK', 3.68878e-17], ['ARTS AND ENTERTAINMENT', 2.94733e-17]]",True,1573,961,15:34:02.735203
Bob saw my dog,"[['PETS', 0.06324576], ['AUTOMOTIVE', 0.05497952], ['HOBBIES AND INTERESTS', 0.05113224], ['EDUCATION', 0.05019314], ['ARTS AND ENTERTAINMENT', 0.05004288]]","[['PETS', 0.556107], ['HOBBIES AND INTERESTS', 0.416309], ['SOCIETY', 0.0185856], ['ARTS AND ENTERTAINMENT', 0.0012072], ['SPORTS', 0.00108012]]",False,1574,961,15:34:06.112761
I wounded Bob outside I,"[['SPORTS', 0.05982476], ['ARTS AND ENTERTAINMENT', 0.05091149], ['BUSINESS', 0.04934253], ['RELIGION AND SPIRITUALITY', 0.0491351], ['HEALTH AND FITNESS', 0.04906708]]","[['SPORTS', 0.162268], ['HEALTH AND FITNESS', 0.0606374], ['CAREERS', 0.0559686], ['HOBBIES AND INTERESTS', 0.0454857], ['ARTS AND ENTERTAINMENT', 0.0420649]]",False,1575,961,15:34:08.779380
John walked my dog by I,"[['PETS', 0.06043565], ['AUTOMOTIVE', 0.05485317], ['ARTS AND ENTERTAINMENT', 0.05242114], ['HOBBIES AND INTERESTS', 0.05131681], ['EDUCATION', 0.05103204]]","[['PETS', 1.0], ['SPORTS', 1.76358e-11], ['RELIGION AND SPIRITUALITY', 1.22693e-13], ['SCIENCE', 5.26243e-15], ['HOBBIES AND INTERESTS', 5.10288e-15]]",True,1576,962,15:34:11.379237
my dog saw my elephant with I,"[['PETS', 0.05824018], ['HOBBIES AND INTERESTS', 0.05726897], ['AUTOMOTIVE', 0.05720375], ['TRAVEL', 0.05073343], ['EDUCATION', 0.05016711]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.13946e-08], ['PETS', 9.15564e-09], ['ARTS AND ENTERTAINMENT', 8.07853e-09], ['FOOD AND DRINK', 6.27949e-09]]",True,1577,963,15:34:14.629349
a elephant walked an pajamas in John on the elephant in my elephant by John in I on my dog,"[['PETS', 0.05955304], ['AUTOMOTIVE', 0.05377588], ['HOBBIES AND INTERESTS', 0.05247344], ['EDUCATION', 0.05174367], ['ARTS AND ENTERTAINMENT', 0.05046921]]","[['SPORTS', 0.953609], ['PETS', 0.00913855], ['ARTS AND ENTERTAINMENT', 0.00578572], ['HEALTH AND FITNESS', 0.004328], ['HOBBIES AND INTERESTS', 0.00231214]]",False,1578,963,15:34:17.535397
John wounded Bob outside Bob,"[['SPORTS', 0.05801482], ['BUSINESS', 0.05251639], ['ARTS AND ENTERTAINMENT', 0.05224047], ['HEALTH AND FITNESS', 0.05013177], ['RELIGION AND SPIRITUALITY', 0.04963381]]","[['SPORTS', 0.484944], ['HOBBIES AND INTERESTS', 0.0461526], ['CAREERS', 0.0318026], ['ARTS AND ENTERTAINMENT', 0.0300798], ['TRAVEL', 0.0190055]]",True,1579,964,15:34:19.999021
an park shot an dog,"[['TRAVEL', 0.05869699], ['PETS', 0.0546669], ['SPORTS', 0.05265434], ['AUTOMOTIVE', 0.04960704], ['BUSINESS', 0.04911649]]","[['PETS', 0.999994], ['SPORTS', 1.92946e-06], ['TRAVEL', 1.41698e-06], ['ARTS AND ENTERTAINMENT', 6.72087e-08], ['FOOD AND DRINK', 2.66724e-08]]",False,1580,964,15:34:22.702795
John walked Mary,"[['ARTS AND ENTERTAINMENT', 0.05241141], ['LAW GOVERNMENT AND POLITICS', 0.05027579], ['EDUCATION', 0.05021889], ['RELIGION AND SPIRITUALITY', 0.05000706], ['SOCIETY', 0.04873274]]","[['SPORTS', 0.998935], ['RELIGION AND SPIRITUALITY', 0.000479396], ['TRAVEL', 0.000320205], ['HOBBIES AND INTERESTS', 2.30574e-05], ['SCIENCE', 8.30763e-06]]",True,1580,964,15:34:25.264727
Bob wounded a park outside my pajamas on Mary,"[['HEALTH AND FITNESS', 0.0575632], ['TRAVEL', 0.05713694], ['SPORTS', 0.05471426], ['PETS', 0.04996849], ['RELIGION AND SPIRITUALITY', 0.04994272]]","[['TRAVEL', 0.988592], ['EDUCATION', 0.0114063], ['SCIENCE', 8.59905e-07], ['CAREERS', 1.22842e-07], ['PETS', 1.10341e-07]]",True,1581,965,15:34:28.191217
I shot John by my cat,"[['PETS', 0.06473013], ['SPORTS', 0.0559019], ['TECHNOLOGY AND COMPUTING', 0.05086461], ['HOBBIES AND INTERESTS', 0.04937992], ['ARTS AND ENTERTAINMENT', 0.04933681]]","[['ARTS AND ENTERTAINMENT', 0.999994], ['PETS', 5.57919e-06], ['NON STANDARD CONTENT', 1.34348e-09], ['HOBBIES AND INTERESTS', 1.13657e-10], ['SPORTS', 7.71798e-11]]",False,1582,965,15:34:31.230490
I saw Mary in John,"[['EDUCATION', 0.05240282], ['ARTS AND ENTERTAINMENT', 0.05231687], ['HOBBIES AND INTERESTS', 0.05224155], ['SPORTS', 0.05174254], ['HEALTH AND FITNESS', 0.05042107]]","[['STYLE AND FASHION', 0.600715], ['HOME AND GARDEN', 0.105898], ['RELIGION AND SPIRITUALITY', 0.0772913], ['NON STANDARD CONTENT', 0.0612732], ['SCIENCE', 0.0255792]]",True,1583,966,15:34:33.708546
I saw my dog by Mary with I,"[['PETS', 0.05818149], ['AUTOMOTIVE', 0.05778362], ['HOBBIES AND INTERESTS', 0.05488016], ['EDUCATION', 0.0519441], ['HEALTH AND FITNESS', 0.04954964]]","[['PETS', 0.999972], ['HOBBIES AND INTERESTS', 2.79838e-05], ['SOCIETY', 2.66686e-07], ['SPORTS', 4.80058e-10], ['ARTS AND ENTERTAINMENT', 3.29636e-10]]",True,1584,967,15:34:36.525773
Bob wounded an elephant by Mary,"[['SPORTS', 0.05195576], ['ARTS AND ENTERTAINMENT', 0.05064866], ['HEALTH AND FITNESS', 0.0505564], ['BUSINESS', 0.05039736], ['STYLE AND FASHION', 0.04955313]]","[['SPORTS', 0.880276], ['ARTS AND ENTERTAINMENT', 0.077111], ['HEALTH AND FITNESS', 0.015317], ['HOBBIES AND INTERESTS', 0.00738682], ['PETS', 0.00105472]]",False,1585,967,15:34:39.290929
Mary saw a pajamas in my cat on an park on I,"[['PETS', 0.063248], ['HOBBIES AND INTERESTS', 0.05552764], ['HEALTH AND FITNESS', 0.05354258], ['TRAVEL', 0.05238985], ['AUTOMOTIVE', 0.04992169]]","[['PETS', 1.0], ['SCIENCE', 2.92789e-13], ['SPORTS', 3.19691e-16], ['FAMILY AND PARENTING', 7.92781e-17], ['HOBBIES AND INTERESTS', 6.17917e-17]]",True,1586,968,15:34:41.943514
Mary ate an cat by a man by Bob,"[['PETS', 0.06177063], ['ARTS AND ENTERTAINMENT', 0.05302217], ['HEALTH AND FITNESS', 0.052646], ['SPORTS', 0.05130133], ['EDUCATION', 0.04936368]]","[['PETS', 0.999956], ['SCIENCE', 3.44776e-05], ['HOBBIES AND INTERESTS', 3.56903e-06], ['NON STANDARD CONTENT', 1.15497e-06], ['FAMILY AND PARENTING', 9.51885e-07]]",True,1587,969,15:34:44.371955
