the hedgehog captured an monkey outside the hedgehog with a binoculars near Steve,"[['HOBBIES AND INTERESTS', 0.438083], ['FAMILY AND PARENTING', 0.223215], ['SPORTS', 0.0584142], ['TECHNOLOGY AND COMPUTING', 0.0042137], ['TRAVEL', 0.00222707]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,810,787,16:54:27.815970
the hedgehog captured an monkey outside the hedgehog with a binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.41063], ['SPORTS', 0.194831], ['FAMILY AND PARENTING', 0.166207], ['TECHNOLOGY AND COMPUTING', 0.0124725], ['PERSONAL FINANCE', 0.00473949]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,811,788,16:54:31.486927
the hedgehog captured an monkey outside the hedgehog with a binoculars by Steve,"[['HOBBIES AND INTERESTS', 0.339736], ['FAMILY AND PARENTING', 0.131935], ['SPORTS', 0.0507156], ['TECHNOLOGY AND COMPUTING', 0.0295773], ['BUSINESS', 0.00159635]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,812,789,16:54:36.397544
the hedgehog captured an monkey outside the hedgehog with a binoculars by Elise,"[['SOCIETY', 0.843076], ['HOBBIES AND INTERESTS', 0.0992184], ['FAMILY AND PARENTING', 0.0385437], ['SPORTS', 0.00479876], ['TECHNOLOGY AND COMPUTING', 0.000883885]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,813,790,16:54:40.001961
the hedgehog captured an monkey outside the hedgehog with a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.309512], ['FAMILY AND PARENTING', 0.264975], ['TECHNOLOGY AND COMPUTING', 0.0478728], ['SPORTS', 0.0380894], ['PERSONAL FINANCE', 0.0107195]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,814,791,16:54:43.914517
the hedgehog captured an giraffe outside the hedgehog with a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.316933], ['TECHNOLOGY AND COMPUTING', 0.174044], ['SPORTS', 0.0508602], ['PERSONAL FINANCE', 0.038971], ['HEALTH AND FITNESS', 0.00462603]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,815,792,16:54:47.837175
the hedgehog viewed an giraffe outside the hedgehog with a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.564334], ['PERSONAL FINANCE', 0.142184], ['TECHNOLOGY AND COMPUTING', 0.106555], ['SPORTS', 0.0330985], ['HEALTH AND FITNESS', 0.0112625]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,816,793,16:54:51.444673
the hedgehog viewed an giraffe outside the hedgehog outside a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.618502], ['TECHNOLOGY AND COMPUTING', 0.100851], ['PERSONAL FINANCE', 0.100325], ['SPORTS', 0.0297787], ['HEALTH AND FITNESS', 0.0112466]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,817,794,16:54:55.164978
the hedgehog injured an giraffe outside the hedgehog outside a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.239397], ['SPORTS', 0.222774], ['TRAVEL', 0.0876942], ['TECHNOLOGY AND COMPUTING', 0.0859011], ['PERSONAL FINANCE', 0.035084]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,818,795,16:55:00.105218
the hedgehog caught an giraffe outside the hedgehog outside a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.475007], ['SPORTS', 0.0784343], ['PERSONAL FINANCE', 0.0710601], ['TECHNOLOGY AND COMPUTING', 0.0650871], ['PETS', 0.0234204]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,819,796,16:55:04.185106
the hedgehog caught an giraffe outside a hedgehog outside a binoculars by Mark,"[['SCIENCE', 0.999425], ['HOBBIES AND INTERESTS', 0.000226875], ['SPORTS', 4.72462e-05], ['PETS', 4.39171e-05], ['TECHNOLOGY AND COMPUTING', 3.41717e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,820,797,16:55:08.114619
the hedgehog caught a giraffe outside a hedgehog outside a binoculars by Mark,"[['SCIENCE', 0.998988], ['HOBBIES AND INTERESTS', 0.000363339], ['SPORTS', 8.87781e-05], ['PETS', 8.73512e-05], ['TECHNOLOGY AND COMPUTING', 5.82042e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,821,798,16:55:11.644722
the hedgehog wounded a giraffe outside a hedgehog outside a binoculars by Mark,"[['SCIENCE', 0.998848], ['HOBBIES AND INTERESTS', 0.000502918], ['TECHNOLOGY AND COMPUTING', 5.81954e-05], ['SPORTS', 2.47079e-05], ['HEALTH AND FITNESS', 1.20263e-05]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,822,799,16:55:15.030277
the hedgehog captured a giraffe outside a hedgehog outside a binoculars by Mark,"[['SCIENCE', 0.998686], ['HOBBIES AND INTERESTS', 0.000371922], ['TECHNOLOGY AND COMPUTING', 0.000197697], ['SPORTS', 7.25312e-05], ['HEALTH AND FITNESS', 2.49449e-05]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,823,800,16:55:18.529068
the hedgehog captured a giraffe outside my hedgehog outside a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.378967], ['TECHNOLOGY AND COMPUTING', 0.117918], ['SPORTS', 0.0469388], ['HEALTH AND FITNESS', 0.0170291], ['PETS', 0.00826686]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,824,801,16:55:22.136450
the hedgehog captured a giraffe outside my hedgehog outside a man by Mark,"[['HOBBIES AND INTERESTS', 0.808515], ['SPORTS', 0.0136947], ['PETS', 0.00432103], ['TECHNOLOGY AND COMPUTING', 0.00335057], ['HEALTH AND FITNESS', 0.00165314]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,825,802,16:55:25.454970
the hedgehog captured a giraffe outside my fish outside a man by Mark,"[['HOBBIES AND INTERESTS', 0.317323], ['SPORTS', 0.150028], ['PETS', 0.0735829], ['RELIGION AND SPIRITUALITY', 0.00516605], ['TECHNOLOGY AND COMPUTING', 0.00416602]]","[['AQUARIUMS', 0.51], ['PETS', 0.15]]",False,826,802,16:55:28.780125
the hedgehog captured an giraffe outside my hedgehog outside a man by Mark,"[['HOBBIES AND INTERESTS', 0.813836], ['SPORTS', 0.0117736], ['PETS', 0.00337748], ['TECHNOLOGY AND COMPUTING', 0.00313118], ['HEALTH AND FITNESS', 0.00136115]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,827,803,16:55:31.915075
the hedgehog captured an giraffe outside my hedgehog outside a man by Steve,"[['HOBBIES AND INTERESTS', 0.83926], ['PETS', 0.0122924], ['SPORTS', 0.0112752], ['TECHNOLOGY AND COMPUTING', 0.00164496], ['BUSINESS', 0.000562584]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,828,804,16:55:35.187538
the hedgehog captured an giraffe outside my hedgehog outside a hedgehog by Steve,"[['SCIENCE', 0.975812], ['HOBBIES AND INTERESTS', 0.015819], ['TECHNOLOGY AND COMPUTING', 0.000873871], ['SPORTS', 0.000764598], ['PETS', 0.000117792]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,829,805,16:55:38.692686
the hedgehog went an giraffe outside my hedgehog outside a hedgehog by Steve,"[['SCIENCE', 0.980815], ['HOBBIES AND INTERESTS', 0.0106839], ['SPORTS', 0.000966252], ['TECHNOLOGY AND COMPUTING', 0.000770327], ['PETS', 0.000293464]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,830,806,16:55:42.367419
the monkey went an giraffe outside my hedgehog outside a hedgehog by Steve,"[['SCIENCE', 0.976169], ['PETS', 0.0116531], ['TECHNOLOGY AND COMPUTING', 0.00820224], ['HOBBIES AND INTERESTS', 0.00126361], ['SPORTS', 0.000464931]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,831,807,16:55:47.513289
the monkey went an giraffe outside my hedgehog outside a hedgehog by Elise,"[['SOCIETY', 0.896071], ['SCIENCE', 0.101829], ['PETS', 0.00106877], ['TECHNOLOGY AND COMPUTING', 0.000603968], ['HOBBIES AND INTERESTS', 0.000292709]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,832,808,16:55:52.712251
the monkey went an giraffe near my hedgehog outside a hedgehog by Elise,"[['SOCIETY', 0.614585], ['TECHNOLOGY AND COMPUTING', 0.29492], ['SCIENCE', 0.0893188], ['PETS', 0.000537772], ['HOBBIES AND INTERESTS', 6.89157e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,833,809,16:55:56.067676
the monkey went an giraffe near my hedgehog outside a hedgehog with Elise,"[['TECHNOLOGY AND COMPUTING', 0.775695], ['SCIENCE', 0.220903], ['PETS', 0.00159108], ['HOBBIES AND INTERESTS', 0.000174341], ['SPORTS', 3.93381e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,834,810,16:55:59.353264
the monkey ran an giraffe near my hedgehog outside a hedgehog with Elise,"[['TECHNOLOGY AND COMPUTING', 0.938962], ['SCIENCE', 0.0601192], ['HOBBIES AND INTERESTS', 0.000759068], ['PETS', 8.85487e-05], ['SPORTS', 7.09703e-06]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,835,811,16:56:02.338700
the monkey ran an giraffe near my hedgehog outside a hedgehog with I,"[['TECHNOLOGY AND COMPUTING', 0.891797], ['SCIENCE', 0.10578], ['HOBBIES AND INTERESTS', 0.00122576], ['PETS', 0.000100496], ['SPORTS', 7.07772e-06]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,836,812,16:56:05.503164
the monkey ran an giraffe outside my hedgehog outside a hedgehog with I,"[['SCIENCE', 0.952945], ['HOBBIES AND INTERESTS', 0.0299405], ['PETS', 0.00178522], ['SPORTS', 0.00019994], ['HEALTH AND FITNESS', 4.53541e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,837,813,16:56:08.749367
the monkey captured an giraffe outside my hedgehog outside a hedgehog with I,"[['SCIENCE', 0.865625], ['HOBBIES AND INTERESTS', 0.128804], ['PETS', 0.00257609], ['SPORTS', 0.000206184], ['NON STANDARD CONTENT', 4.98464e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,838,814,16:56:12.155958
the monkey captured an giraffe outside my hedgehog outside a hedgehog with Elise,"[['SCIENCE', 0.989916], ['HOBBIES AND INTERESTS', 0.00453847], ['PETS', 0.00443553], ['SPORTS', 0.000400536], ['NON STANDARD CONTENT', 7.33732e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,839,815,16:56:15.283372
the monkey captured an giraffe outside my hedgehog by a hedgehog with Elise,"[['SCIENCE', 0.995825], ['PETS', 0.00190422], ['HOBBIES AND INTERESTS', 0.00178586], ['SPORTS', 0.000207989], ['TECHNOLOGY AND COMPUTING', 2.58791e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,840,816,16:56:18.893038
the monkey captured an giraffe outside my hedgehog with a hedgehog with Elise,"[['SCIENCE', 0.992769], ['PETS', 0.00373468], ['HOBBIES AND INTERESTS', 0.00260104], ['SPORTS', 0.000389397], ['TECHNOLOGY AND COMPUTING', 5.33624e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,841,817,16:56:22.172954
the monkey viewed an giraffe outside my hedgehog with a hedgehog with Elise,"[['SCIENCE', 0.999482], ['PETS', 0.000295196], ['HOBBIES AND INTERESTS', 7.2682e-05], ['SPORTS', 3.74556e-05], ['HEALTH AND FITNESS', 1.45313e-05]]","[['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,842,818,16:56:25.314881
the monkey ran an giraffe outside my hedgehog with a hedgehog with Elise,"[['SCIENCE', 0.929647], ['HOBBIES AND INTERESTS', 0.0657789], ['PETS', 0.0021672], ['SPORTS', 0.000319817], ['HEALTH AND FITNESS', 5.11455e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,843,819,16:56:28.799379
the monkey ran an giraffe outside the hedgehog with a hedgehog with Elise,"[['SCIENCE', 0.977102], ['HOBBIES AND INTERESTS', 0.0173818], ['SPORTS', 0.000803707], ['PETS', 0.00058145], ['TECHNOLOGY AND COMPUTING', 7.43202e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,844,820,16:56:32.114855
the monkey went an giraffe outside the hedgehog with a hedgehog with Elise,"[['SCIENCE', 0.98431], ['TECHNOLOGY AND COMPUTING', 0.00821386], ['HOBBIES AND INTERESTS', 0.00286001], ['PETS', 0.00251701], ['SPORTS', 0.00118112]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,845,821,16:56:35.297472
the monkey went an giraffe outside the hedgehog with a hedgehog with Steve,"[['SCIENCE', 0.941716], ['TECHNOLOGY AND COMPUTING', 0.0337665], ['SPORTS', 0.00996466], ['PETS', 0.00833358], ['HOBBIES AND INTERESTS', 0.00273667]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,846,822,16:56:38.287577
the monkey viewed an giraffe outside the hedgehog with a hedgehog with Steve,"[['SCIENCE', 0.997808], ['SPORTS', 0.000930135], ['HOBBIES AND INTERESTS', 0.000630748], ['PETS', 0.000289302], ['HEALTH AND FITNESS', 3.16266e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,847,823,16:56:41.314225
the monkey viewed an giraffe outside my hedgehog with a hedgehog with Steve,"[['SCIENCE', 0.997939], ['PETS', 0.00111128], ['SPORTS', 0.000383264], ['HOBBIES AND INTERESTS', 0.000338558], ['HEALTH AND FITNESS', 6.69338e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,848,824,16:56:44.680834
the monkey viewed an giraffe outside my hedgehog with a hedgehog with I,"[['SCIENCE', 0.994127], ['HOBBIES AND INTERESTS', 0.00554653], ['PETS', 0.00019089], ['SPORTS', 2.13331e-05], ['HEALTH AND FITNESS', 9.16127e-06]]","[['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,849,825,16:56:47.787171
the monkey caught an giraffe outside my hedgehog with a hedgehog with I,"[['SCIENCE', 0.948799], ['PETS', 0.0342229], ['HOBBIES AND INTERESTS', 0.0159214], ['TECHNOLOGY AND COMPUTING', 0.000282416], ['SPORTS', 0.000197188]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,850,826,16:56:50.685124
my monkey caught an giraffe outside my hedgehog with a hedgehog with I,"[['SCIENCE', 0.894394], ['HOBBIES AND INTERESTS', 0.0573011], ['PETS', 0.0447673], ['TECHNOLOGY AND COMPUTING', 0.00091561], ['SPORTS', 0.000192523]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,851,827,16:56:54.351373
my monkey caught an giraffe outside my hedgehog in a hedgehog with I,"[['SCIENCE', 0.921806], ['HOBBIES AND INTERESTS', 0.0437666], ['PETS', 0.032192], ['TECHNOLOGY AND COMPUTING', 0.000501214], ['SPORTS', 0.000108889]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,852,828,16:56:57.399861
my monkey caught an giraffe outside my giraffe in a hedgehog with I,"[['PETS', 0.927376], ['HOBBIES AND INTERESTS', 0.0429428], ['SCIENCE', 0.0281065], ['SPORTS', 0.00105908], ['STYLE AND FASHION', 0.00037555]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,853,829,16:57:00.872611
my monkey caught an giraffe outside my giraffe in a hedgehog on I,"[['PETS', 0.968829], ['SCIENCE', 0.0296356], ['SPORTS', 0.00105172], ['STYLE AND FASHION', 0.000355609], ['HEALTH AND FITNESS', 3.17984e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,854,830,16:57:03.898890
my monkey caught an giraffe outside my giraffe in an hedgehog on I,"[['PETS', 0.988018], ['SPORTS', 0.00853394], ['STYLE AND FASHION', 0.00243423], ['HEALTH AND FITNESS', 0.00028636], ['AUTOMOTIVE', 0.000195262]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,855,831,16:57:07.231997
my squirrel caught an giraffe outside my giraffe in an hedgehog on I,"[['PETS', 0.996122], ['SPORTS', 0.00335962], ['STYLE AND FASHION', 0.000193102], ['AUTOMOTIVE', 5.51872e-05], ['ILLEGAL CONTENT', 2.75505e-05]]","[['LARGE ANIMALS', 0.18], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,856,832,16:57:10.422749
my squirrel caught an giraffe outside my giraffe in an hedgehog by I,"[['PETS', 0.99574], ['SPORTS', 0.00373287], ['STYLE AND FASHION', 0.000205275], ['AUTOMOTIVE', 5.3268e-05], ['ILLEGAL CONTENT', 2.70177e-05]]","[['LARGE ANIMALS', 0.18], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,857,833,16:57:13.313609
my squirrel caught an giraffe outside my giraffe in an man by I,"[['PETS', 0.973793], ['SPORTS', 0.0241104], ['STYLE AND FASHION', 0.00106909], ['AUTOMOTIVE', 0.000264239], ['HEALTH AND FITNESS', 7.0904e-05]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,858,834,16:57:16.522548
my squirrel caught an giraffe outside the giraffe in an man by I,"[['PETS', 0.999743], ['SPORTS', 0.00023725], ['AUTOMOTIVE', 7.77347e-06], ['STYLE AND FASHION', 7.48273e-06], ['HEALTH AND FITNESS', 7.20356e-07]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,859,835,16:57:19.807831
my squirrel caught an giraffe outside the giraffe in an man by Elise,"[['SOCIETY', 0.616788], ['PETS', 0.383077], ['SPORTS', 0.000121307], ['AUTOMOTIVE', 5.96591e-06], ['STYLE AND FASHION', 3.86441e-06]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,860,836,16:57:23.116592
my squirrel caught the giraffe outside the giraffe in an man by Elise,"[['PETS', 0.864294], ['SOCIETY', 0.135702], ['SPORTS', 2.29513e-06], ['AUTOMOTIVE', 6.6861e-07], ['STYLE AND FASHION', 4.44893e-07]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,861,837,16:57:26.349380
my squirrel caught the giraffe outside the giraffe in an man by I,"[['PETS', 0.999997], ['SPORTS', 1.87951e-06], ['AUTOMOTIVE', 3.84589e-07], ['STYLE AND FASHION', 3.72947e-07], ['HEALTH AND FITNESS', 3.50903e-08]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,862,838,16:57:29.849608
my squirrel injured the giraffe outside the giraffe in an man by I,"[['PETS', 0.999966], ['SPORTS', 1.64502e-05], ['STYLE AND FASHION', 7.9852e-06], ['HEALTH AND FITNESS', 3.17027e-06], ['AUTOMOTIVE', 7.07098e-07]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,863,839,16:57:32.784926
my squirrel injured the giraffe outside the giraffe in an man by Steve,"[['PETS', 0.999983], ['SPORTS', 6.35425e-06], ['STYLE AND FASHION', 2.97055e-06], ['HEALTH AND FITNESS', 1.67454e-06], ['AUTOMOTIVE', 1.10101e-06]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,864,840,16:57:36.089999
my squirrel caught the giraffe outside the giraffe in an man by Steve,"[['PETS', 0.999998], ['SPORTS', 7.52059e-07], ['AUTOMOTIVE', 6.04789e-07], ['STYLE AND FASHION', 1.45824e-07], ['HOBBIES AND INTERESTS', 2.60041e-08]]","[['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,865,841,16:57:39.097849
my squirrel caught the giraffe outside the giraffe in an man in Steve,"[['PETS', 0.999999], ['SPORTS', 8.03407e-07], ['AUTOMOTIVE', 2.05556e-07], ['STYLE AND FASHION', 5.53477e-08], ['HOBBIES AND INTERESTS', 1.13517e-08]]","[['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,866,842,16:57:42.328334
the squirrel caught the giraffe outside the giraffe in an man in Steve,"[['PETS', 0.999998], ['SPORTS', 8.35894e-07], ['AUTOMOTIVE', 6.33434e-07], ['HOBBIES AND INTERESTS', 1.61719e-07], ['STYLE AND FASHION', 5.4414e-08]]","[['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,867,843,16:57:45.199434
the squirrel caught an giraffe outside the giraffe in an man in Steve,"[['PETS', 0.999943], ['SPORTS', 4.55777e-05], ['AUTOMOTIVE', 6.97616e-06], ['HOBBIES AND INTERESTS', 1.73261e-06], ['STYLE AND FASHION', 4.98276e-07]]","[['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,868,844,16:57:48.260681
the squirrel viewed an giraffe outside the giraffe in an man in Steve,"[['PETS', 0.999592], ['SPORTS', 0.000223384], ['AUTOMOTIVE', 5.11331e-05], ['SCIENCE', 2.63475e-05], ['HOBBIES AND INTERESTS', 2.42982e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,869,845,16:57:51.482447
