my woman apprehended an babbon on Nick with the lemur,"[['HEALTH AND FITNESS', 0.05379959], ['SCIENCE', 0.05182643], ['RELIGION AND SPIRITUALITY', 0.05181011], ['AUTOMOTIVE', 0.05035156], ['TRAVEL', 0.05007836]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.79555e-08], ['REAL ESTATE', 4.84705e-15], ['RELIGION AND SPIRITUALITY', 4.02184e-15], ['HOBBIES AND INTERESTS', 9.03012e-16]]",False,1064,662,18:56:02.943337
my lemur grabbed an babbon on Nick with the lemur,"[['AUTOMOTIVE', 0.05079264], ['HEALTH AND FITNESS', 0.05076349], ['SCIENCE', 0.0497707], ['FAMILY AND PARENTING', 0.04939777], ['TRAVEL', 0.04931734]]","[['PETS', 1.0], ['SPORTS', 4.00859e-21], ['RELIGION AND SPIRITUALITY', 4.86274e-22], ['TRAVEL', 1.22903e-22], ['TECHNOLOGY AND COMPUTING', 8.37634e-23]]",True,1065,663,18:56:08.600146
my lemur grabbed an babbon on Nick in the lemur,"[['AUTOMOTIVE', 0.05079264], ['HEALTH AND FITNESS', 0.05076349], ['SCIENCE', 0.0497707], ['FAMILY AND PARENTING', 0.04939777], ['TRAVEL', 0.04931734]]","[['PETS', 1.0], ['SPORTS', 4.05756e-21], ['RELIGION AND SPIRITUALITY', 6.04924e-22], ['TRAVEL', 1.88952e-22], ['EDUCATION', 9.51482e-23]]",True,1066,664,18:56:14.303870
my owl grabbed an babbon on Nick in the lemur,"[['HEALTH AND FITNESS', 0.05072674], ['AUTOMOTIVE', 0.05039541], ['TRAVEL', 0.0503798], ['SCIENCE', 0.04961905], ['ARTS AND ENTERTAINMENT', 0.04933271]]","[['PETS', 1.0], ['SPORTS', 2.5216e-16], ['RELIGION AND SPIRITUALITY', 3.22742e-17], ['HOBBIES AND INTERESTS', 1.1187e-17], ['EDUCATION', 4.37822e-18]]",True,1067,665,18:56:19.834688
an owl grabbed an babbon on Nick in the lemur,"[['SCIENCE', 0.05118529], ['ARTS AND ENTERTAINMENT', 0.05052977], ['TRAVEL', 0.04871492], ['FAMILY AND PARENTING', 0.04862275], ['EDUCATION', 0.0484527]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.55391e-08], ['SPORTS', 4.0542e-14], ['HOBBIES AND INTERESTS', 1.13071e-15], ['EDUCATION', 5.67088e-16]]",True,1068,666,18:56:25.978998
an owl grabbed an lemur on Nick in the lemur,"[['SCIENCE', 0.05118529], ['ARTS AND ENTERTAINMENT', 0.05052977], ['TRAVEL', 0.04871492], ['FAMILY AND PARENTING', 0.04862275], ['EDUCATION', 0.0484527]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.15557e-13], ['SPORTS', 3.30662e-18], ['TRAVEL', 6.83284e-19], ['HOBBIES AND INTERESTS', 1.27311e-19]]",True,1069,667,18:56:31.506715
an owl grabbed an lemur on I in the lemur,"[['HOBBIES AND INTERESTS', 0.05098254], ['TECHNOLOGY AND COMPUTING', 0.05058226], ['SPORTS', 0.05028399], ['FOOD AND DRINK', 0.04933149], ['HOME AND GARDEN', 0.04931769]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.56938e-13], ['SPORTS', 8.95783e-19], ['TRAVEL', 5.23036e-19], ['EDUCATION', 7.58093e-20]]",True,1070,668,18:56:36.971799
an owl grabbed an lemur on Gary in the lemur,"[['HEALTH AND FITNESS', 0.05097855], ['SPORTS', 0.05035643], ['TRAVEL', 0.04849689], ['ARTS AND ENTERTAINMENT', 0.04842354], ['FAMILY AND PARENTING', 0.04803718]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.15556e-13], ['TRAVEL', 3.16568e-18], ['SPORTS', 3.15021e-18], ['EDUCATION', 2.9849e-19]]",False,1071,668,18:56:42.842331
an owl grabbed an lemur on I in the salmon,"[['TECHNOLOGY AND COMPUTING', 0.0521282], ['SPORTS', 0.05138539], ['FOOD AND DRINK', 0.05068604], ['HOBBIES AND INTERESTS', 0.05036448], ['HOME AND GARDEN', 0.05028787]]","[['SPORTS', 0.750016], ['RELIGION AND SPIRITUALITY', 0.249805], ['PETS', 0.00017781], ['FOOD AND DRINK', 3.98657e-08], ['EDUCATION', 1.30345e-08]]",False,1072,668,18:56:48.420765
an owl grabbed an lemur on I in an lemur,"[['HOBBIES AND INTERESTS', 0.05098254], ['TECHNOLOGY AND COMPUTING', 0.05058226], ['SPORTS', 0.05028399], ['FOOD AND DRINK', 0.04933149], ['HOME AND GARDEN', 0.04931769]]","[['PETS', 0.868108], ['RELIGION AND SPIRITUALITY', 0.131888], ['SPORTS', 7.12987e-07], ['TRAVEL', 3.27675e-07], ['SCIENCE', 6.87252e-08]]",True,1073,669,18:56:53.932843
an owl grabbed an lemur on Nick in an lemur,"[['SCIENCE', 0.05118529], ['ARTS AND ENTERTAINMENT', 0.05052977], ['TRAVEL', 0.04871492], ['FAMILY AND PARENTING', 0.04862275], ['EDUCATION', 0.0484527]]","[['PETS', 0.896172], ['RELIGION AND SPIRITUALITY', 0.10382], ['SPORTS', 2.46608e-06], ['TRAVEL', 4.33232e-07], ['HOBBIES AND INTERESTS', 1.36758e-07]]",True,1074,670,18:56:59.464497
an owl grabbed a lemur on Nick in an lemur,"[['SCIENCE', 0.05118529], ['ARTS AND ENTERTAINMENT', 0.05052977], ['TRAVEL', 0.04871492], ['FAMILY AND PARENTING', 0.04862275], ['EDUCATION', 0.0484527]]","[['PETS', 0.926168], ['RELIGION AND SPIRITUALITY', 0.0738307], ['SPORTS', 6.0294e-07], ['TRAVEL', 8.0043e-08], ['HOBBIES AND INTERESTS', 2.44038e-08]]",True,1075,671,18:57:05.608607
an owl grabbed a salmon on Nick in an lemur,"[['SCIENCE', 0.05162259], ['ARTS AND ENTERTAINMENT', 0.04972798], ['FOOD AND DRINK', 0.04944987], ['FAMILY AND PARENTING', 0.04944045], ['HOME AND GARDEN', 0.04873327]]","[['RELIGION AND SPIRITUALITY', 0.897488], ['SPORTS', 0.102138], ['PETS', 0.000294231], ['FOOD AND DRINK', 5.02038e-05], ['HEALTH AND FITNESS', 8.28589e-07]]",True,1076,672,18:57:11.138177
an owl damaged a salmon on Nick in an lemur,"[['SCIENCE', 0.05135693], ['ARTS AND ENTERTAINMENT', 0.05022641], ['TECHNOLOGY AND COMPUTING', 0.04886306], ['FOOD AND DRINK', 0.04867367], ['HOME AND GARDEN', 0.04855333]]","[['SPORTS', 0.696406], ['RELIGION AND SPIRITUALITY', 0.303413], ['PETS', 9.9483e-05], ['HEALTH AND FITNESS', 2.24693e-05], ['FOOD AND DRINK', 1.44401e-05]]",True,1077,673,18:57:16.666775
an owl damaged a owl on Nick in an lemur,"[['ARTS AND ENTERTAINMENT', 0.05103712], ['SCIENCE', 0.05092278], ['SOCIETY', 0.04879455], ['AUTOMOTIVE', 0.04859154], ['HOBBIES AND INTERESTS', 0.04837204]]","[['RELIGION AND SPIRITUALITY', 0.999566], ['PETS', 0.000422479], ['HEALTH AND FITNESS', 9.33601e-07], ['HOBBIES AND INTERESTS', 7.07059e-07], ['SPORTS', 3.79906e-07]]",True,1078,674,18:57:22.195813
an owl damaged a owl on Gemma in an lemur,"[['SOCIETY', 0.04972847], ['ARTS AND ENTERTAINMENT', 0.04945453], ['HOBBIES AND INTERESTS', 0.04919743], ['TECHNOLOGY AND COMPUTING', 0.04872814], ['LAW GOVERNMENT AND POLITICS', 0.0484671]]","[['RELIGION AND SPIRITUALITY', 0.999569], ['PETS', 0.000422463], ['HEALTH AND FITNESS', 9.33629e-07], ['AUTOMOTIVE', 2.46731e-07], ['TRAVEL', 2.20865e-07]]",True,1079,675,18:57:27.725280
an owl chased a owl on Gemma in an lemur,"[['ARTS AND ENTERTAINMENT', 0.04992234], ['TRAVEL', 0.04817713], ['HOBBIES AND INTERESTS', 0.04814481], ['SCIENCE', 0.04795906], ['REAL ESTATE', 0.04794385]]","[['RELIGION AND SPIRITUALITY', 0.99923], ['PETS', 0.000763976], ['HOBBIES AND INTERESTS', 6.26622e-07], ['SCIENCE', 5.94034e-07], ['SPORTS', 1.59068e-07]]",False,1080,675,18:57:33.570988
an owl damaged a owl near Gemma in an lemur,"[['SOCIETY', 0.05112292], ['TRAVEL', 0.05063249], ['SCIENCE', 0.04947482], ['HOBBIES AND INTERESTS', 0.04918668], ['ARTS AND ENTERTAINMENT', 0.04886579]]","[['RELIGION AND SPIRITUALITY', 0.999332], ['PETS', 0.000658367], ['HEALTH AND FITNESS', 7.65529e-07], ['TRAVEL', 4.08715e-07], ['AUTOMOTIVE', 1.69471e-07]]",True,1081,676,18:57:39.400897
an owl damaged a owl near Gemma inside an lemur,"[['TRAVEL', 0.05284949], ['SOCIETY', 0.05159392], ['ARTS AND ENTERTAINMENT', 0.05044703], ['AUTOMOTIVE', 0.05030091], ['TECHNOLOGY AND COMPUTING', 0.04887515]]","[['RELIGION AND SPIRITUALITY', 0.999082], ['PETS', 0.000892139], ['HEALTH AND FITNESS', 3.14846e-06], ['AUTOMOTIVE', 1.94467e-06], ['TRAVEL', 7.4674e-07]]",False,1082,676,18:57:44.929441
an owl damaged a elephant near Gemma in an lemur,"[['TRAVEL', 0.05299085], ['SOCIETY', 0.05130375], ['HOBBIES AND INTERESTS', 0.05043997], ['SCIENCE', 0.04894785], ['HOME AND GARDEN', 0.04884988]]","[['RELIGION AND SPIRITUALITY', 0.991227], ['PETS', 0.00865722], ['TRAVEL', 3.21037e-05], ['HEALTH AND FITNESS', 1.94379e-05], ['SPORTS', 5.29098e-06]]",True,1083,677,18:57:51.026499
an owl damaged a elephant near I in an lemur,"[['TRAVEL', 0.05344034], ['HOBBIES AND INTERESTS', 0.05318275], ['TECHNOLOGY AND COMPUTING', 0.05187754], ['HOME AND GARDEN', 0.05048891], ['SOCIETY', 0.0494913]]","[['RELIGION AND SPIRITUALITY', 0.99357], ['PETS', 0.00636209], ['TRAVEL', 1.77674e-05], ['HEALTH AND FITNESS', 9.61865e-06], ['SPORTS', 3.19528e-06]]",True,1084,678,18:57:57.216996
my owl damaged a elephant near I in an lemur,"[['TRAVEL', 0.05522946], ['HOBBIES AND INTERESTS', 0.0543492], ['TECHNOLOGY AND COMPUTING', 0.05230122], ['AUTOMOTIVE', 0.05117258], ['HOME AND GARDEN', 0.05098993]]","[['PETS', 0.998774], ['TRAVEL', 9.87409e-05], ['SPORTS', 6.84007e-05], ['HEALTH AND FITNESS', 4.27407e-05], ['HOBBIES AND INTERESTS', 1.39602e-05]]",False,1085,678,18:58:02.748814
an owl apprehended a elephant near I in an lemur,"[['TRAVEL', 0.054485], ['HOBBIES AND INTERESTS', 0.05214598], ['TECHNOLOGY AND COMPUTING', 0.05078117], ['HOME AND GARDEN', 0.05075446], ['SCIENCE', 0.04950289]]","[['RELIGION AND SPIRITUALITY', 0.999974], ['PETS', 2.58049e-05], ['HEALTH AND FITNESS', 5.95537e-09], ['TRAVEL', 1.04484e-09], ['HOBBIES AND INTERESTS', 6.71026e-10]]",False,1086,678,18:58:08.515189
an owl damaged a elephant inside I in an lemur,"[['TECHNOLOGY AND COMPUTING', 0.05329693], ['TRAVEL', 0.05300029], ['SPORTS', 0.05255486], ['HOBBIES AND INTERESTS', 0.05178904], ['AUTOMOTIVE', 0.05147566]]","[['RELIGION AND SPIRITUALITY', 0.997665], ['PETS', 0.00221761], ['HEALTH AND FITNESS', 2.52447e-05], ['TRAVEL', 2.19565e-05], ['SPORTS', 7.77451e-06]]",False,1087,678,18:58:14.117528
an owl damaged a elephant near I in an park,"[['TRAVEL', 0.0628263], ['HOBBIES AND INTERESTS', 0.05277128], ['SPORTS', 0.05046501], ['SOCIETY', 0.04899084], ['HEALTH AND FITNESS', 0.0487303]]","[['RELIGION AND SPIRITUALITY', 0.999861], ['HEALTH AND FITNESS', 3.35353e-05], ['PETS', 3.19933e-05], ['SPORTS', 2.25132e-05], ['TRAVEL', 1.38022e-05]]",False,1088,678,18:58:19.952127
an owl damaged the elephant near I in an lemur,"[['TRAVEL', 0.05344034], ['HOBBIES AND INTERESTS', 0.05318275], ['TECHNOLOGY AND COMPUTING', 0.05187754], ['HOME AND GARDEN', 0.05048891], ['SOCIETY', 0.0494913]]","[['RELIGION AND SPIRITUALITY', 0.839395], ['PETS', 0.160452], ['HEALTH AND FITNESS', 7.6248e-05], ['TRAVEL', 1.98861e-05], ['SPORTS', 5.96632e-06]]",True,1089,679,18:58:25.786170
an owl apprehended the elephant near I in an lemur,"[['TRAVEL', 0.054485], ['HOBBIES AND INTERESTS', 0.05214598], ['TECHNOLOGY AND COMPUTING', 0.05078117], ['HOME AND GARDEN', 0.05075446], ['SCIENCE', 0.04950289]]","[['RELIGION AND SPIRITUALITY', 0.999092], ['PETS', 0.000907395], ['HEALTH AND FITNESS', 6.96217e-08], ['HOBBIES AND INTERESTS', 1.74994e-08], ['SPORTS', 5.4605e-09]]",True,1090,680,18:58:31.740136
an owl apprehended the elephant near I on an lemur,"[['TRAVEL', 0.054485], ['HOBBIES AND INTERESTS', 0.05214598], ['TECHNOLOGY AND COMPUTING', 0.05078117], ['HOME AND GARDEN', 0.05075446], ['SCIENCE', 0.04950289]]","[['RELIGION AND SPIRITUALITY', 0.993308], ['PETS', 0.00669179], ['HEALTH AND FITNESS', 6.5529e-08], ['HOBBIES AND INTERESTS', 6.18548e-08], ['FOOD AND DRINK', 4.10796e-09]]",True,1091,681,18:58:37.466080
an owl disabled the elephant near I on an lemur,"[['HEALTH AND FITNESS', 0.05989708], ['TRAVEL', 0.05347547], ['HOBBIES AND INTERESTS', 0.05182193], ['TECHNOLOGY AND COMPUTING', 0.05066491], ['SCIENCE', 0.0491978]]","[['PETS', 0.586336], ['RELIGION AND SPIRITUALITY', 0.413522], ['HEALTH AND FITNESS', 9.97679e-05], ['FAMILY AND PARENTING', 1.56676e-05], ['SPORTS', 1.19077e-05]]",True,1092,682,18:58:42.607075
an owl disabled the elephant near I by an lemur,"[['HEALTH AND FITNESS', 0.05989708], ['TRAVEL', 0.05347547], ['HOBBIES AND INTERESTS', 0.05182193], ['TECHNOLOGY AND COMPUTING', 0.05066491], ['SCIENCE', 0.0491978]]","[['PETS', 0.548367], ['RELIGION AND SPIRITUALITY', 0.451418], ['HEALTH AND FITNESS', 0.0001357], ['SPORTS', 4.88852e-05], ['FAMILY AND PARENTING', 1.70822e-05]]",True,1093,683,18:58:47.615415
an owl disabled a elephant near I by an lemur,"[['HEALTH AND FITNESS', 0.05989708], ['TRAVEL', 0.05347547], ['HOBBIES AND INTERESTS', 0.05182193], ['TECHNOLOGY AND COMPUTING', 0.05066491], ['SCIENCE', 0.0491978]]","[['RELIGION AND SPIRITUALITY', 0.958617], ['PETS', 0.041293], ['FAMILY AND PARENTING', 3.56763e-05], ['HEALTH AND FITNESS', 3.18636e-05], ['SPORTS', 8.11507e-06]]",True,1094,684,18:58:52.947087
an owl disabled a elephant near I by the lemur,"[['HEALTH AND FITNESS', 0.05989708], ['TRAVEL', 0.05347547], ['HOBBIES AND INTERESTS', 0.05182193], ['TECHNOLOGY AND COMPUTING', 0.05066491], ['SCIENCE', 0.0491978]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 7.52763e-11], ['HEALTH AND FITNESS', 7.90221e-16], ['FAMILY AND PARENTING', 6.65123e-16], ['SPORTS', 2.95573e-16]]",True,1095,685,18:58:57.870319
an owl disabled a elephant on I by the lemur,"[['HEALTH AND FITNESS', 0.05943141], ['HOBBIES AND INTERESTS', 0.05182995], ['TECHNOLOGY AND COMPUTING', 0.05120552], ['TRAVEL', 0.05075882], ['SPORTS', 0.04987045]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 9.11606e-11], ['HEALTH AND FITNESS', 9.81703e-16], ['FAMILY AND PARENTING', 8.43945e-16], ['SPORTS', 4.06704e-16]]",False,1096,685,18:59:02.826201
an owl spent a elephant near I by the lemur,"[['TRAVEL', 0.05711817], ['HOME AND GARDEN', 0.05187699], ['TECHNOLOGY AND COMPUTING', 0.05145187], ['HOBBIES AND INTERESTS', 0.05141328], ['SCIENCE', 0.05025183]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.35468e-10], ['SPORTS', 1.38214e-16], ['TRAVEL', 6.82337e-17], ['HEALTH AND FITNESS', 3.15845e-17]]",True,1097,686,18:59:07.876334
an owl spent a elephant near I by the salmon,"[['TRAVEL', 0.05630394], ['TECHNOLOGY AND COMPUTING', 0.05318428], ['HOME AND GARDEN', 0.05288564], ['HOBBIES AND INTERESTS', 0.05077859], ['SCIENCE', 0.0501047]]","[['SPORTS', 0.720181], ['RELIGION AND SPIRITUALITY', 0.279817], ['PETS', 1.70767e-06], ['HEALTH AND FITNESS', 7.44398e-08], ['HOBBIES AND INTERESTS', 5.87925e-08]]",True,1098,687,18:59:13.377664
an owl grabbed a elephant near I by the salmon,"[['TRAVEL', 0.05332696], ['TECHNOLOGY AND COMPUTING', 0.05184506], ['HOME AND GARDEN', 0.051678], ['HOBBIES AND INTERESTS', 0.05163578], ['SPORTS', 0.0496663]]","[['RELIGION AND SPIRITUALITY', 0.711161], ['SPORTS', 0.288807], ['PETS', 3.08704e-05], ['HEALTH AND FITNESS', 3.01804e-07], ['HOBBIES AND INTERESTS', 1.0574e-07]]",False,1099,687,18:59:18.170124
an elephant spent a elephant near I by the salmon,"[['TRAVEL', 0.0551276], ['TECHNOLOGY AND COMPUTING', 0.05290348], ['HOME AND GARDEN', 0.05264068], ['HOBBIES AND INTERESTS', 0.05036077], ['SCIENCE', 0.05026792]]","[['SPORTS', 0.991413], ['HEALTH AND FITNESS', 0.00724071], ['HOBBIES AND INTERESTS', 0.000101056], ['PETS', 9.57098e-05], ['RELIGION AND SPIRITUALITY', 4.4732e-05]]",True,1100,688,18:59:23.182000
an elephant spent a elephant near I in the salmon,"[['TRAVEL', 0.0551276], ['TECHNOLOGY AND COMPUTING', 0.05290348], ['HOME AND GARDEN', 0.05264068], ['HOBBIES AND INTERESTS', 0.05036077], ['SCIENCE', 0.05026792]]","[['SPORTS', 0.992405], ['HEALTH AND FITNESS', 0.00644561], ['PETS', 0.000101493], ['HOBBIES AND INTERESTS', 8.3304e-05], ['RELIGION AND SPIRITUALITY', 4.11761e-05]]",True,1101,689,18:59:28.030388
an elephant spent a lemur near I in the salmon,"[['TRAVEL', 0.05514242], ['TECHNOLOGY AND COMPUTING', 0.05274677], ['HOME AND GARDEN', 0.05265483], ['SCIENCE', 0.05083756], ['HOBBIES AND INTERESTS', 0.05037431]]","[['SPORTS', 0.990872], ['PETS', 0.00912574], ['HEALTH AND FITNESS', 7.15129e-07], ['RELIGION AND SPIRITUALITY', 1.19311e-07], ['TRAVEL', 4.82364e-08]]",True,1102,690,18:59:33.018250
an elephant spent a lemur near Nick in the salmon,"[['TRAVEL', 0.05483851], ['SCIENCE', 0.05395931], ['HOME AND GARDEN', 0.05102183], ['BUSINESS', 0.04840148], ['CAREERS', 0.04839015]]","[['SPORTS', 0.997709], ['PETS', 0.00229045], ['HEALTH AND FITNESS', 2.69946e-07], ['HOBBIES AND INTERESTS', 3.13916e-08], ['RELIGION AND SPIRITUALITY', 2.7843e-08]]",True,1103,691,18:59:37.775161
an elephant spent an lemur near Nick in the salmon,"[['TRAVEL', 0.05483851], ['SCIENCE', 0.05395931], ['HOME AND GARDEN', 0.05102183], ['BUSINESS', 0.04840148], ['CAREERS', 0.04839015]]","[['SPORTS', 0.985094], ['PETS', 0.0148997], ['HEALTH AND FITNESS', 3.72843e-06], ['HOBBIES AND INTERESTS', 4.22338e-07], ['TRAVEL', 2.39753e-07]]",True,1104,692,18:59:42.696430
an elephant disabled an lemur near Nick in the salmon,"[['HEALTH AND FITNESS', 0.05937574], ['SCIENCE', 0.05283675], ['TRAVEL', 0.05135017], ['EDUCATION', 0.04844751], ['FOOD AND DRINK', 0.04827743]]","[['SPORTS', 0.992935], ['PETS', 0.00701966], ['HEALTH AND FITNESS', 3.61396e-05], ['FAMILY AND PARENTING', 3.95958e-06], ['HOBBIES AND INTERESTS', 4.97394e-08]]",True,1105,693,18:59:47.488604
an elephant disabled an lemur near Nick in an salmon,"[['HEALTH AND FITNESS', 0.05937574], ['SCIENCE', 0.05283675], ['TRAVEL', 0.05135017], ['EDUCATION', 0.04844751], ['FOOD AND DRINK', 0.04827743]]","[['PETS', 0.932715], ['HEALTH AND FITNESS', 0.0500748], ['FAMILY AND PARENTING', 0.00709935], ['SPORTS', 0.00549054], ['HOBBIES AND INTERESTS', 0.000108816]]",True,1106,694,18:59:52.297145
an elephant disabled an lemur near Nick in an lemur,"[['HEALTH AND FITNESS', 0.06131218], ['SCIENCE', 0.05236374], ['TRAVEL', 0.0520446], ['EDUCATION', 0.04884468], ['HOBBIES AND INTERESTS', 0.04790324]]","[['PETS', 0.999996], ['HEALTH AND FITNESS', 1.625e-06], ['FAMILY AND PARENTING', 8.75422e-07], ['SPORTS', 6.85162e-07], ['TRAVEL', 8.01628e-08]]",False,1107,694,18:59:57.140334
an elephant disabled an lemur near Nick by an salmon,"[['HEALTH AND FITNESS', 0.05937574], ['SCIENCE', 0.05283675], ['TRAVEL', 0.05135017], ['EDUCATION', 0.04844751], ['FOOD AND DRINK', 0.04827743]]","[['PETS', 0.985222], ['HEALTH AND FITNESS', 0.0111968], ['FAMILY AND PARENTING', 0.00180044], ['SPORTS', 0.00108632], ['HOBBIES AND INTERESTS', 2.91863e-05]]",True,1108,695,19:00:02.090444
an elephant disabled an lemur inside Nick by an salmon,"[['HEALTH AND FITNESS', 0.05827278], ['TRAVEL', 0.05082357], ['SCIENCE', 0.05028383], ['SPORTS', 0.04968698], ['AUTOMOTIVE', 0.04926159]]","[['PETS', 0.924847], ['HEALTH AND FITNESS', 0.0604881], ['FAMILY AND PARENTING', 0.00758618], ['SPORTS', 0.00356714], ['ARTS AND ENTERTAINMENT', 8.0554e-05]]",False,1109,695,19:00:07.146516
an elephant disabled an lemur near Nick with an salmon,"[['HEALTH AND FITNESS', 0.05937574], ['SCIENCE', 0.05283675], ['TRAVEL', 0.05135017], ['EDUCATION', 0.04844751], ['FOOD AND DRINK', 0.04827743]]","[['PETS', 0.990783], ['HEALTH AND FITNESS', 0.00663022], ['FAMILY AND PARENTING', 0.00151322], ['SPORTS', 0.000466007], ['HOBBIES AND INTERESTS', 1.2883e-05]]",True,1110,696,19:00:12.023790
an elephant disabled an lemur outside Nick with an salmon,"[['HEALTH AND FITNESS', 0.06077058], ['TRAVEL', 0.05152673], ['SCIENCE', 0.05007176], ['FOOD AND DRINK', 0.04930392], ['SPORTS', 0.04913544]]","[['PETS', 0.990255], ['HEALTH AND FITNESS', 0.00732528], ['FAMILY AND PARENTING', 0.00161076], ['SPORTS', 0.000304814], ['ARTS AND ENTERTAINMENT', 1.06782e-05]]",False,1111,696,19:00:17.562082
the elephant disabled an lemur near Nick with an salmon,"[['HEALTH AND FITNESS', 0.05937574], ['SCIENCE', 0.05283675], ['TRAVEL', 0.05135017], ['EDUCATION', 0.04844751], ['FOOD AND DRINK', 0.04827743]]","[['PETS', 0.999876], ['HEALTH AND FITNESS', 0.000101807], ['FAMILY AND PARENTING', 1.49552e-05], ['SPORTS', 3.23172e-06], ['HOBBIES AND INTERESTS', 5.09151e-07]]",True,1112,697,19:00:22.397649
the elephant grabbed an lemur near Nick with an salmon,"[['SCIENCE', 0.05319385], ['TRAVEL', 0.0519275], ['HOME AND GARDEN', 0.04984569], ['EDUCATION', 0.04936328], ['FAMILY AND PARENTING', 0.04839084]]","[['PETS', 0.999998], ['HEALTH AND FITNESS', 1.06018e-06], ['HOBBIES AND INTERESTS', 5.09267e-07], ['SPORTS', 2.08813e-07], ['FOOD AND DRINK', 3.66252e-08]]",True,1113,698,19:00:27.969576
the woman grabbed an lemur near Nick with an salmon,"[['SCIENCE', 0.05603138], ['HEALTH AND FITNESS', 0.05072803], ['TRAVEL', 0.05001619], ['EDUCATION', 0.04986056], ['RELIGION AND SPIRITUALITY', 0.04942336]]","[['PETS', 0.895838], ['HOBBIES AND INTERESTS', 0.0559007], ['SPORTS', 0.0262978], ['SOCIETY', 0.00463033], ['FAMILY AND PARENTING', 0.00216433]]",True,1114,699,19:00:33.258716
the woman spent an lemur near Nick with an salmon,"[['SCIENCE', 0.05685184], ['TRAVEL', 0.05283322], ['RELIGION AND SPIRITUALITY', 0.04991586], ['EDUCATION', 0.04863399], ['BUSINESS', 0.04856846]]","[['PETS', 0.79996], ['SPORTS', 0.166009], ['FAMILY AND PARENTING', 0.00903042], ['LAW AND GOVERNMENT AND POLITICS', 0.00252524], ['BUSINESS', 0.00229758]]",True,1115,700,19:00:38.569615
the woman spent an lemur near Gary with an salmon,"[['SCIENCE', 0.0528867], ['TRAVEL', 0.05261857], ['HEALTH AND FITNESS', 0.05125449], ['RELIGION AND SPIRITUALITY', 0.05082227], ['BUSINESS', 0.0491944]]","[['PETS', 0.734388], ['SPORTS', 0.143925], ['BUSINESS', 0.010408], ['FAMILY AND PARENTING', 0.00934959], ['HEALTH AND FITNESS', 0.00845542]]",False,1116,700,19:00:43.412570
the park spent an lemur near Nick with an salmon,"[['TRAVEL', 0.06161634], ['SCIENCE', 0.05265901], ['FAMILY AND PARENTING', 0.04927776], ['AUTOMOTIVE', 0.04892685], ['CAREERS', 0.04876226]]","[['PETS', 0.505378], ['SPORTS', 0.406152], ['TRAVEL', 0.0287194], ['REAL ESTATE', 0.000209224], ['HOBBIES AND INTERESTS', 0.000113807]]",True,1117,701,19:00:48.357675
the park disabled an lemur near Nick with an salmon,"[['HEALTH AND FITNESS', 0.06048789], ['TRAVEL', 0.05769395], ['SCIENCE', 0.0515609], ['FOOD AND DRINK', 0.0490699], ['EDUCATION', 0.04844769]]","[['SPORTS', 0.602474], ['PETS', 0.342251], ['FAMILY AND PARENTING', 0.0298706], ['TRAVEL', 0.00758781], ['AUTOMOTIVE', 0.00217326]]",True,1118,702,19:00:53.195505
the park disabled an lemur in Nick with an salmon,"[['HEALTH AND FITNESS', 0.06005047], ['TRAVEL', 0.05471823], ['SCIENCE', 0.04968674], ['FOOD AND DRINK', 0.04962432], ['SPORTS', 0.04942256]]","[['SPORTS', 0.535993], ['PETS', 0.315468], ['NON STANDARD CONTENT', 0.0732576], ['FAMILY AND PARENTING', 0.0327753], ['HOBBIES AND INTERESTS', 0.0200086]]",True,1119,703,19:00:58.156617
the park spent an lemur in Nick with an salmon,"[['TRAVEL', 0.05844338], ['SCIENCE', 0.05074933], ['FAMILY AND PARENTING', 0.04967604], ['AUTOMOTIVE', 0.04963857], ['BUSINESS', 0.04936219]]","[['PETS', 0.493733], ['SPORTS', 0.39205], ['HOBBIES AND INTERESTS', 0.0361498], ['TRAVEL', 0.0197414], ['NON STANDARD CONTENT', 0.0102878]]",True,1120,704,19:01:02.999716
