an hill Dylan Dylan,"[['ARTS AND ENTERTAINMENT', 0.05122243], ['SPORTS', 0.05053148], ['HOBBIES AND INTERESTS', 0.04909304], ['LAW GOVERNMENT AND POLITICS', 0.0487616], ['HOME AND GARDEN', 0.04833443]]","[['SPORTS', 0.4935], ['HOBBIES AND INTERESTS', 0.217567], ['LAW AND GOVERNMENT AND POLITICS', 0.0611521], ['HEALTH AND FITNESS', 0.0255653], ['NON STANDARD CONTENT', 0.0234138]]",False,1379,435,17:28:54.295747
Marcus embarked the in a cat on Dylan,"[['PETS', 0.06369904], ['STYLE AND FASHION', 0.04883679], ['EDUCATION', 0.04845119], ['REAL ESTATE', 0.04842612], ['SCIENCE', 0.04835764]]","[['PETS', 1.0], ['EDUCATION', 1.41432e-18], ['SPORTS', 2.3799e-24], ['HOBBIES AND INTERESTS', 1.19517e-25], ['SOCIETY', 4.96738e-26]]",False,1380,435,17:28:57.023879
my pajamas studied Dylan my pajamas the man Holly Holly snake Holly Marcus forest outside Marcus Marcus by Holly,"[['HEALTH AND FITNESS', 0.05524884], ['TRAVEL', 0.0536779], ['RELIGION AND SPIRITUALITY', 0.05358993], ['EDUCATION', 0.05351307], ['BUSINESS', 0.05178578]]","[['HOBBIES AND INTERESTS', 0.978747], ['RELIGION AND SPIRITUALITY', 0.00997234], ['SPORTS', 0.00887137], ['SCIENCE', 5.02272e-05], ['ARTS AND ENTERTAINMENT', 1.35012e-06]]",True,1381,436,17:28:59.424521
I conflicted a bus on the bus with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05501366], ['HOBBIES AND INTERESTS', 0.05149645], ['FOOD AND DRINK', 0.04949005], ['STYLE AND FASHION', 0.04927131], ['EDUCATION', 0.04854766]]","[['AUTOMOTIVE', 0.918153], ['TECHNOLOGY AND COMPUTING', 0.0307528], ['NON STANDARD CONTENT', 0.00826342], ['SPORTS', 0.00804283], ['TRAVEL', 0.00608968]]",True,1382,437,17:29:02.026474
I started snake bus in I with I,"[['HOBBIES AND INTERESTS', 0.05566855], ['TECHNOLOGY AND COMPUTING', 0.05494535], ['SPORTS', 0.05017757], ['TRAVEL', 0.04938185], ['HEALTH AND FITNESS', 0.04880311]]","[['HOBBIES AND INTERESTS', 0.999246], ['RELIGION AND SPIRITUALITY', 8.02581e-06], ['CAREERS', 2.17731e-06], ['TRAVEL', 1.75612e-06], ['AUTOMOTIVE', 9.6609e-07]]",False,1383,437,17:29:04.544002
Holly studied Dylan,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['ARTS AND ENTERTAINMENT', 0.465357], ['HEALTH AND FITNESS', 0.0700457], ['HOBBIES AND INTERESTS', 0.0478403], ['STYLE AND FASHION', 0.0251684], ['SPORTS', 0.0161955]]",True,1383,437,17:29:06.928859
Marcus Marcus I,"[['SPORTS', 0.05050316], ['HOBBIES AND INTERESTS', 0.05025215], ['TECHNOLOGY AND COMPUTING', 0.04988063], ['FOOD AND DRINK', 0.04978884], ['STYLE AND FASHION', 0.04959195]]","[['FOOD AND DRINK', 1.0], ['SCIENCE', 6.0665e-09], ['SPORTS', 7.5888e-11], ['HEALTH AND FITNESS', 4.54486e-12], ['REAL ESTATE', 3.37165e-12]]",False,1384,437,17:29:09.294815
a Marcus Holly started pajamas in I forest,"[['HOBBIES AND INTERESTS', 0.05331895], ['BUSINESS', 0.05101168], ['TECHNOLOGY AND COMPUTING', 0.04948851], ['ARTS AND ENTERTAINMENT', 0.04929281], ['RELIGION AND SPIRITUALITY', 0.04917013]]","[['SCIENCE', 0.538271], ['FOOD AND DRINK', 0.437689], ['SPORTS', 0.0102498], ['RELIGION AND SPIRITUALITY', 0.00256892], ['CAREERS', 0.00181588]]",True,1385,438,17:29:11.764549
I I I by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05182423], ['HOBBIES AND INTERESTS', 0.05098366], ['SPORTS', 0.05042087], ['HOME AND GARDEN', 0.04907406], ['ARTS AND ENTERTAINMENT', 0.04892268]]","[['NON STANDARD CONTENT', 0.190406], ['LAW AND GOVERNMENT AND POLITICS', 0.0925209], ['HOBBIES AND INTERESTS', 0.0449658], ['RELIGION AND SPIRITUALITY', 0.044186], ['ARTS AND ENTERTAINMENT', 0.0355978]]",False,1386,438,17:29:14.375574
I studied I in the hill by Dylan in Dylan,"[['SPORTS', 0.05410789], ['ARTS AND ENTERTAINMENT', 0.05205401], ['HOBBIES AND INTERESTS', 0.05097186], ['EDUCATION', 0.04963854], ['TRAVEL', 0.04963083]]","[['SPORTS', 0.999944], ['ARTS AND ENTERTAINMENT', 1.69904e-05], ['HEALTH AND FITNESS', 4.07156e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.62516e-06], ['NON STANDARD CONTENT', 2.11805e-06]]",False,1387,438,17:29:17.134275
Dylan Dylan a by Marcus on Holly my snake by Marcus the snake on Dylan outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05377239], ['PETS', 0.05076577], ['TRAVEL', 0.05041925], ['HEALTH AND FITNESS', 0.04990583], ['AUTOMOTIVE', 0.04968564]]","[['SCIENCE', 0.603352], ['SPORTS', 0.26454], ['ARTS AND ENTERTAINMENT', 0.0483576], ['HOBBIES AND INTERESTS', 0.0316513], ['PETS', 0.01915]]",True,1388,439,17:29:19.952679
with an pajamas cat a camera outside I Holly on a snake by Dylan,"[['PETS', 0.06099257], ['HOBBIES AND INTERESTS', 0.0530692], ['TECHNOLOGY AND COMPUTING', 0.05282359], ['SPORTS', 0.05005568], ['RELIGION AND SPIRITUALITY', 0.05004663]]","[['PETS', 0.963132], ['SCIENCE', 0.0328958], ['TECHNOLOGY AND COMPUTING', 0.00338197], ['HOBBIES AND INTERESTS', 3.54282e-05], ['SPORTS', 5.85144e-06]]",False,1389,439,17:29:22.526944
an in I made the cat by Holly outside Marcus,"[['PETS', 0.05961894], ['RELIGION AND SPIRITUALITY', 0.05288532], ['HOBBIES AND INTERESTS', 0.05273666], ['FOOD AND DRINK', 0.05075486], ['TECHNOLOGY AND COMPUTING', 0.05054264]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.76299e-10], ['HEALTH AND FITNESS', 1.75058e-10], ['FAMILY AND PARENTING', 1.57181e-10], ['ARTS AND ENTERTAINMENT', 5.8619e-11]]",False,1390,439,17:29:25.064501
I embarked hill forest in a snake on Holly,"[['ARTS AND ENTERTAINMENT', 0.0546309], ['HOBBIES AND INTERESTS', 0.05185758], ['BUSINESS', 0.05033757], ['SPORTS', 0.05031436], ['TECHNOLOGY AND COMPUTING', 0.04998246]]","[['TRAVEL', 0.999054], ['BUSINESS', 0.000502708], ['PETS', 4.00349e-05], ['HEALTH AND FITNESS', 3.77855e-05], ['RELIGION AND SPIRITUALITY', 2.5521e-05]]",True,1391,440,17:29:27.840523
Dylan started Holly by Holly,"[['HOBBIES AND INTERESTS', 0.05043135], ['BUSINESS', 0.05003801], ['RELIGION AND SPIRITUALITY', 0.04953246], ['SOCIETY', 0.04865816], ['CAREERS', 0.04826318]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.70325e-07], ['NON STANDARD CONTENT', 1.89369e-08], ['SPORTS', 1.02425e-08], ['LAW AND GOVERNMENT AND POLITICS', 4.76655e-09]]",True,1392,441,17:29:30.427806
an pajamas made Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05464623], ['BUSINESS', 0.05170861], ['TRAVEL', 0.05065704], ['SPORTS', 0.04961156], ['FOOD AND DRINK', 0.04915294]]","[['AUTOMOTIVE', 0.999984], ['SCIENCE', 1.19546e-05], ['FOOD AND DRINK', 4.16073e-06], ['SPORTS', 1.38696e-07], ['HOBBIES AND INTERESTS', 1.31595e-08]]",False,1393,441,17:29:33.358800
Marcus studied Holly,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['SPORTS', 0.452683], ['HEALTH AND FITNESS', 0.217497], ['RELIGION AND SPIRITUALITY', 0.101221], ['CAREERS', 0.0551954], ['ARTS AND ENTERTAINMENT', 0.03383]]",True,1393,441,17:29:36.085022
Marcus a cat by I I in I,"[['PETS', 0.06151965], ['HOBBIES AND INTERESTS', 0.05200869], ['TECHNOLOGY AND COMPUTING', 0.05069261], ['SPORTS', 0.05007943], ['SCIENCE', 0.04925491]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.36207e-09], ['RELIGION AND SPIRITUALITY', 9.57039e-11], ['ARTS AND ENTERTAINMENT', 3.88808e-11], ['CAREERS', 1.63183e-11]]",False,1394,441,17:29:38.579941
the cat on Dylan studied I in pajamas on an camera in Holly cat on an snake by Dylan on man bus Dylan camera with Marcus pajamas by I,"[['TECHNOLOGY AND COMPUTING', 0.05671454], ['PETS', 0.05638496], ['HOBBIES AND INTERESTS', 0.05618288], ['EDUCATION', 0.0531627], ['ARTS AND ENTERTAINMENT', 0.05196287]]","[['PETS', 1.0], ['AUTOMOTIVE', 1.50792e-16], ['SPORTS', 9.71205e-17], ['SCIENCE', 8.61473e-17], ['TECHNOLOGY AND COMPUTING', 6.53987e-17]]",False,1395,441,17:29:41.449425
Dylan conflicted man by Marcus pajamas outside my man,"[['HEALTH AND FITNESS', 0.05466233], ['RELIGION AND SPIRITUALITY', 0.05360023], ['TRAVEL', 0.0524669], ['SPORTS', 0.05098032], ['EDUCATION', 0.04988374]]","[['SPORTS', 0.999936], ['SCIENCE', 2.66445e-05], ['NON STANDARD CONTENT', 1.42848e-05], ['EDUCATION', 7.08255e-06], ['ARTS AND ENTERTAINMENT', 5.19694e-06]]",False,1396,441,17:29:44.312106
the pajamas outside Holly embarked I on Dylan with Holly Marcus Marcus,"[['RELIGION AND SPIRITUALITY', 0.05269503], ['SPORTS', 0.05180717], ['FOOD AND DRINK', 0.04939958], ['TECHNOLOGY AND COMPUTING', 0.04913067], ['BUSINESS', 0.04843868]]","[['HOBBIES AND INTERESTS', 0.999999], ['FOOD AND DRINK', 5.12911e-07], ['SCIENCE', 3.02424e-07], ['RELIGION AND SPIRITUALITY', 5.88759e-09], ['CAREERS', 1.44632e-09]]",False,1397,441,17:29:47.083125
Holly Dylan Dylan on a camera in an hill by an my man I Holly Dylan by Dylan on Dylan,"[['HOBBIES AND INTERESTS', 0.05822512], ['ARTS AND ENTERTAINMENT', 0.05469856], ['TECHNOLOGY AND COMPUTING', 0.05216767], ['SPORTS', 0.05161992], ['TRAVEL', 0.05066855]]","[['SPORTS', 0.483619], ['HOBBIES AND INTERESTS', 0.295168], ['NON STANDARD CONTENT', 0.0463253], ['ARTS AND ENTERTAINMENT', 0.0324543], ['LAW AND GOVERNMENT AND POLITICS', 0.00883473]]",False,1398,441,17:29:49.663541
an hill made camera pajamas,"[['HOBBIES AND INTERESTS', 0.05591252], ['ARTS AND ENTERTAINMENT', 0.05183245], ['TRAVEL', 0.04976667], ['SPORTS', 0.04969829], ['TECHNOLOGY AND COMPUTING', 0.04877517]]","[['TECHNOLOGY AND COMPUTING', 0.988502], ['SPORTS', 0.00564961], ['SCIENCE', 0.0055906], ['HOBBIES AND INTERESTS', 4.41004e-05], ['FOOD AND DRINK', 3.53897e-05]]",False,1399,441,17:29:52.404626
Dylan made an snake in man forest with the pajamas,"[['ARTS AND ENTERTAINMENT', 0.05224346], ['HOBBIES AND INTERESTS', 0.05194688], ['BUSINESS', 0.05169753], ['TRAVEL', 0.05164367], ['SOCIETY', 0.05037673]]","[['PETS', 0.99418], ['SCIENCE', 0.00434174], ['LAW AND GOVERNMENT AND POLITICS', 0.00145036], ['FOOD AND DRINK', 2.70079e-05], ['BUSINESS', 2.66456e-07]]",True,1400,442,17:29:54.939470
I made my snake outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05569112], ['HOBBIES AND INTERESTS', 0.05533769], ['FOOD AND DRINK', 0.05280962], ['SPORTS', 0.05194704], ['TRAVEL', 0.05115391]]","[['SOCIETY', 0.882966], ['FAMILY AND PARENTING', 0.0615766], ['HOBBIES AND INTERESTS', 0.0374977], ['RELIGION AND SPIRITUALITY', 0.00257249], ['REAL ESTATE', 0.00170748]]",False,1401,442,17:29:57.530089
cat with the man Holly a bus Marcus Marcus captured my hill in I,"[['PETS', 0.06040593], ['TECHNOLOGY AND COMPUTING', 0.05821527], ['HOBBIES AND INTERESTS', 0.05546452], ['ARTS AND ENTERTAINMENT', 0.05192022], ['HEALTH AND FITNESS', 0.05038096]]","[['PETS', 0.999354], ['SPORTS', 0.0002174], ['NON STANDARD CONTENT', 0.000121855], ['RELIGION AND SPIRITUALITY', 4.67122e-05], ['HOBBIES AND INTERESTS', 4.04313e-05]]",False,1402,442,17:30:00.187412
Holly captured Dylan with Marcus,"[['STYLE AND FASHION', 0.04938013], ['BUSINESS', 0.04902262], ['SCIENCE', 0.04842168], ['TECHNOLOGY AND COMPUTING', 0.04832377], ['EDUCATION', 0.04827181]]","[['ARTS AND ENTERTAINMENT', 0.551162], ['HOBBIES AND INTERESTS', 0.406838], ['RELIGION AND SPIRITUALITY', 0.0124788], ['TRAVEL', 0.00445908], ['TECHNOLOGY AND COMPUTING', 0.00352196]]",True,1403,443,17:30:03.456319
Marcus started with Dylan man,"[['HOBBIES AND INTERESTS', 0.05160493], ['SPORTS', 0.05065561], ['HEALTH AND FITNESS', 0.05051181], ['SOCIETY', 0.05035068], ['ARTS AND ENTERTAINMENT', 0.04935826]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 3.69585e-11], ['SHOPPING', 3.28285e-11], ['HOBBIES AND INTERESTS', 4.63599e-12], ['FOOD AND DRINK', 3.62738e-12]]",False,1404,443,17:30:06.841841
Holly studied Holly with my bus,"[['TECHNOLOGY AND COMPUTING', 0.05418376], ['TRAVEL', 0.05201141], ['EDUCATION', 0.05190022], ['HEALTH AND FITNESS', 0.05085347], ['LAW GOVERNMENT AND POLITICS', 0.0490309]]","[['SPORTS', 0.841389], ['ARTS AND ENTERTAINMENT', 0.0841532], ['STYLE AND FASHION', 0.0162944], ['RELIGION AND SPIRITUALITY', 0.0147503], ['HEALTH AND FITNESS', 0.00909003]]",True,1405,444,17:30:09.970601
a bus studied Dylan outside Marcus,"[['TRAVEL', 0.0526016], ['EDUCATION', 0.05223871], ['BUSINESS', 0.0503475], ['TECHNOLOGY AND COMPUTING', 0.05006911], ['HEALTH AND FITNESS', 0.04967934]]","[['NON STANDARD CONTENT', 0.233758], ['SPORTS', 0.144112], ['BUSINESS', 0.0347028], ['SOCIETY', 0.0231213], ['RELIGION AND SPIRITUALITY', 0.0210506]]",True,1406,445,17:30:13.279174
my in forest on Holly cat in Marcus made the cat outside Holly in I,"[['PETS', 0.06101854], ['RELIGION AND SPIRITUALITY', 0.0536739], ['HOBBIES AND INTERESTS', 0.05218874], ['TECHNOLOGY AND COMPUTING', 0.05128628], ['FOOD AND DRINK', 0.04982645]]","[['PETS', 1.0], ['BUSINESS', 1.0322e-11], ['HOBBIES AND INTERESTS', 6.95088e-12], ['STYLE AND FASHION', 1.65345e-12], ['SCIENCE', 5.04955e-13]]",False,1407,445,17:30:16.676131
I my pajamas my pajamas in I,"[['HEALTH AND FITNESS', 0.05164565], ['HOBBIES AND INTERESTS', 0.0515366], ['AUTOMOTIVE', 0.05153336], ['TECHNOLOGY AND COMPUTING', 0.05132544], ['HOME AND GARDEN', 0.04957667]]","[['SCIENCE', 0.997566], ['FOOD AND DRINK', 0.00177595], ['SPORTS', 0.000647995], ['TRAVEL', 1.41132e-06], ['HOBBIES AND INTERESTS', 1.17661e-06]]",True,1408,446,17:30:20.060558
Holly made outside Dylan province outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05468363], ['BUSINESS', 0.05169037], ['TRAVEL', 0.05072908], ['FOOD AND DRINK', 0.05022467], ['SPORTS', 0.04934783]]","[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 1.71088e-10], ['SPORTS', 8.42972e-11], ['SOCIETY', 7.65168e-11], ['TRAVEL', 5.49626e-11]]",False,1409,446,17:30:22.863706
Marcus started Marcus in Dylan,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['FOOD AND DRINK', 1.0], ['SPORTS', 5.88208e-09], ['SHOPPING', 3.2502e-09], ['LAW AND GOVERNMENT AND POLITICS', 6.28848e-10], ['HOBBIES AND INTERESTS', 5.03809e-10]]",False,1410,446,17:30:25.686535
I made I on the cat,"[['PETS', 0.05884532], ['HOBBIES AND INTERESTS', 0.05683657], ['TECHNOLOGY AND COMPUTING', 0.05181195], ['FOOD AND DRINK', 0.05053664], ['ARTS AND ENTERTAINMENT', 0.04863847]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.34034e-11], ['ARTS AND ENTERTAINMENT', 5.61135e-11], ['HEALTH AND FITNESS', 4.68906e-11], ['SHOPPING', 2.65781e-11]]",False,1411,446,17:30:28.459593
Dylan captured my pajamas in Dylan,"[['HEALTH AND FITNESS', 0.05132759], ['AUTOMOTIVE', 0.0503773], ['PETS', 0.04987036], ['HOBBIES AND INTERESTS', 0.04979575], ['STYLE AND FASHION', 0.04917704]]","[['SCIENCE', 0.985884], ['HOBBIES AND INTERESTS', 0.00403213], ['ARTS AND ENTERTAINMENT', 0.00107955], ['NON STANDARD CONTENT', 0.001075], ['AUTOMOTIVE', 0.000677388]]",False,1412,446,17:30:31.451901
I embarked I by Marcus on a pajamas outside Dylan,"[['SPORTS', 0.0535116], ['RELIGION AND SPIRITUALITY', 0.05171722], ['FOOD AND DRINK', 0.04999197], ['TRAVEL', 0.04911254], ['TECHNOLOGY AND COMPUTING', 0.04830812]]","[['SCIENCE', 0.448458], ['CAREERS', 0.11445], ['FOOD AND DRINK', 0.0740546], ['SPORTS', 0.0605346], ['ARTS AND ENTERTAINMENT', 0.0440774]]",False,1413,446,17:30:34.064226
the snake with an on cat pajamas outside Dylan studied I snake by Dylan forest Holly,"[['PETS', 0.06092879], ['BUSINESS', 0.05103626], ['EDUCATION', 0.05056623], ['TECHNOLOGY AND COMPUTING', 0.05032547], ['TRAVEL', 0.05024818]]","[['PETS', 0.802721], ['SCIENCE', 0.192643], ['AUTOMOTIVE', 0.00405561], ['SPORTS', 7.49349e-06], ['TRAVEL', 2.30008e-06]]",False,1414,446,17:30:36.958088
I embarked Dylan Dylan Dylan in Marcus,"[['SPORTS', 0.05111405], ['HOBBIES AND INTERESTS', 0.05050444], ['STYLE AND FASHION', 0.05030984], ['HOME AND GARDEN', 0.04994976], ['FOOD AND DRINK', 0.04982387]]","[['SPORTS', 0.999999], ['TECHNOLOGY AND COMPUTING', 6.13804e-08], ['HOBBIES AND INTERESTS', 5.7267e-08], ['LAW AND GOVERNMENT AND POLITICS', 3.45561e-08], ['ARTS AND ENTERTAINMENT', 1.98366e-08]]",False,1415,446,17:30:40.231754
Marcus started an cat on Marcus with Holly,"[['PETS', 0.06220859], ['HOBBIES AND INTERESTS', 0.05058093], ['REAL ESTATE', 0.0491926], ['BUSINESS', 0.04845387], ['EDUCATION', 0.04824869]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.69422e-17], ['HOBBIES AND INTERESTS', 1.0859e-17], ['FOOD AND DRINK', 7.56144e-18], ['HEALTH AND FITNESS', 7.00992e-18]]",False,1416,446,17:30:43.173479
Holly started I outside man cat,"[['PETS', 0.05821146], ['RELIGION AND SPIRITUALITY', 0.0534679], ['HOBBIES AND INTERESTS', 0.05226695], ['SPORTS', 0.0521257], ['TECHNOLOGY AND COMPUTING', 0.05098083]]","[['PETS', 0.998291], ['HOBBIES AND INTERESTS', 0.00151705], ['STYLE AND FASHION', 4.54578e-05], ['SPORTS', 2.70508e-05], ['FAMILY AND PARENTING', 2.05415e-05]]",False,1417,446,17:30:45.507644
a snake studied Dylan pajamas on I outside my snake Marcus an hill Dylan,"[['SPORTS', 0.05551894], ['TRAVEL', 0.05354554], ['HEALTH AND FITNESS', 0.05209686], ['EDUCATION', 0.05106732], ['RELIGION AND SPIRITUALITY', 0.0509818]]","[['SPORTS', 0.999557], ['SCIENCE', 0.000366797], ['PETS', 1.70635e-05], ['HOBBIES AND INTERESTS', 1.96786e-06], ['HEALTH AND FITNESS', 4.35432e-07]]",False,1418,446,17:30:47.754683
Marcus conflicted Holly,"[['STYLE AND FASHION', 0.04911858], ['BUSINESS', 0.04868229], ['AUTOMOTIVE', 0.04833913], ['FAMILY AND PARENTING', 0.04829565], ['SCIENCE', 0.048259]]","[['EDUCATION', 0.398499], ['HEALTH AND FITNESS', 0.190175], ['SCIENCE', 0.165023], ['RELIGION AND SPIRITUALITY', 0.135569], ['SPORTS', 0.0267596]]",True,1418,446,17:30:49.944394
I captured I I I,"[['TECHNOLOGY AND COMPUTING', 0.05289668], ['HOBBIES AND INTERESTS', 0.05248078], ['SPORTS', 0.05085224], ['FOOD AND DRINK', 0.04843156], ['HOME AND GARDEN', 0.04840723]]","[['HOBBIES AND INTERESTS', 0.26063], ['SPORTS', 0.0741681], ['CAREERS', 0.0625265], ['RELIGION AND SPIRITUALITY', 0.049474], ['TECHNOLOGY AND COMPUTING', 0.0222547]]",False,1419,446,17:30:52.417547
my in I started Dylan,"[['HOBBIES AND INTERESTS', 0.05462402], ['RELIGION AND SPIRITUALITY', 0.05142506], ['HOME AND GARDEN', 0.05049951], ['SPORTS', 0.05047029], ['AUTOMOTIVE', 0.05033231]]","[['HOBBIES AND INTERESTS', 0.582367], ['SPORTS', 0.0143626], ['LAW AND GOVERNMENT AND POLITICS', 0.0022484], ['CAREERS', 0.00102593], ['NON STANDARD CONTENT', 0.000876296]]",False,1420,446,17:30:55.486685
a cat the bus outside snake hill with pajamas camera with Holly Holly,"[['PETS', 0.06235678], ['TECHNOLOGY AND COMPUTING', 0.05426499], ['HOBBIES AND INTERESTS', 0.05180199], ['TRAVEL', 0.05148736], ['ARTS AND ENTERTAINMENT', 0.05138064]]","[['PETS', 0.974529], ['FOOD AND DRINK', 0.0252447], ['RELIGION AND SPIRITUALITY', 0.000183644], ['FAMILY AND PARENTING', 4.19683e-05], ['SCIENCE', 6.28542e-07]]",True,1421,447,17:30:58.158226
I conflicted I outside the hill outside Marcus,"[['SPORTS', 0.05530459], ['ARTS AND ENTERTAINMENT', 0.05135104], ['RELIGION AND SPIRITUALITY', 0.05061707], ['TRAVEL', 0.04989335], ['HOBBIES AND INTERESTS', 0.0493641]]","[['TRAVEL', 0.999997], ['NON STANDARD CONTENT', 3.70981e-07], ['RELIGION AND SPIRITUALITY', 2.31697e-07], ['SPORTS', 1.8703e-07], ['HOBBIES AND INTERESTS', 1.23986e-07]]",False,1422,447,17:31:00.560051
Dylan Dylan Marcus,"[['STYLE AND FASHION', 0.04990665], ['SCIENCE', 0.04853984], ['HOME AND GARDEN', 0.04832435], ['EDUCATION', 0.04814252], ['SPORTS', 0.04803912]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 6.04703e-13], ['ARTS AND ENTERTAINMENT', 6.00644e-14], ['TECHNOLOGY AND COMPUTING', 3.10616e-14], ['HOBBIES AND INTERESTS', 1.56001e-14]]",True,1423,448,17:31:02.866039
Dylan started Marcus,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25318e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.37279e-14], ['ARTS AND ENTERTAINMENT', 3.68796e-14], ['TECHNOLOGY AND COMPUTING', 2.27231e-14]]",True,1423,448,17:31:05.249480
Marcus studied Holly,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['SPORTS', 0.452683], ['HEALTH AND FITNESS', 0.217497], ['RELIGION AND SPIRITUALITY', 0.101221], ['CAREERS', 0.0551954], ['ARTS AND ENTERTAINMENT', 0.03383]]",True,1423,448,17:31:08.083721
a pajamas by Holly started pajamas bus on Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05132499], ['HOBBIES AND INTERESTS', 0.0506606], ['BUSINESS', 0.05013808], ['EDUCATION', 0.04995162], ['SOCIETY', 0.049904]]","[['SCIENCE', 0.869701], ['FOOD AND DRINK', 0.129946], ['SPORTS', 0.000313335], ['TECHNOLOGY AND COMPUTING', 1.3099e-05], ['AUTOMOTIVE', 6.56962e-06]]",True,1424,449,17:31:10.423933
Dylan started on my cat by bus outside I forest in my cat on Dylan with an hill outside an cat outside Marcus,"[['PETS', 0.06603176], ['HOBBIES AND INTERESTS', 0.0558665], ['TECHNOLOGY AND COMPUTING', 0.05349968], ['ARTS AND ENTERTAINMENT', 0.05081924], ['TRAVEL', 0.05080256]]","[['PETS', 1.0], ['AUTOMOTIVE', 2.16156e-12], ['TRAVEL', 1.47033e-13], ['NON STANDARD CONTENT', 1.97811e-14], ['FAMILY AND PARENTING', 3.04525e-15]]",False,1425,449,17:31:12.675370
Dylan started Dylan,"[['HOBBIES AND INTERESTS', 0.05101231], ['SPORTS', 0.04915179], ['BUSINESS', 0.04862328], ['RELIGION AND SPIRITUALITY', 0.04862323], ['SOCIETY', 0.04861256]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25108e-11], ['HOBBIES AND INTERESTS', 6.74631e-12], ['NON STANDARD CONTENT', 1.1658e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.28349e-13]]",False,1425,449,17:31:15.041580
Marcus conflicted my man on an province on Marcus Dylan my hill,"[['ARTS AND ENTERTAINMENT', 0.05347926], ['TRAVEL', 0.05144181], ['SPORTS', 0.05128788], ['HOBBIES AND INTERESTS', 0.05078325], ['HEALTH AND FITNESS', 0.05001961]]","[['SPORTS', 0.998104], ['HOBBIES AND INTERESTS', 0.00114602], ['NON STANDARD CONTENT', 0.000120854], ['EDUCATION', 9.39089e-05], ['RELIGION AND SPIRITUALITY', 9.35377e-05]]",False,1426,449,17:31:17.434690
