an dog outside my man walked Mary by an elephant outside John on my elephant with my telescope with an pajamas with an park,"[['TRAVEL', 0.060191], ['EDUCATION', 0.0551237], ['HEALTH AND FITNESS', 0.05509955], ['PETS', 0.05441226], ['RELIGION AND SPIRITUALITY', 0.05243369]]","[['SPORTS', 0.304783], ['ARTS AND ENTERTAINMENT', 0.265922], ['SCIENCE', 0.0203121], ['PETS', 0.0100849], ['HOBBIES AND INTERESTS', 0.00635903]]",True,479,320,14:49:25.417444
an dog outside my man walked Mary by the elephant outside John on my elephant with my telescope with an pajamas with an park,"[['TRAVEL', 0.060191], ['EDUCATION', 0.0551237], ['HEALTH AND FITNESS', 0.05509955], ['PETS', 0.05441226], ['RELIGION AND SPIRITUALITY', 0.05243369]]","[['SPORTS', 0.301162], ['ARTS AND ENTERTAINMENT', 0.194814], ['PETS', 0.0406223], ['SCIENCE', 0.0149088], ['HOBBIES AND INTERESTS', 0.00625125]]",True,480,321,14:49:30.538621
an dog outside my man walked I by the elephant outside John on my elephant with my telescope with an pajamas with an park,"[['TRAVEL', 0.06302264], ['EDUCATION', 0.05329084], ['PETS', 0.05280538], ['SPORTS', 0.0525926], ['HEALTH AND FITNESS', 0.05227049]]","[['SPORTS', 0.383101], ['ARTS AND ENTERTAINMENT', 0.113018], ['PETS', 0.0250166], ['HOBBIES AND INTERESTS', 0.00703015], ['SCIENCE', 0.00413014]]",True,481,322,14:49:35.963690
an dog outside my man walked I by the elephant outside John on my fish with my telescope with an pajamas with an park,"[['PETS', 0.06226808], ['TRAVEL', 0.06176092], ['SPORTS', 0.05839718], ['RELIGION AND SPIRITUALITY', 0.05472478], ['EDUCATION', 0.05234076]]","[['SPORTS', 0.605197], ['ARTS AND ENTERTAINMENT', 0.171955], ['SCIENCE', 0.016448], ['FOOD AND DRINK', 0.00311622], ['PETS', 0.00255495]]",True,482,323,14:49:41.901249
an dog outside my man walked I by the elephant outside John on a fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06190734], ['PETS', 0.06178918], ['SPORTS', 0.05833443], ['RELIGION AND SPIRITUALITY', 0.05476968], ['EDUCATION', 0.05238371]]","[['SPORTS', 0.552494], ['ARTS AND ENTERTAINMENT', 0.180222], ['SCIENCE', 0.038484], ['FOOD AND DRINK', 0.00678317], ['PETS', 0.00173868]]",True,483,324,14:49:47.329560
an dog outside my man walked I by the elephant outside Mary on a fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06244029], ['PETS', 0.06211189], ['RELIGION AND SPIRITUALITY', 0.0550529], ['SPORTS', 0.05442532], ['HEALTH AND FITNESS', 0.05033899]]","[['SPORTS', 0.729164], ['ARTS AND ENTERTAINMENT', 0.0300831], ['SCIENCE', 0.0134541], ['FOOD AND DRINK', 0.00126423], ['PETS', 0.000872926]]",True,484,325,14:49:53.270558
an dog outside my man walked I by the elephant outside John on a fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06190734], ['PETS', 0.06178918], ['SPORTS', 0.05833443], ['RELIGION AND SPIRITUALITY', 0.05476968], ['EDUCATION', 0.05238371]]","[['SPORTS', 0.552494], ['ARTS AND ENTERTAINMENT', 0.180222], ['SCIENCE', 0.038484], ['FOOD AND DRINK', 0.00678317], ['PETS', 0.00173868]]",True,484,325,14:49:58.798185
an dog outside my man killed I by the elephant outside John on a fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06275732], ['PETS', 0.06108718], ['RELIGION AND SPIRITUALITY', 0.05852305], ['SPORTS', 0.05508819], ['EDUCATION', 0.05319834]]","[['ARTS AND ENTERTAINMENT', 0.301036], ['SPORTS', 0.240435], ['SCIENCE', 0.236291], ['HOBBIES AND INTERESTS', 0.100498], ['FOOD AND DRINK', 0.0352237]]",True,485,326,14:50:04.431095
an dog outside my man shot I by the elephant outside John on a fish with my telescope with an pajamas with an park,"[['SPORTS', 0.06647509], ['TRAVEL', 0.06406718], ['PETS', 0.05993151], ['RELIGION AND SPIRITUALITY', 0.05371921], ['EDUCATION', 0.05127571]]","[['SPORTS', 0.708359], ['ARTS AND ENTERTAINMENT', 0.128418], ['SCIENCE', 0.0157573], ['FOOD AND DRINK', 0.00277178], ['PETS', 0.000762797]]",True,486,327,14:50:09.859172
an dog outside my man shot I by the elephant outside I on a fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06726015], ['SPORTS', 0.06452452], ['PETS', 0.06025346], ['RELIGION AND SPIRITUALITY', 0.05264347], ['HEALTH AND FITNESS', 0.05026685]]","[['SPORTS', 0.721451], ['ARTS AND ENTERTAINMENT', 0.12091], ['SCIENCE', 0.0130789], ['FOOD AND DRINK', 0.00338824], ['PETS', 0.00232452]]",True,487,328,14:50:15.283731
an dog outside my man shot I by the elephant outside I on my fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.06631651], ['SPORTS', 0.06416916], ['PETS', 0.0606806], ['RELIGION AND SPIRITUALITY', 0.05247722], ['HEALTH AND FITNESS', 0.05183357]]","[['SPORTS', 0.568325], ['ARTS AND ENTERTAINMENT', 0.121003], ['SCIENCE', 0.00605644], ['PETS', 0.00347656], ['FOOD AND DRINK', 0.00166336]]",True,488,329,14:50:20.862321
an dog outside my man ate I by the elephant outside I on my fish with my telescope with an pajamas with an park,"[['TRAVEL', 0.0629797], ['PETS', 0.06211014], ['SPORTS', 0.05659626], ['FOOD AND DRINK', 0.0522732], ['RELIGION AND SPIRITUALITY', 0.05151963]]","[['ARTS AND ENTERTAINMENT', 0.527029], ['SPORTS', 0.195252], ['SCIENCE', 0.0976192], ['FOOD AND DRINK', 0.0471413], ['PETS', 0.0226062]]",False,489,329,14:50:26.243617
an dog outside my man ate I by the elephant outside Mary on my fish with my telescope with an pajamas with an park,"[['PETS', 0.06214488], ['TRAVEL', 0.06122533], ['SPORTS', 0.05476278], ['RELIGION AND SPIRITUALITY', 0.05297092], ['FOOD AND DRINK', 0.0518967]]","[['SPORTS', 0.883475], ['ARTS AND ENTERTAINMENT', 0.0461626], ['SCIENCE', 0.0202163], ['FOOD AND DRINK', 0.00361027], ['PETS', 0.0018622]]",False,490,329,14:50:31.669169
an dog outside my park ate I by the elephant outside Mary on my fish with my telescope with an pajamas with an park,"[['PETS', 0.06537179], ['TRAVEL', 0.0596014], ['FOOD AND DRINK', 0.05431589], ['RELIGION AND SPIRITUALITY', 0.05220153], ['SPORTS', 0.052177]]","[['SPORTS', 0.895854], ['ARTS AND ENTERTAINMENT', 0.0570707], ['SCIENCE', 0.02425], ['FOOD AND DRINK', 0.00361199], ['PETS', 0.00170568]]",False,491,329,14:50:36.993888
an dog outside my park ate I by the elephant outside Bob on my fish with my telescope with an pajamas with an park,"[['PETS', 0.06753899], ['TRAVEL', 0.06151676], ['SPORTS', 0.05975205], ['FOOD AND DRINK', 0.0532463], ['EDUCATION', 0.04945925]]","[['ARTS AND ENTERTAINMENT', 0.594224], ['SCIENCE', 0.125687], ['SPORTS', 0.0826175], ['FOOD AND DRINK', 0.0368204], ['PETS', 0.0171011]]",False,492,329,14:50:42.098654
an dog outside my park ate I by the elephant outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.06753899], ['TRAVEL', 0.06151676], ['SPORTS', 0.05975205], ['FOOD AND DRINK', 0.0532463], ['EDUCATION', 0.04945925]]","[['ARTS AND ENTERTAINMENT', 0.535971], ['SCIENCE', 0.103322], ['SPORTS', 0.0940666], ['FOOD AND DRINK', 0.0834615], ['PETS', 0.020848]]",False,493,329,14:50:47.584530
the dog outside my park ate I by the elephant outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.06753899], ['TRAVEL', 0.06151676], ['SPORTS', 0.05975205], ['FOOD AND DRINK', 0.0532463], ['EDUCATION', 0.04945925]]","[['PETS', 0.710557], ['ARTS AND ENTERTAINMENT', 0.125576], ['FOOD AND DRINK', 0.063985], ['SCIENCE', 0.0267976], ['SPORTS', 0.0240239]]",False,494,329,14:50:52.866651
my dog outside my park ate I by the elephant outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.07106473], ['TRAVEL', 0.06140619], ['SPORTS', 0.05955956], ['FOOD AND DRINK', 0.05312879], ['EDUCATION', 0.04958508]]","[['ARTS AND ENTERTAINMENT', 0.478704], ['SPORTS', 0.143046], ['SCIENCE', 0.0987219], ['FOOD AND DRINK', 0.080861], ['PETS', 0.0218426]]",False,495,329,14:50:58.023222
my dog outside my park ate I by the cat outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.09523947], ['SPORTS', 0.05707164], ['TRAVEL', 0.05579724], ['FOOD AND DRINK', 0.05181791], ['EDUCATION', 0.04918923]]","[['PETS', 0.991632], ['ARTS AND ENTERTAINMENT', 0.00451179], ['SCIENCE', 0.0019594], ['SPORTS', 0.000489079], ['STYLE AND FASHION', 8.50139e-05]]",True,496,330,14:51:02.832283
my dog outside my park killed I by the cat outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.09495167], ['TRAVEL', 0.05732693], ['SPORTS', 0.05393318], ['RELIGION AND SPIRITUALITY', 0.05066639], ['FOOD AND DRINK', 0.0483682]]","[['PETS', 0.840449], ['TRAVEL', 0.153037], ['ARTS AND ENTERTAINMENT', 0.00325339], ['SCIENCE', 0.00223542], ['SPORTS', 0.000328913]]",False,497,330,14:51:08.021795
my cat outside my park killed I by the cat outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.07926677], ['SPORTS', 0.05906218], ['TRAVEL', 0.05742561], ['RELIGION AND SPIRITUALITY', 0.05206404], ['FOOD AND DRINK', 0.04991634]]","[['PETS', 0.997966], ['TRAVEL', 0.00197688], ['SCIENCE', 5.04595e-05], ['SPORTS', 1.61029e-06], ['HOBBIES AND INTERESTS', 8.89619e-07]]",False,498,330,14:51:13.285485
my cat outside my park ate I by the cat outside Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.07948212], ['SPORTS', 0.06247953], ['TRAVEL', 0.05587578], ['FOOD AND DRINK', 0.05345973], ['HEALTH AND FITNESS', 0.04956512]]","[['PETS', 0.999955], ['SCIENCE', 3.53648e-05], ['SPORTS', 2.99039e-06], ['STYLE AND FASHION', 7.13762e-07], ['ARTS AND ENTERTAINMENT', 3.30416e-07]]",True,499,331,14:51:18.406496
my cat outside my park ate I by the cat by Bob on my fish with my telescope with an pajamas with a park,"[['PETS', 0.07948212], ['SPORTS', 0.06247953], ['TRAVEL', 0.05587578], ['FOOD AND DRINK', 0.05345973], ['HEALTH AND FITNESS', 0.04956512]]","[['PETS', 0.999998], ['SCIENCE', 1.43937e-06], ['SPORTS', 3.59895e-07], ['HOBBIES AND INTERESTS', 4.92311e-08], ['STYLE AND FASHION', 2.48474e-08]]",True,500,332,14:51:23.838460
my cat outside my park ate I by the cat by Bob on my fish with an telescope with an pajamas with a park,"[['PETS', 0.07949096], ['SPORTS', 0.06193151], ['TRAVEL', 0.05608081], ['FOOD AND DRINK', 0.05368597], ['HEALTH AND FITNESS', 0.04957063]]","[['PETS', 0.999999], ['SCIENCE', 4.09188e-07], ['SPORTS', 3.38889e-07], ['HOBBIES AND INTERESTS', 2.95039e-08], ['STYLE AND FASHION', 1.31409e-08]]",True,501,333,14:51:29.014266
my cat outside my park ate I by the cat by Bob outside my fish with an telescope with an pajamas with a park,"[['PETS', 0.07949096], ['SPORTS', 0.06193151], ['TRAVEL', 0.05608081], ['FOOD AND DRINK', 0.05368597], ['HEALTH AND FITNESS', 0.04957063]]","[['PETS', 0.999998], ['SCIENCE', 6.4443e-07], ['SPORTS', 5.58705e-07], ['HOBBIES AND INTERESTS', 4.67067e-08], ['STYLE AND FASHION', 2.63589e-08]]",True,502,334,14:51:34.492292
my cat outside my park ate I by the cat by I outside my fish with an telescope with an pajamas with a park,"[['PETS', 0.07754321], ['TRAVEL', 0.05658792], ['SPORTS', 0.0559324], ['FOOD AND DRINK', 0.05535769], ['RELIGION AND SPIRITUALITY', 0.05060815]]","[['PETS', 0.999998], ['SCIENCE', 1.31079e-06], ['SPORTS', 1.34178e-07], ['STYLE AND FASHION', 4.01865e-08], ['TRAVEL', 2.18316e-08]]",False,503,334,14:51:39.561195
my cat outside my park ate John by the cat by I outside my fish with an telescope with an pajamas with a park,"[['PETS', 0.07708053], ['SPORTS', 0.05791824], ['FOOD AND DRINK', 0.05414879], ['TRAVEL', 0.05387373], ['EDUCATION', 0.05165382]]","[['PETS', 0.999998], ['SCIENCE', 1.2746e-06], ['SPORTS', 1.42302e-07], ['STYLE AND FASHION', 2.51363e-08], ['TRAVEL', 1.78595e-08]]",False,504,334,14:51:44.986926
my cat outside my park ate John by the cat by Mary outside my fish with an telescope with an pajamas with a park,"[['PETS', 0.07894259], ['EDUCATION', 0.0534838], ['SPORTS', 0.05261033], ['RELIGION AND SPIRITUALITY', 0.05187716], ['FOOD AND DRINK', 0.05166796]]","[['PETS', 0.999998], ['SCIENCE', 1.45536e-06], ['SPORTS', 1.59304e-07], ['HOBBIES AND INTERESTS', 2.36901e-08], ['STYLE AND FASHION', 2.02072e-08]]",True,505,335,14:51:50.133115
my cat outside my park ate John on the cat by Mary outside my fish with an telescope with an pajamas with a park,"[['PETS', 0.07894259], ['EDUCATION', 0.0534838], ['SPORTS', 0.05261033], ['RELIGION AND SPIRITUALITY', 0.05187716], ['FOOD AND DRINK', 0.05166796]]","[['PETS', 0.999998], ['SCIENCE', 1.2357e-06], ['SPORTS', 1.4498e-07], ['STYLE AND FASHION', 1.62343e-08], ['HOBBIES AND INTERESTS', 1.48487e-08]]",True,506,336,14:51:54.885104
my cat outside my park ate John on the cat by Mary outside my fish with an pajamas with an pajamas with a park,"[['PETS', 0.07885331], ['SPORTS', 0.05353669], ['RELIGION AND SPIRITUALITY', 0.05278247], ['EDUCATION', 0.05276059], ['TRAVEL', 0.05205255]]","[['PETS', 0.999947], ['SCIENCE', 5.19156e-05], ['SPORTS', 1.91191e-07], ['FOOD AND DRINK', 4.30811e-08], ['HOBBIES AND INTERESTS', 2.60828e-08]]",True,507,337,14:51:59.495167
my cat outside my park ate John on the cat by Mary outside a fish with an pajamas with an pajamas with a park,"[['PETS', 0.0782605], ['SPORTS', 0.05348849], ['RELIGION AND SPIRITUALITY', 0.052835], ['EDUCATION', 0.05281309], ['TRAVEL', 0.05218505]]","[['PETS', 0.999894], ['SCIENCE', 0.000103548], ['SPORTS', 1.23958e-06], ['FOOD AND DRINK', 8.78617e-08], ['TRAVEL', 2.0558e-08]]",False,508,337,14:52:04.698097
my fish outside my park ate John on the cat by Mary outside a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07506707], ['SPORTS', 0.05378493], ['RELIGION AND SPIRITUALITY', 0.05311295], ['HEALTH AND FITNESS', 0.05276557], ['EDUCATION', 0.05255185]]","[['PETS', 0.965226], ['SCIENCE', 0.0260632], ['SPORTS', 0.00737306], ['FOOD AND DRINK', 6.87085e-05], ['TRAVEL', 4.547e-06]]",True,509,338,14:52:09.973072
my pajamas outside my park ate John on the cat by Mary outside a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07450042], ['SPORTS', 0.05373484], ['RELIGION AND SPIRITUALITY', 0.05316416], ['HEALTH AND FITNESS', 0.05281645], ['EDUCATION', 0.05260252]]","[['SCIENCE', 0.754135], ['PETS', 0.244436], ['FOOD AND DRINK', 0.000956347], ['SPORTS', 0.000293886], ['TRAVEL', 1.52877e-06]]",True,510,339,14:52:15.299361
my pajamas outside my fish ate John on the cat by Mary outside a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07506707], ['SPORTS', 0.05378493], ['RELIGION AND SPIRITUALITY', 0.05311295], ['HEALTH AND FITNESS', 0.05276557], ['EDUCATION', 0.05255185]]","[['SCIENCE', 0.745087], ['PETS', 0.250547], ['FOOD AND DRINK', 0.0036817], ['SPORTS', 0.000353612], ['HOBBIES AND INTERESTS', 9.35773e-07]]",True,511,340,14:52:20.726586
my pajamas outside my fish ate John on the cat by Mary with a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07506707], ['SPORTS', 0.05378493], ['RELIGION AND SPIRITUALITY', 0.05311295], ['HEALTH AND FITNESS', 0.05276557], ['EDUCATION', 0.05255185]]","[['SCIENCE', 0.701017], ['PETS', 0.292611], ['FOOD AND DRINK', 0.00544583], ['SPORTS', 0.000513235], ['HOBBIES AND INTERESTS', 1.64183e-06]]",True,512,341,14:52:25.948624
my pajamas outside my fish ate Mary on the cat by Mary with a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07555841], ['TRAVEL', 0.05489003], ['FOOD AND DRINK', 0.05325315], ['HEALTH AND FITNESS', 0.05274067], ['RELIGION AND SPIRITUALITY', 0.05211009]]","[['SCIENCE', 0.642741], ['PETS', 0.315882], ['SPORTS', 0.0340766], ['FOOD AND DRINK', 0.00644707], ['HOBBIES AND INTERESTS', 2.46964e-06]]",True,513,342,14:52:31.480957
my pajamas outside my fish saw Mary on the cat by Mary with a fish with an pajamas with an pajamas with a park,"[['PETS', 0.07396927], ['HEALTH AND FITNESS', 0.0541813], ['TRAVEL', 0.05399261], ['SPORTS', 0.05216647], ['RELIGION AND SPIRITUALITY', 0.05179318]]","[['SCIENCE', 0.664229], ['PETS', 0.263966], ['SPORTS', 0.065298], ['FOOD AND DRINK', 0.00538199], ['HOBBIES AND INTERESTS', 6.78401e-06]]",True,514,343,14:52:36.835493
my pajamas outside my fish saw Mary on the cat by Mary with a fish with an pajamas with an pajamas on a park,"[['PETS', 0.07396927], ['HEALTH AND FITNESS', 0.0541813], ['TRAVEL', 0.05399261], ['SPORTS', 0.05216647], ['RELIGION AND SPIRITUALITY', 0.05179318]]","[['SCIENCE', 0.717486], ['PETS', 0.221095], ['SPORTS', 0.0577942], ['FOOD AND DRINK', 0.00292381], ['HOBBIES AND INTERESTS', 3.49475e-06]]",True,515,344,14:52:42.434945
my pajamas outside my fish saw Mary on the cat by Mary with a fish with an pajamas with an pajamas on an park,"[['PETS', 0.07396927], ['HEALTH AND FITNESS', 0.0541813], ['TRAVEL', 0.05399261], ['SPORTS', 0.05216647], ['RELIGION AND SPIRITUALITY', 0.05179318]]","[['SCIENCE', 0.730334], ['PETS', 0.217132], ['SPORTS', 0.0493374], ['FOOD AND DRINK', 0.00246722], ['HOBBIES AND INTERESTS', 4.12809e-06]]",True,516,345,14:52:47.500729
my pajamas outside my fish saw Mary on the cat by Mary with a park with an pajamas with an pajamas on an park,"[['PETS', 0.07396927], ['HEALTH AND FITNESS', 0.0541813], ['TRAVEL', 0.05399261], ['SPORTS', 0.05216647], ['RELIGION AND SPIRITUALITY', 0.05179318]]","[['SCIENCE', 0.541246], ['PETS', 0.345724], ['SPORTS', 0.11148], ['FOOD AND DRINK', 0.00106517], ['TRAVEL', 5.61901e-06]]",False,517,345,14:52:52.987314
my pajamas outside my fish saw Mary on the cat by Mary with a park outside an pajamas with an pajamas on an park,"[['PETS', 0.07397396], ['HEALTH AND FITNESS', 0.05418473], ['TRAVEL', 0.05399603], ['SPORTS', 0.05205747], ['RELIGION AND SPIRITUALITY', 0.05179646]]","[['SCIENCE', 0.560583], ['PETS', 0.314338], ['SPORTS', 0.107186], ['TRAVEL', 0.0164537], ['FOOD AND DRINK', 0.000936554]]",False,518,345,14:52:58.409234
my pajamas outside my telescope saw Mary on the cat by Mary with a park outside an pajamas with an pajamas on an park,"[['PETS', 0.06281694], ['HEALTH AND FITNESS', 0.05815468], ['TRAVEL', 0.05433069], ['EDUCATION', 0.05145252], ['SCIENCE', 0.05082523]]","[['SCIENCE', 0.825963], ['PETS', 0.114211], ['SPORTS', 0.052224], ['TRAVEL', 0.00713727], ['FOOD AND DRINK', 0.000218816]]",False,519,345,14:53:03.632699
my pajamas outside my telescope saw Mary on the cat by Mary with a telescope outside an pajamas with an pajamas on an park,"[['PETS', 0.06281401], ['HEALTH AND FITNESS', 0.05815196], ['TRAVEL', 0.05432815], ['EDUCATION', 0.05145012], ['SCIENCE', 0.05082286]]","[['SCIENCE', 0.977586], ['PETS', 0.015006], ['SPORTS', 0.00649407], ['FOOD AND DRINK', 7.08124e-05], ['HOBBIES AND INTERESTS', 1.22897e-06]]",True,520,346,14:53:08.781387
my pajamas outside an telescope saw Mary on the cat by Mary with a telescope outside an pajamas with an pajamas on an park,"[['PETS', 0.06292318], ['HEALTH AND FITNESS', 0.05763235], ['TRAVEL', 0.05416129], ['EDUCATION', 0.05157315], ['SCIENCE', 0.05089421]]","[['SCIENCE', 0.972626], ['PETS', 0.0174343], ['SPORTS', 0.00837903], ['FOOD AND DRINK', 0.00019593], ['HOBBIES AND INTERESTS', 1.73334e-06]]",True,521,347,14:53:13.872511
my pajamas outside an telescope saw I on the cat by Mary with a telescope outside an pajamas with an pajamas on an park,"[['PETS', 0.06101147], ['HEALTH AND FITNESS', 0.05551171], ['TRAVEL', 0.05407042], ['HOBBIES AND INTERESTS', 0.05375016], ['SCIENCE', 0.05141337]]","[['SCIENCE', 0.981711], ['PETS', 0.0166173], ['FOOD AND DRINK', 0.000149675], ['SPORTS', 7.34303e-05], ['HOBBIES AND INTERESTS', 1.23746e-06]]",False,522,347,14:53:19.038127
my pajamas outside an telescope ate I on the cat by Mary with a telescope outside an pajamas with an pajamas on an park,"[['PETS', 0.06235282], ['TRAVEL', 0.05538073], ['HEALTH AND FITNESS', 0.05502067], ['SCIENCE', 0.05049656], ['EDUCATION', 0.05027277]]","[['SCIENCE', 0.97852], ['PETS', 0.0205698], ['FOOD AND DRINK', 0.00018547], ['SPORTS', 3.83914e-05], ['HOBBIES AND INTERESTS', 5.43917e-07]]",True,523,348,14:53:23.929111
my pajamas outside an telescope ate I on the cat by Mary with a dog outside an pajamas with an pajamas on an park,"[['PETS', 0.07481979], ['TRAVEL', 0.05538606], ['EDUCATION', 0.05190219], ['HEALTH AND FITNESS', 0.05164707], ['SCIENCE', 0.04958361]]","[['PETS', 0.628121], ['SCIENCE', 0.368465], ['FOOD AND DRINK', 0.00152531], ['SPORTS', 0.00108482], ['ARTS AND ENTERTAINMENT', 0.000445793]]",True,524,349,14:53:29.442988
