Mark injured a fish near a squirrel,"[['PETS', 0.05555998], ['SPORTS', 0.05508412], ['RELIGION AND SPIRITUALITY', 0.05112325], ['FOOD AND DRINK', 0.05108073], ['SOCIETY', 0.04909879]]","[['SPORTS', 0.968178], ['HOBBIES AND INTERESTS', 0.00207641], ['PETS', 6.56729e-05], ['FOOD AND DRINK', 6.21354e-05], ['SCIENCE', 1.3283e-05]]",False,1708,451,19:59:12.644928
Elise captured Mark with the giraffe,"[['HOBBIES AND INTERESTS', 0.05078172], ['AUTOMOTIVE', 0.04983347], ['TECHNOLOGY AND COMPUTING', 0.04917758], ['SOCIETY', 0.04866513], ['RELIGION AND SPIRITUALITY', 0.04855278]]","[['PETS', 0.954818], ['AUTOMOTIVE', 0.0405133], ['SPORTS', 0.00197027], ['TRAVEL', 0.00101235], ['HOBBIES AND INTERESTS', 0.000145888]]",False,1709,451,19:59:15.882604
my man on Mark caught Steve on Elise,"[['SPORTS', 0.06163616], ['AUTOMOTIVE', 0.05207729], ['HEALTH AND FITNESS', 0.05045802], ['HOBBIES AND INTERESTS', 0.05028887], ['SOCIETY', 0.0496202]]","[['SPORTS', 0.999974], ['RELIGION AND SPIRITUALITY', 2.94455e-07], ['TRAVEL', 5.35226e-08], ['SOCIETY', 5.18047e-08], ['HOBBIES AND INTERESTS', 4.46554e-08]]",False,1710,451,19:59:18.295502
I caught the hedgehog on I near an hedgehog by Elise,"[['SPORTS', 0.05606291], ['FOOD AND DRINK', 0.05198276], ['TECHNOLOGY AND COMPUTING', 0.05096429], ['HOME AND GARDEN', 0.0500403], ['TRAVEL', 0.04926003]]","[['SOCIETY', 0.999987], ['HOBBIES AND INTERESTS', 4.41028e-06], ['SPORTS', 1.94661e-06], ['FOOD AND DRINK', 8.9469e-07], ['TECHNOLOGY AND COMPUTING', 1.24745e-07]]",False,1711,451,19:59:20.968565
an lawn with Elise injured Elise by Steve,"[['HOME AND GARDEN', 0.05876354], ['HEALTH AND FITNESS', 0.05217135], ['PERSONAL FINANCE', 0.04894034], ['SOCIETY', 0.04869562], ['SPORTS', 0.04869213]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.12289e-08], ['AUTOMOTIVE', 1.02255e-10], ['SPORTS', 9.37544e-11], ['HOME AND GARDEN', 8.27172e-11]]",False,1712,451,19:59:23.836397
Mark captured Steve in I on Mark,"[['SPORTS', 0.05802597], ['HOBBIES AND INTERESTS', 0.05373136], ['TECHNOLOGY AND COMPUTING', 0.05256637], ['AUTOMOTIVE', 0.05091225], ['HEALTH AND FITNESS', 0.04925094]]","[['HOBBIES AND INTERESTS', 0.275773], ['SPORTS', 0.0837834], ['TECHNOLOGY AND COMPUTING', 0.0491462], ['NON STANDARD CONTENT', 0.0349402], ['STYLE AND FASHION', 0.0156602]]",False,1713,451,19:59:26.650815
Elise went the giraffe,"[['AUTOMOTIVE', 0.05059426], ['ARTS AND ENTERTAINMENT', 0.05016085], ['SOCIETY', 0.04887374], ['HEALTH AND FITNESS', 0.04883077], ['BUSINESS', 0.04865647]]","[['PETS', 0.999944], ['AUTOMOTIVE', 5.1293e-05], ['STYLE AND FASHION', 1.75016e-06], ['SPORTS', 1.03249e-06], ['HOBBIES AND INTERESTS', 2.72255e-07]]",True,1714,452,19:59:29.624510
Steve went I,"[['SPORTS', 0.05562448], ['AUTOMOTIVE', 0.05129135], ['TECHNOLOGY AND COMPUTING', 0.05047345], ['HEALTH AND FITNESS', 0.04991296], ['ARTS AND ENTERTAINMENT', 0.04986684]]","[['SPORTS', 0.256063], ['SOCIETY', 0.103135], ['PERSONAL FINANCE', 0.0432791], ['HOBBIES AND INTERESTS', 0.0146422], ['HOME AND GARDEN', 0.00470918]]",True,1715,453,19:59:32.348757
Mark injured Elise in Steve in Elise by Elise in Mark with an binoculars on an lawn,"[['HOME AND GARDEN', 0.05652915], ['SPORTS', 0.05165114], ['HEALTH AND FITNESS', 0.0509593], ['SOCIETY', 0.04964384], ['REAL ESTATE', 0.04878538]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.38329e-09], ['AUTOMOTIVE', 1.14964e-13], ['SPORTS', 3.66492e-14], ['REAL ESTATE', 2.26718e-14]]",False,1716,453,19:59:35.517627
I went an squirrel near my monkey near my fish by an fish in Mark,"[['PETS', 0.05480593], ['SPORTS', 0.05468199], ['AUTOMOTIVE', 0.05417797], ['RELIGION AND SPIRITUALITY', 0.05201261], ['FOOD AND DRINK', 0.0517061]]","[['TECHNOLOGY AND COMPUTING', 0.999997], ['SPORTS', 1.01349e-06], ['PETS', 8.59707e-08], ['FOOD AND DRINK', 3.94583e-08], ['TRAVEL', 3.05194e-08]]",False,1717,453,19:59:38.131673
a binoculars outside I captured my lawn on I with Elise by Elise,"[['HOME AND GARDEN', 0.06012939], ['RELIGION AND SPIRITUALITY', 0.05372139], ['TRAVEL', 0.0532036], ['HEALTH AND FITNESS', 0.05228681], ['TECHNOLOGY AND COMPUTING', 0.05109582]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.69038e-11], ['TECHNOLOGY AND COMPUTING', 1.14008e-14], ['PETS', 1.20195e-15], ['ARTS AND ENTERTAINMENT', 7.22207e-16]]",True,1718,454,19:59:40.884360
an man in Steve went Mark,"[['SPORTS', 0.05658764], ['HEALTH AND FITNESS', 0.05230877], ['AUTOMOTIVE', 0.05198848], ['ARTS AND ENTERTAINMENT', 0.05141893], ['SOCIETY', 0.05053944]]","[['SPORTS', 0.470235], ['HOBBIES AND INTERESTS', 0.178655], ['SOCIETY', 0.0679012], ['AUTOMOTIVE', 0.0317476], ['TRAVEL', 0.0121495]]",False,1719,454,19:59:43.418328
I wounded an squirrel near the monkey,"[['SPORTS', 0.05210427], ['HOBBIES AND INTERESTS', 0.05066689], ['TECHNOLOGY AND COMPUTING', 0.05049872], ['SCIENCE', 0.04997725], ['TRAVEL', 0.04994275]]","[['SPORTS', 0.629062], ['PETS', 0.210201], ['HOBBIES AND INTERESTS', 0.107365], ['TRAVEL', 0.00516325], ['RELIGION AND SPIRITUALITY', 0.000967154]]",False,1720,454,19:59:46.251311
Steve wounded the fish near my giraffe near Elise on Mark,"[['SPORTS', 0.05831546], ['PETS', 0.0571231], ['RELIGION AND SPIRITUALITY', 0.05186124], ['AUTOMOTIVE', 0.05129191], ['FOOD AND DRINK', 0.05017921]]","[['TECHNOLOGY AND COMPUTING', 0.651842], ['SPORTS', 0.318972], ['AUTOMOTIVE', 0.0125445], ['HOBBIES AND INTERESTS', 2.13208e-05], ['PETS', 2.61146e-06]]",False,1721,454,19:59:48.931666
Elise captured Mark on I by Steve,"[['SPORTS', 0.05710394], ['HOBBIES AND INTERESTS', 0.05357089], ['TECHNOLOGY AND COMPUTING', 0.05298922], ['AUTOMOTIVE', 0.05091191], ['HEALTH AND FITNESS', 0.04901307]]","[['HOBBIES AND INTERESTS', 0.205718], ['SPORTS', 0.189304], ['STYLE AND FASHION', 0.0748944], ['BUSINESS', 0.0569429], ['TECHNOLOGY AND COMPUTING', 0.0426203]]",False,1722,454,19:59:51.726529
Steve ran a monkey in I with an monkey in the lawn,"[['HOME AND GARDEN', 0.06085676], ['HOBBIES AND INTERESTS', 0.05251342], ['SPORTS', 0.0519437], ['TRAVEL', 0.05150051], ['TECHNOLOGY AND COMPUTING', 0.04978802]]","[['AUTOMOTIVE', 0.806791], ['TECHNOLOGY AND COMPUTING', 0.0507489], ['EDUCATION', 0.0473049], ['STYLE AND FASHION', 0.035365], ['HOBBIES AND INTERESTS', 0.0313115]]",False,1723,454,19:59:54.547331
Elise wounded my lawn with a squirrel,"[['HOME AND GARDEN', 0.06029894], ['HEALTH AND FITNESS', 0.05217579], ['SOCIETY', 0.04894174], ['AUTOMOTIVE', 0.04856016], ['RELIGION AND SPIRITUALITY', 0.04846799]]","[['AUTOMOTIVE', 0.999918], ['HOBBIES AND INTERESTS', 7.83748e-05], ['PETS', 2.1832e-06], ['SPORTS', 2.91527e-08], ['CAREERS', 5.80764e-09]]",True,1724,455,19:59:57.312063
Mark caught Mark,"[['SPORTS', 0.05496293], ['FOOD AND DRINK', 0.04961045], ['LAW GOVERNMENT AND POLITICS', 0.04901199], ['SOCIETY', 0.04864979], ['AUTOMOTIVE', 0.04850026]]","[['SPORTS', 0.922011], ['AUTOMOTIVE', 0.00244724], ['HOBBIES AND INTERESTS', 0.000455761], ['PETS', 0.000272571], ['EDUCATION', 0.000152787]]",False,1724,455,19:59:59.978658
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,1724,455,20:00:02.714524
Mark went a squirrel in my squirrel near the monkey by Mark near my man,"[['AUTOMOTIVE', 0.05358305], ['HEALTH AND FITNESS', 0.05314237], ['TRAVEL', 0.0528535], ['SOCIETY', 0.05203531], ['ARTS AND ENTERTAINMENT', 0.04981311]]","[['TECHNOLOGY AND COMPUTING', 0.554695], ['SPORTS', 0.43553], ['HOBBIES AND INTERESTS', 0.00262386], ['PETS', 0.00111687], ['ARTS AND ENTERTAINMENT', 0.000318782]]",True,1725,456,20:00:05.658562
Elise went the giraffe with I outside Mark near Mark,"[['RELIGION AND SPIRITUALITY', 0.05366888], ['SPORTS', 0.05255405], ['TRAVEL', 0.05230483], ['AUTOMOTIVE', 0.05101188], ['ARTS AND ENTERTAINMENT', 0.04999518]]","[['HOBBIES AND INTERESTS', 0.999377], ['PETS', 0.000577449], ['AUTOMOTIVE', 1.12826e-05], ['STYLE AND FASHION', 7.20222e-06], ['SPORTS', 6.30807e-06]]",False,1726,456,20:00:08.343918
an man caught the man on Elise,"[['SPORTS', 0.05402125], ['ARTS AND ENTERTAINMENT', 0.05115446], ['SOCIETY', 0.04967328], ['SCIENCE', 0.04966313], ['TRAVEL', 0.04862433]]","[['SPORTS', 0.501663], ['SOCIETY', 0.0524062], ['HOBBIES AND INTERESTS', 0.0301451], ['TRAVEL', 0.023975], ['RELIGION AND SPIRITUALITY', 0.00519172]]",False,1727,456,20:00:11.189321
Steve caught a giraffe near Steve,"[['SPORTS', 0.05699544], ['TRAVEL', 0.05040842], ['HOME AND GARDEN', 0.04865557], ['FOOD AND DRINK', 0.04865296], ['SCIENCE', 0.04856729]]","[['PETS', 0.503301], ['SPORTS', 0.437785], ['TRAVEL', 0.0247112], ['AUTOMOTIVE', 0.00613486], ['TECHNOLOGY AND COMPUTING', 7.11276e-05]]",False,1728,456,20:00:13.587301
Steve captured an lawn near Steve,"[['HOME AND GARDEN', 0.05945349], ['HEALTH AND FITNESS', 0.0525639], ['TRAVEL', 0.04984078], ['SOCIETY', 0.04974903], ['SCIENCE', 0.04926383]]","[['TRAVEL', 0.614343], ['SPORTS', 0.190648], ['HOBBIES AND INTERESTS', 0.0082011], ['HEALTH AND FITNESS', 0.00633266], ['TECHNOLOGY AND COMPUTING', 0.00182502]]",False,1729,456,20:00:16.356585
an hedgehog caught Steve,"[['SPORTS', 0.05836815], ['FOOD AND DRINK', 0.0501363], ['FAMILY AND PARENTING', 0.04856599], ['HOME AND GARDEN', 0.04836544], ['REAL ESTATE', 0.04756615]]","[['SPORTS', 0.582953], ['TECHNOLOGY AND COMPUTING', 0.326362], ['HOBBIES AND INTERESTS', 0.0387051], ['ILLEGAL CONTENT', 0.0018494], ['PETS', 0.000831269]]",True,1730,457,20:00:19.037707
I captured Elise on Elise,"[['TECHNOLOGY AND COMPUTING', 0.05320481], ['HOBBIES AND INTERESTS', 0.05118671], ['SPORTS', 0.04920007], ['FOOD AND DRINK', 0.04865816], ['HOME AND GARDEN', 0.04848198]]","[['HOBBIES AND INTERESTS', 0.743554], ['STYLE AND FASHION', 0.124967], ['AUTOMOTIVE', 0.0376884], ['REAL ESTATE', 0.0286803], ['SOCIETY', 0.00947239]]",True,1731,458,20:00:21.935146
Elise captured an man in Elise,"[['HEALTH AND FITNESS', 0.05118119], ['SCIENCE', 0.05034849], ['SOCIETY', 0.04969596], ['HOBBIES AND INTERESTS', 0.04907639], ['ARTS AND ENTERTAINMENT', 0.04905491]]","[['HOBBIES AND INTERESTS', 0.950313], ['SOCIETY', 0.0114514], ['STYLE AND FASHION', 0.010815], ['NON STANDARD CONTENT', 0.00323543], ['AUTOMOTIVE', 0.00309505]]",False,1732,458,20:00:24.345475
Steve viewed Mark by Steve,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['SPORTS', 1.0], ['TECHNOLOGY AND COMPUTING', 8.86467e-08], ['HEALTH AND FITNESS', 2.23576e-09], ['HOBBIES AND INTERESTS', 1.9943e-09], ['LAW AND GOVERNMENT AND POLITICS', 1.95773e-09]]",False,1733,458,20:00:26.733998
Mark went Mark by Mark,"[['AUTOMOTIVE', 0.05207472], ['ARTS AND ENTERTAINMENT', 0.05007447], ['SOCIETY', 0.04961637], ['REAL ESTATE', 0.04891447], ['BUSINESS', 0.04890327]]","[['SPORTS', 0.0883058], ['AUTOMOTIVE', 0.0583973], ['HOBBIES AND INTERESTS', 0.0440229], ['STYLE AND FASHION', 0.0182489], ['TECHNOLOGY AND COMPUTING', 0.0163299]]",True,1733,458,20:00:29.199759
the binoculars outside a hedgehog caught Elise in Elise,"[['SPORTS', 0.05490053], ['FOOD AND DRINK', 0.05139036], ['TRAVEL', 0.05028042], ['RELIGION AND SPIRITUALITY', 0.0497606], ['BUSINESS', 0.04905421]]","[['SCIENCE', 0.762365], ['HOBBIES AND INTERESTS', 0.237608], ['PERSONAL FINANCE', 2.28426e-05], ['SPORTS', 1.5234e-06], ['TECHNOLOGY AND COMPUTING', 1.23465e-06]]",True,1734,459,20:00:31.562277
Elise viewed my squirrel by Mark outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05499035], ['AUTOMOTIVE', 0.05264669], ['SPORTS', 0.05107044], ['HEALTH AND FITNESS', 0.05048281], ['PETS', 0.04989741]]","[['HOBBIES AND INTERESTS', 0.925813], ['SPORTS', 0.00331394], ['ARTS AND ENTERTAINMENT', 0.00106553], ['PETS', 0.0003211], ['ILLEGAL CONTENT', 0.000248683]]",False,1735,459,20:00:33.970039
I ran I,"[['TECHNOLOGY AND COMPUTING', 0.05235766], ['HOBBIES AND INTERESTS', 0.05224384], ['TRAVEL', 0.05176881], ['SPORTS', 0.04923002], ['FOOD AND DRINK', 0.04872367]]","[['HOME AND GARDEN', 0.356404], ['SPORTS', 0.0559861], ['RELIGION AND SPIRITUALITY', 0.0373093], ['EDUCATION', 0.0260989], ['CAREERS', 0.0233991]]",True,1735,459,20:00:36.604828
my giraffe near Steve viewed Mark by Mark,"[['AUTOMOTIVE', 0.05326787], ['HOBBIES AND INTERESTS', 0.05213073], ['SPORTS', 0.05209371], ['HEALTH AND FITNESS', 0.05089074], ['TRAVEL', 0.05034233]]","[['SPORTS', 0.999795], ['TRAVEL', 0.000192293], ['STYLE AND FASHION', 2.0307e-06], ['AUTOMOTIVE', 1.10865e-06], ['RELIGION AND SPIRITUALITY', 7.1131e-07]]",False,1736,459,20:00:39.429398
I went I by Steve by Mark,"[['SPORTS', 0.05722169], ['AUTOMOTIVE', 0.05422352], ['ARTS AND ENTERTAINMENT', 0.05139691], ['HEALTH AND FITNESS', 0.04987752], ['HOBBIES AND INTERESTS', 0.04934863]]","[['HOBBIES AND INTERESTS', 0.202068], ['SPORTS', 0.141145], ['TECHNOLOGY AND COMPUTING', 0.0805576], ['RELIGION AND SPIRITUALITY', 0.0421709], ['STYLE AND FASHION', 0.0288758]]",False,1737,459,20:00:42.074698
I injured Elise,"[['SPORTS', 0.05101261], ['TECHNOLOGY AND COMPUTING', 0.05047096], ['HOBBIES AND INTERESTS', 0.05008821], ['FOOD AND DRINK', 0.04949897], ['ARTS AND ENTERTAINMENT', 0.04947126]]","[['SPORTS', 0.247882], ['HEALTH AND FITNESS', 0.142137], ['AUTOMOTIVE', 0.0516304], ['NON STANDARD CONTENT', 0.0233859], ['HOBBIES AND INTERESTS', 0.0211689]]",False,1737,459,20:00:44.979538
Steve went Steve by a monkey,"[['SPORTS', 0.05316499], ['HEALTH AND FITNESS', 0.05041758], ['AUTOMOTIVE', 0.05035107], ['BUSINESS', 0.0497811], ['SOCIETY', 0.04806991]]","[['STYLE AND FASHION', 0.765356], ['NON STANDARD CONTENT', 0.0330208], ['SPORTS', 0.0217655], ['TECHNOLOGY AND COMPUTING', 0.0173465], ['LAW AND GOVERNMENT AND POLITICS', 0.0114736]]",True,1738,460,20:00:47.383556
Elise viewed an binoculars by Elise on Elise,"[['SCIENCE', 0.04986408], ['SOCIETY', 0.04921458], ['ARTS AND ENTERTAINMENT', 0.04882917], ['AUTOMOTIVE', 0.04838384], ['SPORTS', 0.0483136]]","[['SOCIETY', 0.999835], ['HOBBIES AND INTERESTS', 0.00016537], ['AUTOMOTIVE', 2.94853e-10], ['TECHNOLOGY AND COMPUTING', 1.4847e-11], ['STYLE AND FASHION', 4.17409e-12]]",False,1739,460,20:00:50.090596
I caught Elise,"[['SPORTS', 0.05789438], ['FOOD AND DRINK', 0.05159807], ['TECHNOLOGY AND COMPUTING', 0.05121235], ['ARTS AND ENTERTAINMENT', 0.04937903], ['HOME AND GARDEN', 0.04926656]]","[['HEALTH AND FITNESS', 0.425988], ['HOBBIES AND INTERESTS', 0.380455], ['SOCIETY', 0.0480701], ['CAREERS', 0.0284193], ['SPORTS', 0.0151227]]",True,1739,460,20:00:52.432072
the monkey captured Steve by I,"[['SPORTS', 0.056327], ['TECHNOLOGY AND COMPUTING', 0.0532911], ['HOBBIES AND INTERESTS', 0.05226304], ['HEALTH AND FITNESS', 0.0497672], ['HOME AND GARDEN', 0.04895117]]","[['NON STANDARD CONTENT', 0.991111], ['TECHNOLOGY AND COMPUTING', 0.00513926], ['STYLE AND FASHION', 0.00185563], ['PETS', 0.000113659], ['HOBBIES AND INTERESTS', 0.000105731]]",False,1740,460,20:00:54.765255
Elise went Elise outside an binoculars near Mark by Mark,"[['RELIGION AND SPIRITUALITY', 0.0527169], ['TRAVEL', 0.05160942], ['AUTOMOTIVE', 0.05029381], ['SOCIETY', 0.04995402], ['BUSINESS', 0.04970634]]","[['HOBBIES AND INTERESTS', 0.999997], ['TECHNOLOGY AND COMPUTING', 1.47642e-06], ['AUTOMOTIVE', 3.74739e-07], ['SOCIETY', 1.78828e-07], ['SPORTS', 1.2419e-07]]",False,1741,460,20:00:57.235610
Mark went Steve on an squirrel on Mark by I,"[['SPORTS', 0.05889199], ['AUTOMOTIVE', 0.05321628], ['TECHNOLOGY AND COMPUTING', 0.05046397], ['ARTS AND ENTERTAINMENT', 0.05036531], ['HOBBIES AND INTERESTS', 0.0502594]]","[['HOBBIES AND INTERESTS', 0.595342], ['SPORTS', 0.108417], ['ILLEGAL CONTENT', 0.0150844], ['TECHNOLOGY AND COMPUTING', 0.0105047], ['LAW AND GOVERNMENT AND POLITICS', 0.00494417]]",False,1742,460,20:00:59.685199
an squirrel wounded an fish with Mark outside Mark on an fish,"[['SPORTS', 0.05945639], ['PETS', 0.05654662], ['RELIGION AND SPIRITUALITY', 0.05626554], ['FOOD AND DRINK', 0.05178202], ['REAL ESTATE', 0.04840588]]","[['SPORTS', 0.74527], ['HOBBIES AND INTERESTS', 0.0029037], ['PETS', 0.000387882], ['SCIENCE', 0.000103244], ['FOOD AND DRINK', 7.35987e-05]]",False,1743,460,20:01:02.068460
a squirrel outside Steve injured my binoculars near Elise outside Mark,"[['SPORTS', 0.05637759], ['HEALTH AND FITNESS', 0.05515501], ['RELIGION AND SPIRITUALITY', 0.05286124], ['AUTOMOTIVE', 0.0502674], ['TRAVEL', 0.0496014]]","[['HOBBIES AND INTERESTS', 0.698856], ['AUTOMOTIVE', 0.300642], ['SPORTS', 1.85637e-05], ['PETS', 4.05461e-06], ['FOOD AND DRINK', 9.60943e-07]]",False,1744,460,20:01:04.463017
Elise viewed Elise near Steve,"[['SPORTS', 0.05174076], ['SCIENCE', 0.05004348], ['SOCIETY', 0.04981922], ['HEALTH AND FITNESS', 0.04918794], ['HOME AND GARDEN', 0.04875481]]","[['HOBBIES AND INTERESTS', 0.855571], ['TRAVEL', 0.0388833], ['TECHNOLOGY AND COMPUTING', 0.0361076], ['AUTOMOTIVE', 0.0269607], ['HEALTH AND FITNESS', 0.0260962]]",True,1745,461,20:01:07.045898
Mark viewed I on the giraffe on Steve,"[['SPORTS', 0.05958674], ['HOBBIES AND INTERESTS', 0.05385323], ['AUTOMOTIVE', 0.05097538], ['TECHNOLOGY AND COMPUTING', 0.04921611], ['HOME AND GARDEN', 0.04835966]]","[['PETS', 0.924626], ['TECHNOLOGY AND COMPUTING', 0.0276042], ['SPORTS', 0.0179135], ['AUTOMOTIVE', 0.0127018], ['NON STANDARD CONTENT', 0.000866871]]",False,1746,461,20:01:09.679780
Mark wounded Steve by Elise,"[['SPORTS', 0.05653276], ['AUTOMOTIVE', 0.05029689], ['HEALTH AND FITNESS', 0.04938074], ['HOBBIES AND INTERESTS', 0.0492965], ['SOCIETY', 0.04838889]]","[['SOCIETY', 0.999948], ['SPORTS', 5.19348e-05], ['HOBBIES AND INTERESTS', 1.38903e-11], ['NON STANDARD CONTENT', 3.23648e-14], ['TRAVEL', 2.0001e-14]]",False,1747,461,20:01:12.455947
my lawn caught Steve in Elise outside I by Mark near I outside I on Mark,"[['HOME AND GARDEN', 0.06027684], ['SPORTS', 0.05752123], ['TRAVEL', 0.05262974], ['RELIGION AND SPIRITUALITY', 0.05099883], ['HEALTH AND FITNESS', 0.0501174]]","[['SPORTS', 0.321732], ['RELIGION AND SPIRITUALITY', 0.131658], ['HOBBIES AND INTERESTS', 0.0662351], ['TRAVEL', 0.0207664], ['SOCIETY', 0.0156725]]",False,1748,461,20:01:15.384033
my hedgehog outside an lawn captured an fish in Steve,"[['PETS', 0.0575016], ['HOME AND GARDEN', 0.0553609], ['RELIGION AND SPIRITUALITY', 0.05424778], ['HEALTH AND FITNESS', 0.05263298], ['SPORTS', 0.05216371]]","[['HOBBIES AND INTERESTS', 0.579291], ['SPORTS', 0.191227], ['HEALTH AND FITNESS', 0.00526565], ['BUSINESS', 0.00495422], ['FOOD AND DRINK', 0.00274066]]",False,1749,461,20:01:17.869008
Steve viewed Steve,"[['SPORTS', 0.05352966], ['AUTOMOTIVE', 0.0487566], ['HEALTH AND FITNESS', 0.04874952], ['HOME AND GARDEN', 0.04837139], ['HOBBIES AND INTERESTS', 0.04828318]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 7.92593e-12], ['RELIGION AND SPIRITUALITY', 5.66723e-12], ['HOBBIES AND INTERESTS', 5.3738e-12], ['HEALTH AND FITNESS', 4.35771e-12]]",False,1749,461,20:01:20.627848
I wounded an giraffe with Steve,"[['SPORTS', 0.05782771], ['HOBBIES AND INTERESTS', 0.05159306], ['TECHNOLOGY AND COMPUTING', 0.0502142], ['HEALTH AND FITNESS', 0.04939583], ['HOME AND GARDEN', 0.04896818]]","[['AUTOMOTIVE', 0.977283], ['SPORTS', 0.0130832], ['PETS', 0.00432011], ['HEALTH AND FITNESS', 0.00150531], ['NON STANDARD CONTENT', 0.000509973]]",False,1750,461,20:01:23.049911
the binoculars on my monkey outside I injured Elise,"[['RELIGION AND SPIRITUALITY', 0.05351426], ['SPORTS', 0.0528225], ['TRAVEL', 0.05214519], ['HEALTH AND FITNESS', 0.05097445], ['TECHNOLOGY AND COMPUTING', 0.05021543]]","[['FAMILY AND PARENTING', 0.999989], ['HOBBIES AND INTERESTS', 1.00314e-05], ['PERSONAL FINANCE', 4.17215e-07], ['SPORTS', 3.92953e-08], ['PETS', 2.39337e-08]]",True,1751,462,20:01:25.569076
I injured Mark with I with my man,"[['HOBBIES AND INTERESTS', 0.05408001], ['SPORTS', 0.0537277], ['HEALTH AND FITNESS', 0.05296252], ['AUTOMOTIVE', 0.05127006], ['RELIGION AND SPIRITUALITY', 0.05113326]]","[['SPORTS', 0.961613], ['HOBBIES AND INTERESTS', 0.0383746], ['PETS', 3.10964e-06], ['HEALTH AND FITNESS', 1.95155e-06], ['CAREERS', 1.66338e-06]]",False,1752,462,20:01:28.250221
Steve wounded Mark on Mark,"[['SPORTS', 0.05638445], ['AUTOMOTIVE', 0.04976415], ['HOBBIES AND INTERESTS', 0.04970755], ['HEALTH AND FITNESS', 0.04908874], ['SOCIETY', 0.04820986]]","[['SPORTS', 0.526827], ['HOBBIES AND INTERESTS', 0.0271145], ['TECHNOLOGY AND COMPUTING', 0.0226418], ['FOOD AND DRINK', 0.0197477], ['HOME AND GARDEN', 0.0173083]]",False,1752,462,20:01:31.008971
I wounded Elise near I by Mark,"[['SPORTS', 0.05239154], ['HOBBIES AND INTERESTS', 0.05178706], ['TECHNOLOGY AND COMPUTING', 0.04964953], ['AUTOMOTIVE', 0.04936306], ['ARTS AND ENTERTAINMENT', 0.04924543]]","[['HOBBIES AND INTERESTS', 0.956189], ['TRAVEL', 0.00954219], ['NON STANDARD CONTENT', 0.00832241], ['BUSINESS', 0.00329938], ['PETS', 0.00299136]]",True,1753,463,20:01:33.772430
Elise ran Elise,"[['TRAVEL', 0.04944931], ['HOBBIES AND INTERESTS', 0.04932141], ['REAL ESTATE', 0.04876718], ['EDUCATION', 0.04867671], ['SOCIETY', 0.04848628]]","[['HOBBIES AND INTERESTS', 0.651989], ['AUTOMOTIVE', 0.30815], ['SOCIETY', 0.0353626], ['STYLE AND FASHION', 0.00153451], ['REAL ESTATE', 0.000976185]]",False,1753,463,20:01:36.283925
the hedgehog captured Elise outside Steve near Steve on I in I,"[['SPORTS', 0.05720669], ['TECHNOLOGY AND COMPUTING', 0.05192471], ['HEALTH AND FITNESS', 0.05126076], ['TRAVEL', 0.0504534], ['HOBBIES AND INTERESTS', 0.04988294]]","[['HOBBIES AND INTERESTS', 0.368142], ['TRAVEL', 0.234463], ['SPORTS', 0.117326], ['TECHNOLOGY AND COMPUTING', 0.00941234], ['BUSINESS', 0.00285796]]",False,1754,463,20:01:38.632860
Mark viewed Elise,"[['AUTOMOTIVE', 0.05043633], ['SPORTS', 0.04991321], ['SOCIETY', 0.04971012], ['HOBBIES AND INTERESTS', 0.04921988], ['ARTS AND ENTERTAINMENT', 0.04911172]]","[['TECHNOLOGY AND COMPUTING', 0.554634], ['HEALTH AND FITNESS', 0.422271], ['HOBBIES AND INTERESTS', 0.0204446], ['AUTOMOTIVE', 0.0012096], ['SOCIETY', 0.000850931]]",False,1754,463,20:01:41.055881
Steve wounded I outside Mark on Mark,"[['SPORTS', 0.06239568], ['RELIGION AND SPIRITUALITY', 0.05275103], ['HOBBIES AND INTERESTS', 0.05017239], ['TECHNOLOGY AND COMPUTING', 0.04955697], ['HEALTH AND FITNESS', 0.04951628]]","[['SPORTS', 0.357744], ['NON STANDARD CONTENT', 0.0245603], ['TRAVEL', 0.0207658], ['HOBBIES AND INTERESTS', 0.0196433], ['HOME AND GARDEN', 0.0159669]]",False,1755,463,20:01:43.410326
