the owl in Nick saw an elephant,"[['HOBBIES AND INTERESTS', 0.897947], ['SPORTS', 0.000904749], ['PETS', 0.000604724], ['HEALTH AND FITNESS', 0.000137153], ['RELIGION AND SPIRITUALITY', 3.76635e-05]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,1377,941,17:12:06.199162
Gary disabled a lemur,"[['PETS', 0.808269], ['FAMILY AND PARENTING', 0.191674], ['TECHNOLOGY AND COMPUTING', 7.31626e-06], ['SPORTS', 6.00055e-06], ['ILLEGAL CONTENT', 3.15964e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1378,942,17:12:08.056694
Nick saw Gary near a elephant by I,"[['SPORTS', 0.847535], ['HOBBIES AND INTERESTS', 0.0706684], ['TRAVEL', 0.0213741], ['FOOD AND DRINK', 0.0161307], ['LAW AND GOVERNMENT AND POLITICS', 0.00793928]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1379,943,17:12:09.770042
Nick spent my park outside a owl in Gary on I near Nick in Nick,"[['HOBBIES AND INTERESTS', 0.918294], ['TRAVEL', 0.0813611], ['NON STANDARD CONTENT', 8.22448e-05], ['SPORTS', 4.83422e-05], ['HOME AND GARDEN', 3.54991e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,1380,943,17:12:11.422838
I grabbed the park inside Gemma,"[['AUTOMOTIVE', 0.999988], ['SPORTS', 4.81752e-06], ['TRAVEL', 7.8192e-07], ['HOBBIES AND INTERESTS', 3.57978e-08], ['HOME AND GARDEN', 1.44561e-08]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1381,943,17:12:13.284933
I damaged the salmon inside the lemur,"[['PETS', 0.999231], ['SPORTS', 0.000768636], ['TRAVEL', 1.19677e-14], ['HOME AND GARDEN', 3.37391e-15], ['FOOD AND DRINK', 2.06957e-15]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,1382,943,17:12:14.850670
the owl near I disabled Gemma,"[['FAMILY AND PARENTING', 0.828597], ['HOBBIES AND INTERESTS', 0.0906565], ['AUTOMOTIVE', 0.0281598], ['PETS', 0.0142783], ['HEALTH AND FITNESS', 0.0110716]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1383,944,17:12:16.824527
a baboon damaged Gary,"[['PETS', 0.609994], ['HOBBIES AND INTERESTS', 0.390006], ['SOCIETY', 4.40305e-10], ['HOME AND GARDEN', 3.13667e-11], ['HEALTH AND FITNESS', 2.39433e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1384,945,17:12:18.500319
my river inside Nick damaged Nick inside Gary,"[['SPORTS', 0.522471], ['HOBBIES AND INTERESTS', 0.36134], ['HOME AND GARDEN', 0.00848636], ['REAL ESTATE', 0.00818711], ['BUSINESS', 0.00626186]]","[['BODY ART', 0.34], ['HOME REPAIR', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['NATIONAL PARKS', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",True,1385,946,17:12:20.245823
I grabbed Gemma by a elephant inside my baboon,"[['SPORTS', 0.383208], ['PETS', 0.254485], ['HEALTH AND FITNESS', 0.161559], ['HOBBIES AND INTERESTS', 0.0481901], ['STYLE AND FASHION', 0.01125]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1386,946,17:12:21.773598
my salmon grabbed Gemma by Nick with Gemma outside an elephant on my park outside my elephant near an park with a owl near my lemur,"[['PETS', 0.813237], ['TRAVEL', 0.165313], ['TECHNOLOGY AND COMPUTING', 0.0141619], ['SPORTS', 0.00394833], ['HOBBIES AND INTERESTS', 0.000212907]]","[['LARGE ANIMALS', 0.35], ['NATIONAL PARKS', 0.3], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1387,946,17:12:23.329220
Gary saw an river by my owl outside an woman inside Gemma,"[['RELIGION AND SPIRITUALITY', 0.61237], ['HOBBIES AND INTERESTS', 0.14991], ['NON STANDARD CONTENT', 0.0814987], ['SOCIETY', 0.0238177], ['TRAVEL', 0.0103659]]","[['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05]]",True,1388,947,17:12:24.905918
an woman chased Nick,"[['SPORTS', 0.402208], ['REAL ESTATE', 0.142148], ['ARTS AND ENTERTAINMENT', 0.0976779], ['EDUCATION', 0.0517619], ['SCIENCE', 0.0510935]]","[['BODY ART', 0.32], ['WEDDINGS', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,1389,948,17:12:26.707901
Nick apprehended Gary in Gary,"[['RELIGION AND SPIRITUALITY', 0.27113], ['REAL ESTATE', 0.213703], ['SPORTS', 0.178886], ['HEALTH AND FITNESS', 0.113065], ['BUSINESS', 0.0161129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1390,949,17:12:28.205068
I apprehended Gary,"[['NON STANDARD CONTENT', 1.0], ['RELIGION AND SPIRITUALITY', 3.27893e-13], ['LAW AND GOVERNMENT AND POLITICS', 2.48766e-13], ['SPORTS', 9.79926e-14], ['REAL ESTATE', 7.87982e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1390,949,17:12:29.688783
Nick spent my park near Nick,"[['TRAVEL', 0.521597], ['HOBBIES AND INTERESTS', 0.247845], ['SPORTS', 0.0755547], ['FAMILY AND PARENTING', 0.0149142], ['HEALTH AND FITNESS', 0.00490926]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1391,949,17:12:31.300079
Nick apprehended I outside Gemma inside I inside Gemma,"[['HOBBIES AND INTERESTS', 0.497322], ['SOCIETY', 0.0723762], ['LAW AND GOVERNMENT AND POLITICS', 0.0524202], ['SPORTS', 0.0446822], ['RELIGION AND SPIRITUALITY', 0.0203157]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,1392,950,17:12:33.250988
I saw an owl outside my river outside Nick on Gemma by I near Gemma,"[['RELIGION AND SPIRITUALITY', 0.982565], ['SPORTS', 0.0173477], ['SOCIETY', 4.49318e-05], ['HOBBIES AND INTERESTS', 5.07035e-06], ['PETS', 3.8378e-06]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1393,950,17:12:34.768782
I apprehended an gibbon on I,"[['NON STANDARD CONTENT', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.50351e-09], ['RELIGION AND SPIRITUALITY', 2.25439e-09], ['HEALTH AND FITNESS', 4.16122e-10], ['SPORTS', 3.69597e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1394,951,17:12:36.588614
Gary disabled Gemma,"[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1395,952,17:12:38.646991
a elephant near a gibbon inside Nick chased I inside my woman,"[['TRAVEL', 0.581355], ['RELIGION AND SPIRITUALITY', 0.372745], ['HEALTH AND FITNESS', 0.0458773], ['HOBBIES AND INTERESTS', 4.67398e-06], ['SPORTS', 4.61083e-06]]","[['BODY ART', 0.32], ['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1396,953,17:12:40.449097
a elephant in my river on my salmon with I saw I,"[['HOBBIES AND INTERESTS', 0.987883], ['SPORTS', 0.0107145], ['PETS', 5.63105e-06], ['TRAVEL', 2.89834e-06], ['ARTS AND ENTERTAINMENT', 2.4603e-06]]","[['LARGE ANIMALS', 0.51], ['FLY FISHING', 0.15], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,1397,953,17:12:42.174643
Nick apprehended Gary inside Nick,"[['HOBBIES AND INTERESTS', 0.322427], ['SPORTS', 0.160838], ['REAL ESTATE', 0.100912], ['RELIGION AND SPIRITUALITY', 0.0977622], ['HEALTH AND FITNESS', 0.0564139]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1398,954,17:12:43.657325
I spent Gary on Gary,"[['SPORTS', 0.907555], ['CAREERS', 0.055], ['TRAVEL', 0.0152488], ['EDUCATION', 0.00217555], ['HOBBIES AND INTERESTS', 0.00133552]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,1399,955,17:12:45.294904
Gary spent my river outside an salmon near Gemma,"[['SPORTS', 0.999586], ['RELIGION AND SPIRITUALITY', 4.00422e-05], ['FOOD AND DRINK', 8.82892e-06], ['REAL ESTATE', 8.36484e-06], ['SOCIETY', 7.11402e-06]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1400,955,17:12:47.108141
my baboon with Nick chased Nick on I on I,"[['SPORTS', 0.999728], ['HOBBIES AND INTERESTS', 0.000132423], ['HEALTH AND FITNESS', 5.21915e-05], ['TECHNOLOGY AND COMPUTING', 3.00724e-05], ['ARTS AND ENTERTAINMENT', 7.44636e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1401,956,17:12:48.641261
I grabbed the woman near I by I,"[['SOCIETY', 0.347423], ['ARTS AND ENTERTAINMENT', 0.174053], ['SCIENCE', 0.142658], ['CAREERS', 0.0529652], ['EDUCATION', 0.0460129]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1402,957,17:12:50.386740
Gemma apprehended Gemma,"[['LAW AND GOVERNMENT AND POLITICS', 0.309801], ['HOBBIES AND INTERESTS', 0.115857], ['HOME AND GARDEN', 0.0937397], ['HEALTH AND FITNESS', 0.079266], ['RELIGION AND SPIRITUALITY', 0.0749365]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1402,957,17:12:52.014126
the owl damaged Gary,"[['HEALTH AND FITNESS', 0.891375], ['AUTOMOTIVE', 0.0398987], ['PETS', 0.0319549], ['RELIGION AND SPIRITUALITY', 0.00181661], ['HOME AND GARDEN', 0.0011585]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1403,958,17:12:53.768714
Gary spent I by Gary,"[['SPORTS', 0.933324], ['HOBBIES AND INTERESTS', 0.00958179], ['HOME AND GARDEN', 0.00814195], ['HEALTH AND FITNESS', 0.00372853], ['TRAVEL', 0.00275833]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,1404,959,17:12:55.648124
Gary damaged Gary in I outside a salmon on I on the owl inside I outside my elephant on Gary,"[['SPORTS', 0.995728], ['RELIGION AND SPIRITUALITY', 0.000775727], ['HOBBIES AND INTERESTS', 0.000193923], ['NON STANDARD CONTENT', 0.000167573], ['PETS', 0.000150114]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1405,960,17:12:57.295281
Nick grabbed Nick with a baboon,"[['HOBBIES AND INTERESTS', 0.545173], ['SOCIETY', 0.454826], ['SPORTS', 5.8199e-07], ['RELIGION AND SPIRITUALITY', 2.12207e-08], ['TECHNOLOGY AND COMPUTING', 9.18811e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1406,961,17:12:59.098620
an elephant by the gibbon in Nick grabbed a elephant,"[['RELIGION AND SPIRITUALITY', 0.949599], ['SOCIETY', 0.0413775], ['HEALTH AND FITNESS', 0.00679824], ['SPORTS', 0.000876695], ['HOBBIES AND INTERESTS', 0.000343154]]","[['LARGE ANIMALS', 0.48], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1407,962,17:13:00.815302
a park chased a river inside Nick by Nick,"[['SPORTS', 0.31523], ['SCIENCE', 0.187124], ['HOBBIES AND INTERESTS', 0.119044], ['TRAVEL', 0.101758], ['REAL ESTATE', 0.0136012]]","[['NATIONAL PARKS', 0.28], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,1408,962,17:13:02.385379
Gary damaged Nick near Gemma in Nick in Gemma with Gemma,"[['HOME AND GARDEN', 0.999971], ['HOBBIES AND INTERESTS', 9.37599e-06], ['SOCIETY', 7.65949e-06], ['HEALTH AND FITNESS', 3.29471e-06], ['NON STANDARD CONTENT', 8.41018e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1409,963,17:13:03.938648
a salmon spent Gary with the woman by Nick,"[['SPORTS', 0.938638], ['HEALTH AND FITNESS', 0.00443098], ['HOBBIES AND INTERESTS', 0.000822925], ['FAMILY AND PARENTING', 0.000552885], ['SOCIETY', 0.000298414]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1410,964,17:13:05.596004
I apprehended Gemma,"[['NON STANDARD CONTENT', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.31509e-12], ['RELIGION AND SPIRITUALITY', 1.3993e-12], ['HEALTH AND FITNESS', 1.75215e-13], ['SPORTS', 8.00356e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1410,964,17:13:07.240052
Nick chased a lemur,"[['PETS', 0.999816], ['SCIENCE', 0.0001469], ['SPORTS', 2.83807e-05], ['HOBBIES AND INTERESTS', 6.29247e-06], ['TECHNOLOGY AND COMPUTING', 1.58152e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1411,965,17:13:08.868638
Nick saw Gemma,"[['HOBBIES AND INTERESTS', 0.717472], ['SOCIETY', 0.211948], ['HEALTH AND FITNESS', 0.00367428], ['SPORTS', 0.00198919], ['TECHNOLOGY AND COMPUTING', 0.00149565]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1411,965,17:13:10.558010
an gibbon by Gemma damaged the woman by Nick with I,"[['HEALTH AND FITNESS', 0.999481], ['HOBBIES AND INTERESTS', 0.000515862], ['SOCIETY', 6.7682e-07], ['STYLE AND FASHION', 1.088e-07], ['FAMILY AND PARENTING', 1.02314e-07]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,1412,966,17:13:12.080248
Nick damaged I outside I,"[['SPORTS', 0.0915059], ['HEALTH AND FITNESS', 0.0745776], ['TECHNOLOGY AND COMPUTING', 0.0641456], ['SOCIETY', 0.0361397], ['TRAVEL', 0.0297999]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,1413,966,17:13:16.895883
Gemma apprehended Gemma,"[['LAW AND GOVERNMENT AND POLITICS', 0.309801], ['HOBBIES AND INTERESTS', 0.115857], ['HOME AND GARDEN', 0.0937397], ['HEALTH AND FITNESS', 0.079266], ['RELIGION AND SPIRITUALITY', 0.0749365]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1413,966,17:13:18.653469
Gary damaged I on my elephant on an baboon on Gary,"[['SPORTS', 0.166062], ['HEALTH AND FITNESS', 0.137378], ['HOBBIES AND INTERESTS', 0.0653252], ['PETS', 0.0405543], ['RELIGION AND SPIRITUALITY', 0.0230568]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1414,967,17:13:20.272102
Gary disabled Nick outside I in Gemma in a river,"[['SPORTS', 0.695605], ['FAMILY AND PARENTING', 0.234055], ['REAL ESTATE', 0.00533743], ['TRAVEL', 0.00492543], ['BUSINESS', 0.00203489]]","[['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1415,967,17:13:22.079926
an owl spent Nick,"[['RELIGION AND SPIRITUALITY', 1.0], ['FOOD AND DRINK', 3.225e-11], ['TECHNOLOGY AND COMPUTING', 2.06388e-11], ['PETS', 5.63712e-12], ['HOBBIES AND INTERESTS', 5.28953e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1415,967,17:13:23.538061
I grabbed the baboon outside Gemma,"[['EDUCATION', 1.0], ['SPORTS', 1.95896e-08], ['RELIGION AND SPIRITUALITY', 3.25496e-10], ['SOCIETY', 2.51756e-10], ['STYLE AND FASHION', 1.83957e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1416,968,17:13:25.025662
Gary disabled the baboon,"[['EDUCATION', 1.0], ['FAMILY AND PARENTING', 3.52009e-08], ['HEALTH AND FITNESS', 1.49336e-11], ['SPORTS', 4.21827e-12], ['TECHNOLOGY AND COMPUTING', 3.61957e-12]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1417,969,17:13:26.822331
Gary grabbed the owl near Gemma,"[['SPORTS', 0.641229], ['PETS', 0.128999], ['RELIGION AND SPIRITUALITY', 0.0396067], ['HEALTH AND FITNESS', 0.0155807], ['HOBBIES AND INTERESTS', 0.0135028]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1418,970,17:13:28.359951
I spent an park in Gemma in Gary,"[['SPORTS', 0.326408], ['TRAVEL', 0.261272], ['REAL ESTATE', 0.0488109], ['CAREERS', 0.0266017], ['HEALTH AND FITNESS', 0.0100617]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1419,970,17:13:29.868565
Gary spent Gemma near Gary,"[['SPORTS', 0.804819], ['TRAVEL', 0.0201097], ['RELIGION AND SPIRITUALITY', 0.00520302], ['FOOD AND DRINK', 0.00512129], ['EDUCATION', 0.00420631]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1420,971,17:13:31.562469
my lemur near an park disabled I by the park inside Gary near Nick,"[['AUTOMOTIVE', 0.890318], ['SPORTS', 0.0289156], ['TRAVEL', 0.0104433], ['FAMILY AND PARENTING', 0.00951396], ['PETS', 0.0045174]]","[['NATIONAL PARKS', 0.53], ['TRAVEL', 0.1]]",False,1421,971,17:13:33.369268
an woman apprehended an lemur with the salmon in I outside I with I,"[['PETS', 0.599034], ['SPORTS', 0.400915], ['HOBBIES AND INTERESTS', 5.07179e-05], ['RELIGION AND SPIRITUALITY', 9.06513e-08], ['REAL ESTATE', 1.82864e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1422,972,17:13:35.211639
Gemma saw Nick outside Gemma by Gemma on I with Gary near Gemma in Gary,"[['HEALTH AND FITNESS', 0.999929], ['HOBBIES AND INTERESTS', 2.10069e-05], ['SOCIETY', 1.77912e-05], ['SPORTS', 2.81581e-06], ['HOME AND GARDEN', 1.97065e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1423,973,17:13:37.203123
Gary disabled the gibbon on Gary by I,"[['FAMILY AND PARENTING', 0.925237], ['SPORTS', 0.016673], ['LAW AND GOVERNMENT AND POLITICS', 0.0047854], ['BUSINESS', 0.00385707], ['HEALTH AND FITNESS', 0.00275073]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1424,974,17:13:39.076282
I grabbed an woman on my salmon with the gibbon outside I,"[['SPORTS', 0.994484], ['SOCIETY', 0.00215182], ['RELIGION AND SPIRITUALITY', 0.000667312], ['SCIENCE', 0.000308721], ['EDUCATION', 6.64062e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1425,975,17:13:40.788625
Nick chased Gemma,"[['HOBBIES AND INTERESTS', 0.268843], ['SOCIETY', 0.219166], ['TECHNOLOGY AND COMPUTING', 0.132209], ['HEALTH AND FITNESS', 0.0653603], ['PETS', 0.0531099]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1425,975,17:13:42.701753
Nick damaged the baboon,"[['EDUCATION', 1.0], ['SOCIETY', 1.12614e-09], ['TECHNOLOGY AND COMPUTING', 7.48639e-11], ['HEALTH AND FITNESS', 4.36369e-11], ['TRAVEL', 3.09295e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1426,976,17:13:44.586087
I chased Gary,"[['SCIENCE', 0.509771], ['HOBBIES AND INTERESTS', 0.187107], ['HEALTH AND FITNESS', 0.075183], ['SPORTS', 0.0712769], ['ARTS AND ENTERTAINMENT', 0.064013]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1426,976,17:13:46.323578
I chased Gary inside Gemma by Gemma,"[['HEALTH AND FITNESS', 1.0], ['HOBBIES AND INTERESTS', 2.36797e-10], ['HOME AND GARDEN', 1.52451e-10], ['SOCIETY', 1.16059e-10], ['SCIENCE', 1.03109e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1427,977,17:13:48.012435
Nick grabbed my park,"[['SOCIETY', 1.0], ['SPORTS', 2.89405e-10], ['RELIGION AND SPIRITUALITY', 4.09476e-12], ['EDUCATION', 1.61789e-12], ['SCIENCE', 6.3281e-13]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.08]]",True,1428,978,17:13:50.889619
Nick saw Gemma with my elephant by an elephant by Gary,"[['SPORTS', 0.348373], ['HEALTH AND FITNESS', 0.189363], ['HOBBIES AND INTERESTS', 0.182704], ['LAW AND GOVERNMENT AND POLITICS', 0.0115334], ['PETS', 0.00761331]]","[['LARGE ANIMALS', 0.5], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",False,1429,978,17:13:52.692531
Gemma spent Gemma with Gemma,"[['HOBBIES AND INTERESTS', 0.394428], ['HEALTH AND FITNESS', 0.24709], ['SOCIETY', 0.0892841], ['HOME AND GARDEN', 0.0420747], ['STYLE AND FASHION', 0.0305398]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1430,979,17:13:54.430724
Gemma chased Gary,"[['SCIENCE', 0.376909], ['HOBBIES AND INTERESTS', 0.296103], ['SPORTS', 0.0773563], ['ARTS AND ENTERTAINMENT', 0.0401453], ['HEALTH AND FITNESS', 0.03773]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1430,979,17:13:56.062049
Nick grabbed I near Gary by I,"[['SOCIETY', 0.99999], ['SPORTS', 7.66174e-06], ['RELIGION AND SPIRITUALITY', 1.90118e-07], ['SCIENCE', 5.09727e-08], ['EDUCATION', 3.99736e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1431,980,17:13:57.736367
I saw I near Gemma by the river,"[['SPORTS', 0.252799], ['TRAVEL', 0.150385], ['HOBBIES AND INTERESTS', 0.0458324], ['NON STANDARD CONTENT', 0.0208931], ['SOCIETY', 0.0145942]]","[['GARDENING', 0.26], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1432,980,17:13:59.346235
a gibbon in I apprehended Gary,"[['RELIGION AND SPIRITUALITY', 0.555437], ['NON STANDARD CONTENT', 0.444563], ['LAW AND GOVERNMENT AND POLITICS', 1.81992e-10], ['SPORTS', 8.45637e-11], ['REAL ESTATE', 6.21974e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1433,981,17:14:01.151817
Nick saw Gemma inside my baboon near Nick outside Gary,"[['HOBBIES AND INTERESTS', 0.440216], ['SOCIETY', 0.091148], ['SPORTS', 0.0905454], ['TRAVEL', 0.0324635], ['TECHNOLOGY AND COMPUTING', 0.0192181]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1434,982,17:14:02.889899
an lemur chased a baboon in Nick outside my elephant in I,"[['PETS', 0.842375], ['FAMILY AND PARENTING', 0.116024], ['HOBBIES AND INTERESTS', 0.0415875], ['HEALTH AND FITNESS', 1.21017e-06], ['SCIENCE', 1.15314e-06]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,1435,982,17:14:04.735781
Gary spent I inside Gemma,"[['SPORTS', 0.393028], ['HOBBIES AND INTERESTS', 0.21214], ['EDUCATION', 0.015046], ['CAREERS', 0.0121719], ['ARTS AND ENTERTAINMENT', 0.0113329]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,1436,983,17:14:06.233600
the lemur outside Gemma chased I outside I,"[['PETS', 1.0], ['TRAVEL', 1.35885e-08], ['SCIENCE', 3.09067e-15], ['SPORTS', 2.52438e-15], ['ARTS AND ENTERTAINMENT', 2.29059e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1437,984,17:14:07.728696
Nick saw Gemma with I by Gemma on Gary,"[['HEALTH AND FITNESS', 0.925887], ['HOBBIES AND INTERESTS', 0.0741131], ['SOCIETY', 3.46595e-08], ['SPORTS', 5.61035e-09], ['LAW AND GOVERNMENT AND POLITICS', 1.94278e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1438,985,17:14:09.319644
I spent I on the river by Gemma,"[['HEALTH AND FITNESS', 0.999989], ['SPORTS', 2.66306e-06], ['HOBBIES AND INTERESTS', 1.44487e-06], ['CAREERS', 7.49073e-07], ['TRAVEL', 4.44206e-07]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1439,985,17:14:10.832135
Nick disabled I on I,"[['FAMILY AND PARENTING', 0.995038], ['NON STANDARD CONTENT', 0.000583994], ['HEALTH AND FITNESS', 0.000549054], ['SPORTS', 0.000517417], ['TECHNOLOGY AND COMPUTING', 0.000474996]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1439,985,17:14:12.445363
a lemur disabled my salmon,"[['PETS', 0.998656], ['SPORTS', 0.000963005], ['FAMILY AND PARENTING', 0.000379958], ['TRAVEL', 5.40864e-08], ['HEALTH AND FITNESS', 2.63082e-08]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",False,1440,985,17:14:14.212505
