my forest with the camera studied I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05722046], ['ARTS AND ENTERTAINMENT', 0.05707772], ['TRAVEL', 0.05275136], ['TECHNOLOGY AND COMPUTING', 0.05274932], ['EDUCATION', 0.05216371]]","[['CAMERAS & CAMCORDERS', 0.48], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,1435,1350,23:30:59.936804
my forest with the camera studied I on camera with Holly hill on my hill,"[['HOBBIES AND INTERESTS', 0.05630657], ['ARTS AND ENTERTAINMENT', 0.05435287], ['TECHNOLOGY AND COMPUTING', 0.05364046], ['TRAVEL', 0.05132875], ['EDUCATION', 0.05132338]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1436,1351,23:31:03.614786
my forest with the camera studied I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05722046], ['ARTS AND ENTERTAINMENT', 0.05707772], ['TRAVEL', 0.05275136], ['TECHNOLOGY AND COMPUTING', 0.05274932], ['EDUCATION', 0.05216371]]","[['CAMERAS & CAMCORDERS', 0.48], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,1436,1351,23:31:06.376323
my forest with the camera captured I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05946559], ['ARTS AND ENTERTAINMENT', 0.05558069], ['TECHNOLOGY AND COMPUTING', 0.05472691], ['TRAVEL', 0.05114098], ['EDUCATION', 0.04946526]]","[['CAMERAS & CAMCORDERS', 0.52], ['PHOTOGRAPHY', 0.1], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.09]]",True,1437,1352,23:31:09.050681
my forest with the camera made I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.06209704], ['ARTS AND ENTERTAINMENT', 0.05738932], ['TRAVEL', 0.05281734], ['TECHNOLOGY AND COMPUTING', 0.05281709], ['RELIGION AND SPIRITUALITY', 0.04987425]]","[['CAMERAS & CAMCORDERS', 0.52], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,1438,1353,23:31:11.915324
my forest with the camera made I with camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.06209704], ['ARTS AND ENTERTAINMENT', 0.05738932], ['TRAVEL', 0.05281734], ['TECHNOLOGY AND COMPUTING', 0.05281709], ['RELIGION AND SPIRITUALITY', 0.04987425]]","[['CAMERAS & CAMCORDERS', 0.52], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,1439,1354,23:31:14.593645
my forest with the camera made I with man with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1440,1355,23:31:17.666617
my forest with the camera made I with man with Holly man with my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1441,1356,23:31:21.424367
a forest with the camera made I with man with Holly man with my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1442,1357,23:31:24.173254
a forest with the camera made I with man with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1443,1358,23:31:27.300104
a forest in the camera made I with man with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1444,1359,23:31:30.322232
a forest in the camera made I with man with Holly man by my hill,"[['HOBBIES AND INTERESTS', 0.0620494], ['ARTS AND ENTERTAINMENT', 0.05736491], ['TRAVEL', 0.05280901], ['TECHNOLOGY AND COMPUTING', 0.05280877], ['RELIGION AND SPIRITUALITY', 0.04994726]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1445,1360,23:31:33.698931
a man in the camera made I with man with Holly man by my hill,"[['HOBBIES AND INTERESTS', 0.06151598], ['ARTS AND ENTERTAINMENT', 0.05527319], ['TECHNOLOGY AND COMPUTING', 0.05319444], ['TRAVEL', 0.0522111], ['SPORTS', 0.05026477]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.11]]",True,1446,1361,23:31:37.349999
a man in the camera made I with man with I man by my hill,"[['HOBBIES AND INTERESTS', 0.06221897], ['ARTS AND ENTERTAINMENT', 0.05401762], ['TRAVEL', 0.05297945], ['TECHNOLOGY AND COMPUTING', 0.05225967], ['SPORTS', 0.05217298]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.13]]",True,1447,1362,23:31:40.425347
a man in the camera made I in man with I man by my hill,"[['HOBBIES AND INTERESTS', 0.06221897], ['ARTS AND ENTERTAINMENT', 0.05401762], ['TRAVEL', 0.05297945], ['TECHNOLOGY AND COMPUTING', 0.05225967], ['SPORTS', 0.05217298]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.13]]",True,1448,1363,23:31:43.094104
a man in the camera made I in man with Marcus man by my hill,"[['HOBBIES AND INTERESTS', 0.06189516], ['ARTS AND ENTERTAINMENT', 0.05475949], ['SPORTS', 0.0517582], ['TRAVEL', 0.05158615], ['TECHNOLOGY AND COMPUTING', 0.05099258]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.11]]",True,1449,1364,23:31:45.686446
a man in the camera made Holly in man with Marcus man by my hill,"[['HOBBIES AND INTERESTS', 0.05723489], ['ARTS AND ENTERTAINMENT', 0.05447964], ['TRAVEL', 0.05029328], ['AUTOMOTIVE', 0.0496931], ['RELIGION AND SPIRITUALITY', 0.04961216]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.1]]",True,1450,1365,23:31:48.328000
a man in the camera conflicted Holly in man with Marcus man by my hill,"[['HOBBIES AND INTERESTS', 0.05470204], ['ARTS AND ENTERTAINMENT', 0.05417689], ['EDUCATION', 0.05036483], ['AUTOMOTIVE', 0.0501396], ['FAMILY AND PARENTING', 0.04977242]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,1451,1366,23:31:51.215814
a man in the camera conflicted Holly in man in Marcus man by my hill,"[['HOBBIES AND INTERESTS', 0.05470204], ['ARTS AND ENTERTAINMENT', 0.05417689], ['EDUCATION', 0.05036483], ['AUTOMOTIVE', 0.0501396], ['FAMILY AND PARENTING', 0.04977242]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,1452,1367,23:31:53.876522
a man in the camera made Holly in man in Marcus man by my hill,"[['HOBBIES AND INTERESTS', 0.05723489], ['ARTS AND ENTERTAINMENT', 0.05447964], ['TRAVEL', 0.05029328], ['AUTOMOTIVE', 0.0496931], ['RELIGION AND SPIRITUALITY', 0.04961216]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.1]]",True,1453,1368,23:31:56.771815
a man in the camera made Holly in man in Marcus pajamas by my hill,"[['HOBBIES AND INTERESTS', 0.05716223], ['ARTS AND ENTERTAINMENT', 0.05352211], ['TRAVEL', 0.05023128], ['AUTOMOTIVE', 0.04956184], ['RELIGION AND SPIRITUALITY', 0.04950296]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1454,1369,23:31:59.586729
a man in the camera made Holly in man in Marcus pajamas by an hill,"[['HOBBIES AND INTERESTS', 0.05590098], ['ARTS AND ENTERTAINMENT', 0.05482404], ['SPORTS', 0.04956233], ['SOCIETY', 0.04953384], ['BUSINESS', 0.04919118]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1455,1370,23:32:02.576358
a man in the camera made Holly in man in I pajamas by an hill,"[['HOBBIES AND INTERESTS', 0.0595694], ['ARTS AND ENTERTAINMENT', 0.0550742], ['SPORTS', 0.05311841], ['TECHNOLOGY AND COMPUTING', 0.05225813], ['TRAVEL', 0.05005269]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1456,1371,23:32:05.748901
my man in the camera made Holly in man in I pajamas by an hill,"[['HOBBIES AND INTERESTS', 0.06083547], ['ARTS AND ENTERTAINMENT', 0.05394152], ['TECHNOLOGY AND COMPUTING', 0.05279852], ['SPORTS', 0.05199431], ['TRAVEL', 0.05169402]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1457,1372,23:32:08.381670
my man in the camera made Holly in man in Marcus pajamas by an hill,"[['HOBBIES AND INTERESTS', 0.05711298], ['ARTS AND ENTERTAINMENT', 0.05371897], ['TRAVEL', 0.050188], ['AUTOMOTIVE', 0.04951913], ['RELIGION AND SPIRITUALITY', 0.04946031]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1458,1373,23:32:11.093626
my man in the camera made Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05711298], ['ARTS AND ENTERTAINMENT', 0.05371897], ['TRAVEL', 0.050188], ['AUTOMOTIVE', 0.04951913], ['RELIGION AND SPIRITUALITY', 0.04946031]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1459,1374,23:32:13.675717
my man in the camera started Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05772226], ['ARTS AND ENTERTAINMENT', 0.05258102], ['HEALTH AND FITNESS', 0.05144519], ['EDUCATION', 0.05107645], ['AUTOMOTIVE', 0.0500997]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1460,1375,23:32:16.347538
my man in the camera conflicted Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05458189], ['ARTS AND ENTERTAINMENT', 0.05341688], ['EDUCATION', 0.05113276], ['HEALTH AND FITNESS', 0.05007528], ['AUTOMOTIVE', 0.04996073]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1461,1376,23:32:19.181790
my man in my camera conflicted Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05450893], ['ARTS AND ENTERTAINMENT', 0.05356628], ['EDUCATION', 0.05107414], ['HEALTH AND FITNESS', 0.05003865], ['AUTOMOTIVE', 0.04994786]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1462,1377,23:32:22.153692
an man in my camera conflicted Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05455488], ['ARTS AND ENTERTAINMENT', 0.05336894], ['EDUCATION', 0.0511172], ['HEALTH AND FITNESS', 0.05027576], ['AUTOMOTIVE', 0.04998997]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1463,1378,23:32:25.022209
an man in my camera embarked Holly in man in Marcus pajamas by the hill,"[['HOBBIES AND INTERESTS', 0.05415549], ['ARTS AND ENTERTAINMENT', 0.05272671], ['EDUCATION', 0.05132116], ['AUTOMOTIVE', 0.05003919], ['HEALTH AND FITNESS', 0.05003196]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1464,1379,23:32:28.782116
an man in my camera embarked Holly in man in Marcus pajamas by the bus,"[['TECHNOLOGY AND COMPUTING', 0.05402673], ['HOBBIES AND INTERESTS', 0.0537403], ['EDUCATION', 0.05194596], ['HEALTH AND FITNESS', 0.05119365], ['TRAVEL', 0.05101847]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1465,1380,23:32:31.413177
an man in my camera embarked I in man in Marcus pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05759564], ['TECHNOLOGY AND COMPUTING', 0.05705994], ['TRAVEL', 0.05222816], ['HEALTH AND FITNESS', 0.05110339], ['EDUCATION', 0.05073523]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1466,1381,23:32:34.035020
my man in my camera embarked I in man in Marcus pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05754846], ['TECHNOLOGY AND COMPUTING', 0.05717413], ['TRAVEL', 0.05218538], ['HEALTH AND FITNESS', 0.05086356], ['EDUCATION', 0.05069367]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1467,1382,23:32:36.653398
my man in the camera embarked I in man in Marcus pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.0576279], ['TECHNOLOGY AND COMPUTING', 0.05688545], ['TRAVEL', 0.05210444], ['HEALTH AND FITNESS', 0.05090293], ['EDUCATION', 0.05075399]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1468,1383,23:32:39.410068
my man in the camera embarked Marcus in man in Marcus pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05439325], ['TECHNOLOGY AND COMPUTING', 0.05297387], ['HEALTH AND FITNESS', 0.05208388], ['EDUCATION', 0.05206136], ['TRAVEL', 0.05192924]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1469,1384,23:32:42.054703
my man in the camera started Marcus in man in Marcus pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05795144], ['HEALTH AND FITNESS', 0.05377361], ['TECHNOLOGY AND COMPUTING', 0.05222184], ['EDUCATION', 0.05180133], ['SOCIETY', 0.05106677]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1470,1385,23:32:44.824421
my man in the camera studied Marcus in man in Marcus pajamas by the bus,"[['EDUCATION', 0.05497923], ['HEALTH AND FITNESS', 0.05342385], ['HOBBIES AND INTERESTS', 0.05330939], ['TRAVEL', 0.05318038], ['TECHNOLOGY AND COMPUTING', 0.05309792]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1471,1386,23:32:47.463900
my man in the camera studied Marcus in man in Marcus pajamas with the bus,"[['EDUCATION', 0.05497923], ['HEALTH AND FITNESS', 0.05342385], ['HOBBIES AND INTERESTS', 0.05330939], ['TRAVEL', 0.05318038], ['TECHNOLOGY AND COMPUTING', 0.05309792]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1472,1387,23:32:50.129071
my man by the camera studied Marcus in man in Marcus pajamas with the bus,"[['EDUCATION', 0.05497923], ['HEALTH AND FITNESS', 0.05342385], ['HOBBIES AND INTERESTS', 0.05330939], ['TRAVEL', 0.05318038], ['TECHNOLOGY AND COMPUTING', 0.05309792]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1473,1388,23:32:52.975252
my man by the camera made Marcus in man in Marcus pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.05733968], ['TRAVEL', 0.053148], ['TECHNOLOGY AND COMPUTING', 0.05302651], ['SOCIETY', 0.05047426], ['HEALTH AND FITNESS', 0.05027163]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1474,1389,23:32:55.794527
my man by the camera made Marcus in man in Holly pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.05668913], ['TECHNOLOGY AND COMPUTING', 0.05392077], ['TRAVEL', 0.05209771], ['SOCIETY', 0.05052381], ['ARTS AND ENTERTAINMENT', 0.04992866]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1475,1390,23:32:58.810163
my man by the camera studied Marcus in man in Holly pajamas with the bus,"[['EDUCATION', 0.05488671], ['TECHNOLOGY AND COMPUTING', 0.05399657], ['HOBBIES AND INTERESTS', 0.05270767], ['HEALTH AND FITNESS', 0.05231338], ['TRAVEL', 0.05213251]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1476,1391,23:33:01.506267
a man by the camera studied Marcus in man in Holly pajamas with the bus,"[['EDUCATION', 0.05454312], ['TECHNOLOGY AND COMPUTING', 0.05341676], ['HOBBIES AND INTERESTS', 0.05158451], ['ARTS AND ENTERTAINMENT', 0.05047676], ['TRAVEL', 0.05045161]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1477,1392,23:33:04.188009
a man by the camera made Marcus in man in Holly pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.05548323], ['TECHNOLOGY AND COMPUTING', 0.05334378], ['ARTS AND ENTERTAINMENT', 0.05095309], ['BUSINESS', 0.05074875], ['SOCIETY', 0.05066518]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1478,1393,23:33:06.894283
a man by the camera made Marcus in province in Holly pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.05519263], ['TECHNOLOGY AND COMPUTING', 0.0525028], ['TRAVEL', 0.05189574], ['ARTS AND ENTERTAINMENT', 0.05178032], ['BUSINESS', 0.05060165]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1479,1394,23:33:10.572472
a forest by the camera made Marcus in province in Holly pajamas with the bus,"[['BUSINESS', 0.05598007], ['HOBBIES AND INTERESTS', 0.0547235], ['TECHNOLOGY AND COMPUTING', 0.05302906], ['ARTS AND ENTERTAINMENT', 0.05121993], ['TRAVEL', 0.05101987]]","[['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,1480,1394,23:33:13.510177
a man by the camera started Marcus in province in Holly pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.0557938], ['TECHNOLOGY AND COMPUTING', 0.0517175], ['EDUCATION', 0.05158838], ['SOCIETY', 0.05086819], ['ARTS AND ENTERTAINMENT', 0.05069468]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1481,1395,23:33:16.180992
a man by the camera started Marcus in province in Holly pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.0557938], ['TECHNOLOGY AND COMPUTING', 0.0517175], ['EDUCATION', 0.05158838], ['SOCIETY', 0.05086819], ['ARTS AND ENTERTAINMENT', 0.05069468]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1482,1396,23:33:18.894769
an man by the camera started Marcus in province in Holly pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.0557938], ['TECHNOLOGY AND COMPUTING', 0.0517175], ['EDUCATION', 0.05158838], ['SOCIETY', 0.05086819], ['ARTS AND ENTERTAINMENT', 0.05069468]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1483,1397,23:33:21.657921
an man by the camera started Dylan in province in Holly pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05641332], ['TECHNOLOGY AND COMPUTING', 0.05222224], ['TRAVEL', 0.05124011], ['ARTS AND ENTERTAINMENT', 0.05087395], ['BUSINESS', 0.05085856]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1484,1398,23:33:24.315460
an man by my camera started Dylan in province in Holly pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05759975], ['TRAVEL', 0.05306417], ['TECHNOLOGY AND COMPUTING', 0.0529422], ['HEALTH AND FITNESS', 0.05155059], ['EDUCATION', 0.05112261]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1485,1399,23:33:26.951932
an man by an camera started Dylan in province in Holly pajamas by the bus,"[['HOBBIES AND INTERESTS', 0.05641332], ['TECHNOLOGY AND COMPUTING', 0.05222224], ['TRAVEL', 0.05124011], ['ARTS AND ENTERTAINMENT', 0.05087395], ['BUSINESS', 0.05085856]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1486,1400,23:33:29.575769
an man by an camera started Dylan in province in Holly pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.05641332], ['TECHNOLOGY AND COMPUTING', 0.05222224], ['TRAVEL', 0.05124011], ['ARTS AND ENTERTAINMENT', 0.05087395], ['BUSINESS', 0.05085856]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1487,1401,23:33:32.179338
an man by an camera started Dylan in province in I pajamas with the bus,"[['HOBBIES AND INTERESTS', 0.06050954], ['TECHNOLOGY AND COMPUTING', 0.0551653], ['TRAVEL', 0.05246567], ['ARTS AND ENTERTAINMENT', 0.05135823], ['EDUCATION', 0.04965515]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1488,1402,23:33:34.880707
