James began I by Irene,"[['HOME AND GARDEN', 0.05232116], ['HOBBIES AND INTERESTS', 0.05182008], ['FOOD AND DRINK', 0.05174874], ['RELIGION AND SPIRITUALITY', 0.05144552], ['ARTS AND ENTERTAINMENT', 0.0497593]]","[['HEALTH AND FITNESS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 1.87666e-15], ['RELIGION AND SPIRITUALITY', 2.17326e-16], ['FOOD AND DRINK', 2.09447e-16], ['CAREERS', 1.30896e-16]]",True,867,612,21:08:11.460062
Stephen Stephen mountain in Stephen telescope ship with monkey mountain Irene,"[['SPORTS', 0.05607894], ['TRAVEL', 0.05403728], ['SCIENCE', 0.05266235], ['BUSINESS', 0.05113694], ['FAMILY AND PARENTING', 0.05026295]]","[['SCIENCE', 0.999992], ['HOBBIES AND INTERESTS', 9.55378e-07], ['TRAVEL', 6.02025e-07], ['EDUCATION', 4.18536e-07], ['NON STANDARD CONTENT', 4.10487e-07]]",True,868,613,21:08:14.231084
I meant Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05117341], ['SPORTS', 0.05110205], ['HOME AND GARDEN', 0.05083424], ['ARTS AND ENTERTAINMENT', 0.05055481], ['HOBBIES AND INTERESTS', 0.04997091]]","[['ARTS AND ENTERTAINMENT', 0.999995], ['NON STANDARD CONTENT', 4.22442e-06], ['HOBBIES AND INTERESTS', 1.97185e-09], ['RELIGION AND SPIRITUALITY', 3.28318e-10], ['SPORTS', 1.52241e-10]]",False,868,613,21:08:16.987752
I heard Stephen on I,"[['HEALTH AND FITNESS', 0.05509343], ['SPORTS', 0.05191157], ['TECHNOLOGY AND COMPUTING', 0.04979285], ['SCIENCE', 0.04974459], ['TRAVEL', 0.04921739]]","[['EDUCATION', 0.636168], ['RELIGION AND SPIRITUALITY', 0.150602], ['HEALTH AND FITNESS', 0.137162], ['CAREERS', 0.0318408], ['HOBBIES AND INTERESTS', 0.0199834]]",True,869,614,21:08:19.673674
I the country in an tree Stephen man with I man by James I,"[['BUSINESS', 0.05470846], ['TRAVEL', 0.05468232], ['RELIGION AND SPIRITUALITY', 0.05427212], ['HOBBIES AND INTERESTS', 0.05368096], ['EDUCATION', 0.05149563]]","[['HOBBIES AND INTERESTS', 0.735475], ['TRAVEL', 0.110993], ['RELIGION AND SPIRITUALITY', 0.032538], ['SPORTS', 0.0148397], ['NON STANDARD CONTENT', 0.00592823]]",False,870,614,21:08:22.041934
a monkey began my country in I on Stephen,"[['TRAVEL', 0.05516054], ['HEALTH AND FITNESS', 0.05322644], ['FOOD AND DRINK', 0.05303092], ['HOME AND GARDEN', 0.05253659], ['AUTOMOTIVE', 0.05253651]]","[['HEALTH AND FITNESS', 0.999992], ['STYLE AND FASHION', 3.75448e-06], ['SPORTS', 6.69339e-07], ['CAREERS', 4.26372e-07], ['NON STANDARD CONTENT', 3.92759e-07]]",True,871,615,21:08:24.384915
I fought Stephen in the in telescope in I country on Irene,"[['TRAVEL', 0.0512985], ['SCIENCE', 0.05117622], ['ARTS AND ENTERTAINMENT', 0.05105102], ['FOOD AND DRINK', 0.05074549], ['EDUCATION', 0.05051814]]","[['SCIENCE', 0.985962], ['NON STANDARD CONTENT', 0.00485659], ['RELIGION AND SPIRITUALITY', 0.000828077], ['HOBBIES AND INTERESTS', 0.000657572], ['TRAVEL', 0.000598045]]",True,872,616,21:08:26.719964
the mountain on a man heard I on Stephen,"[['SPORTS', 0.06600367], ['HEALTH AND FITNESS', 0.05307919], ['SCIENCE', 0.05106704], ['ARTS AND ENTERTAINMENT', 0.04980827], ['TRAVEL', 0.04975973]]","[['HEALTH AND FITNESS', 0.997938], ['RELIGION AND SPIRITUALITY', 0.00109386], ['SCIENCE', 0.000273416], ['SPORTS', 0.000133234], ['NON STANDARD CONTENT', 4.7957e-05]]",False,873,616,21:08:29.320872
Irene heard I with the cat Stephen I,"[['PETS', 0.06136344], ['TECHNOLOGY AND COMPUTING', 0.05235905], ['HEALTH AND FITNESS', 0.05150043], ['HOBBIES AND INTERESTS', 0.04976243], ['SCIENCE', 0.04975998]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.16349e-08], ['HEALTH AND FITNESS', 1.02839e-08], ['HOBBIES AND INTERESTS', 3.76037e-09], ['ARTS AND ENTERTAINMENT', 7.05744e-10]]",False,874,616,21:08:32.925046
James fought I,"[['RELIGION AND SPIRITUALITY', 0.05268364], ['HOBBIES AND INTERESTS', 0.05201238], ['SPORTS', 0.05021902], ['HOME AND GARDEN', 0.05010934], ['ARTS AND ENTERTAINMENT', 0.04945879]]","[['SPORTS', 0.741033], ['STYLE AND FASHION', 0.0798973], ['CAREERS', 0.0729318], ['HOBBIES AND INTERESTS', 0.0373002], ['NON STANDARD CONTENT', 0.0134001]]",True,874,616,21:08:36.375759
James heard my with James with my mountain on James in I,"[['SPORTS', 0.06091003], ['RELIGION AND SPIRITUALITY', 0.05534228], ['HOBBIES AND INTERESTS', 0.0527199], ['EDUCATION', 0.04931443], ['SCIENCE', 0.04928483]]","[['TRAVEL', 0.431023], ['SPORTS', 0.160623], ['RELIGION AND SPIRITUALITY', 0.147431], ['STYLE AND FASHION', 0.0297357], ['ARTS AND ENTERTAINMENT', 0.0272701]]",True,875,617,21:08:38.773713
Stephen began James Stephen an telescope with mountain man on cat cat outside James,"[['PETS', 0.06160449], ['SPORTS', 0.05649282], ['SCIENCE', 0.05549593], ['RELIGION AND SPIRITUALITY', 0.05463742], ['HEALTH AND FITNESS', 0.0534402]]","[['PETS', 0.99634], ['HOBBIES AND INTERESTS', 0.00365902], ['HEALTH AND FITNESS', 1.26316e-06], ['RELIGION AND SPIRITUALITY', 1.07596e-08], ['SCIENCE', 3.17201e-09]]",False,876,617,21:08:41.111247
James heard James,"[['RELIGION AND SPIRITUALITY', 0.0519127], ['SCIENCE', 0.05106268], ['SOCIETY', 0.04962486], ['EDUCATION', 0.04929798], ['HOBBIES AND INTERESTS', 0.04888595]]","[['RELIGION AND SPIRITUALITY', 0.437749], ['TRAVEL', 0.143047], ['HOBBIES AND INTERESTS', 0.130541], ['SPORTS', 0.117681], ['HOME AND GARDEN', 0.0176656]]",True,877,618,21:08:43.715572
I heard country the the tree Stephen Stephen ship James James on the ship on I outside Stephen,"[['TRAVEL', 0.06448069], ['BUSINESS', 0.0604244], ['RELIGION AND SPIRITUALITY', 0.05589071], ['HOBBIES AND INTERESTS', 0.05162806], ['HEALTH AND FITNESS', 0.0512708]]","[['TRAVEL', 0.860102], ['LAW AND GOVERNMENT AND POLITICS', 0.137383], ['RELIGION AND SPIRITUALITY', 0.000530143], ['HOBBIES AND INTERESTS', 0.000307142], ['PETS', 0.00027618]]",False,878,618,21:08:46.503155
James meant Stephen in I on telescope on an outside I pajamas on the mountain James Stephen,"[['SPORTS', 0.06350004], ['RELIGION AND SPIRITUALITY', 0.05741635], ['SCIENCE', 0.05313739], ['EDUCATION', 0.05030382], ['HEALTH AND FITNESS', 0.0497244]]","[['SCIENCE', 0.90688], ['RELIGION AND SPIRITUALITY', 0.00147515], ['ARTS AND ENTERTAINMENT', 0.000914989], ['HOBBIES AND INTERESTS', 0.000575709], ['EDUCATION', 0.000142973]]",False,879,618,21:08:49.351566
ship on Irene ship in Stephen heard Irene on a tree,"[['BUSINESS', 0.06211025], ['TRAVEL', 0.05614562], ['HOBBIES AND INTERESTS', 0.05110873], ['HEALTH AND FITNESS', 0.0496577], ['TECHNOLOGY AND COMPUTING', 0.04938281]]","[['TRAVEL', 0.999999], ['SCIENCE', 1.37364e-07], ['PETS', 1.35562e-07], ['RELIGION AND SPIRITUALITY', 1.08346e-07], ['SPORTS', 8.84762e-08]]",True,880,619,21:08:52.342720
Stephen a tree Stephen with my cat James an monkey by pajamas pajamas my telescope Irene,"[['PETS', 0.06603014], ['RELIGION AND SPIRITUALITY', 0.05261784], ['BUSINESS', 0.05251649], ['HOBBIES AND INTERESTS', 0.05162228], ['FAMILY AND PARENTING', 0.05039915]]","[['SCIENCE', 0.999922], ['PETS', 6.53691e-05], ['SPORTS', 7.59385e-06], ['NON STANDARD CONTENT', 5.13062e-07], ['RELIGION AND SPIRITUALITY', 4.94353e-07]]",True,881,620,21:08:58.720045
Stephen caught an cat in Irene with Stephen,"[['PETS', 0.06345178], ['REAL ESTATE', 0.04929007], ['SPORTS', 0.04869851], ['TECHNOLOGY AND COMPUTING', 0.04866965], ['FOOD AND DRINK', 0.0485735]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.03602e-08], ['NON STANDARD CONTENT', 9.48124e-09], ['TECHNOLOGY AND COMPUTING', 4.7182e-09], ['SCIENCE', 1.09435e-09]]",True,882,621,21:09:01.255583
James built Stephen,"[['RELIGION AND SPIRITUALITY', 0.05076294], ['AUTOMOTIVE', 0.05067062], ['REAL ESTATE', 0.05062389], ['HOME AND GARDEN', 0.05035899], ['TRAVEL', 0.04953477]]","[['TRAVEL', 0.542722], ['HOBBIES AND INTERESTS', 0.251282], ['SCIENCE', 0.101773], ['CAREERS', 0.0258879], ['HOME AND GARDEN', 0.0161175]]",True,883,622,21:09:03.988801
the pajamas James I by Stephen with Irene Stephen my tree,"[['RELIGION AND SPIRITUALITY', 0.05771268], ['HOBBIES AND INTERESTS', 0.05478582], ['HEALTH AND FITNESS', 0.05108691], ['BUSINESS', 0.05069953], ['TRAVEL', 0.05041565]]","[['SCIENCE', 0.998336], ['RELIGION AND SPIRITUALITY', 0.00078372], ['EDUCATION', 0.0001767], ['STYLE AND FASHION', 0.000119359], ['SPORTS', 9.60021e-05]]",True,884,623,21:09:06.463916
the country built Stephen,"[['TRAVEL', 0.05498006], ['AUTOMOTIVE', 0.05338934], ['REAL ESTATE', 0.0503849], ['HOME AND GARDEN', 0.04980073], ['BUSINESS', 0.04943744]]","[['TRAVEL', 0.611221], ['HOME AND GARDEN', 0.0655306], ['ILLEGAL CONTENT', 0.0235986], ['PERSONAL FINANCE', 0.0153355], ['SPORTS', 0.0150341]]",True,885,624,21:09:08.904071
I meant Irene in I I Irene outside a man with I on Stephen,"[['SPORTS', 0.05659848], ['HEALTH AND FITNESS', 0.05375483], ['ARTS AND ENTERTAINMENT', 0.05204116], ['TRAVEL', 0.05136761], ['SCIENCE', 0.05076679]]","[['HEALTH AND FITNESS', 0.996848], ['HOBBIES AND INTERESTS', 0.00272269], ['NON STANDARD CONTENT', 0.000210702], ['RELIGION AND SPIRITUALITY', 7.285e-05], ['SOCIETY', 6.28571e-05]]",True,886,625,21:09:11.323174
Irene meant Stephen,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.61033e-10], ['SOCIETY', 1.10753e-10], ['REAL ESTATE', 8.42426e-11], ['HEALTH AND FITNESS', 4.18821e-11]]",False,886,625,21:09:13.820133
Irene began James by I by my country outside the monkey on the man with a tree,"[['RELIGION AND SPIRITUALITY', 0.05878604], ['TRAVEL', 0.05779018], ['HEALTH AND FITNESS', 0.05420662], ['HOBBIES AND INTERESTS', 0.05306505], ['BUSINESS', 0.05250387]]","[['FAMILY AND PARENTING', 0.595853], ['HOBBIES AND INTERESTS', 0.402941], ['NON STANDARD CONTENT', 0.000356934], ['CAREERS', 0.000168675], ['SPORTS', 7.14803e-05]]",True,887,626,21:09:16.588367
tree tree in I began the tree,"[['BUSINESS', 0.05466999], ['HOBBIES AND INTERESTS', 0.05160908], ['FOOD AND DRINK', 0.05040236], ['HOME AND GARDEN', 0.05003847], ['SOCIETY', 0.04994526]]","[['RELIGION AND SPIRITUALITY', 0.999997], ['BUSINESS', 7.39466e-07], ['HOME AND GARDEN', 6.18991e-07], ['HOBBIES AND INTERESTS', 4.86465e-07], ['FOOD AND DRINK', 3.82915e-07]]",False,888,626,21:09:19.120532
the tree outside an man by cat James James tree in the with Irene an country Irene,"[['BUSINESS', 0.05765804], ['RELIGION AND SPIRITUALITY', 0.05603039], ['PETS', 0.05594224], ['TRAVEL', 0.05434312], ['EDUCATION', 0.05407303]]","[['SPORTS', 0.715607], ['CAREERS', 0.261502], ['PETS', 0.0193908], ['RELIGION AND SPIRITUALITY', 0.000694902], ['HEALTH AND FITNESS', 0.000586892]]",True,889,627,21:09:22.157051
my mountain James Irene,"[['SPORTS', 0.05677395], ['RELIGION AND SPIRITUALITY', 0.05617548], ['HOBBIES AND INTERESTS', 0.04998208], ['EDUCATION', 0.04998124], ['FAMILY AND PARENTING', 0.04980647]]","[['EDUCATION', 1.0], ['SPORTS', 2.60723e-10], ['RELIGION AND SPIRITUALITY', 1.99447e-10], ['TRAVEL', 4.4449e-11], ['SCIENCE', 2.67509e-12]]",False,890,627,21:09:25.315486
the pajamas outside man telescope meant James I ship monkey by I,"[['SCIENCE', 0.05662596], ['TRAVEL', 0.05644541], ['RELIGION AND SPIRITUALITY', 0.05467924], ['HOBBIES AND INTERESTS', 0.05391205], ['SPORTS', 0.05103933]]","[['SCIENCE', 0.999929], ['FOOD AND DRINK', 6.44629e-06], ['HOBBIES AND INTERESTS', 1.98019e-06], ['SPORTS', 2.42465e-07], ['NON STANDARD CONTENT', 1.95538e-07]]",False,891,627,21:09:28.911193
I built James,"[['HOBBIES AND INTERESTS', 0.05334063], ['HOME AND GARDEN', 0.05225056], ['AUTOMOTIVE', 0.05109641], ['RELIGION AND SPIRITUALITY', 0.05087229], ['TECHNOLOGY AND COMPUTING', 0.05059214]]","[['TECHNOLOGY AND COMPUTING', 0.556389], ['HOBBIES AND INTERESTS', 0.442768], ['TRAVEL', 6.01364e-05], ['SPORTS', 2.74608e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.66845e-05]]",True,892,628,21:09:31.331232
I meant my country in my pajamas with Stephen,"[['TRAVEL', 0.05393212], ['HEALTH AND FITNESS', 0.05311922], ['EDUCATION', 0.05264932], ['AUTOMOTIVE', 0.05241303], ['HOME AND GARDEN', 0.05191337]]","[['NON STANDARD CONTENT', 0.894976], ['SCIENCE', 0.0543251], ['CAREERS', 0.0225433], ['SPORTS', 0.0179118], ['ARTS AND ENTERTAINMENT', 0.00191032]]",True,893,629,21:09:33.728095
the cat began James on an pajamas,"[['PETS', 0.06233878], ['REAL ESTATE', 0.05021928], ['HOME AND GARDEN', 0.05007451], ['SOCIETY', 0.04982619], ['HOBBIES AND INTERESTS', 0.049459]]","[['PETS', 0.928808], ['TRAVEL', 0.0645257], ['HOBBIES AND INTERESTS', 0.00599159], ['LAW AND GOVERNMENT AND POLITICS', 0.000674495], ['SCIENCE', 4.91783e-07]]",True,894,630,21:09:36.884341
Irene built I,"[['TECHNOLOGY AND COMPUTING', 0.05434455], ['HOBBIES AND INTERESTS', 0.05138718], ['HOME AND GARDEN', 0.05126779], ['SPORTS', 0.05113659], ['AUTOMOTIVE', 0.05096362]]","[['HEALTH AND FITNESS', 0.330704], ['RELIGION AND SPIRITUALITY', 0.142314], ['PERSONAL FINANCE', 0.10338], ['SPORTS', 0.100138], ['TRAVEL', 0.0568682]]",True,894,630,21:09:40.423966
Irene heard Irene in Irene,"[['SCIENCE', 0.04992763], ['HEALTH AND FITNESS', 0.04926094], ['SOCIETY', 0.0490478], ['EDUCATION', 0.04880796], ['PERSONAL FINANCE', 0.04858]]","[['HEALTH AND FITNESS', 0.791522], ['RELIGION AND SPIRITUALITY', 0.0442848], ['SPORTS', 0.0405781], ['SOCIETY', 0.0334576], ['ARTS AND ENTERTAINMENT', 0.0159068]]",True,895,631,21:09:44.321813
James my man James I country on Stephen the man Stephen in a man with Stephen,"[['TRAVEL', 0.05529141], ['AUTOMOTIVE', 0.05375361], ['RELIGION AND SPIRITUALITY', 0.05371538], ['HOBBIES AND INTERESTS', 0.05251652], ['HEALTH AND FITNESS', 0.05242147]]","[['HEALTH AND FITNESS', 0.52726], ['SPORTS', 0.449929], ['HOBBIES AND INTERESTS', 0.0132119], ['TRAVEL', 0.00346044], ['RELIGION AND SPIRITUALITY', 0.00154833]]",False,896,631,21:09:46.999372
an country James telescope telescope Irene my ship,"[['TRAVEL', 0.0583861], ['AUTOMOTIVE', 0.05422165], ['EDUCATION', 0.05366103], ['HOBBIES AND INTERESTS', 0.05192697], ['SCIENCE', 0.05072337]]","[['TRAVEL', 0.977532], ['SCIENCE', 0.0224665], ['HOBBIES AND INTERESTS', 1.09321e-06], ['AUTOMOTIVE', 2.13274e-08], ['TECHNOLOGY AND COMPUTING', 3.27791e-09]]",False,897,631,21:09:50.112134
I heard Irene,"[['SPORTS', 0.05362614], ['HEALTH AND FITNESS', 0.05164081], ['SCIENCE', 0.0504908], ['TECHNOLOGY AND COMPUTING', 0.04944897], ['HOBBIES AND INTERESTS', 0.0491997]]","[['CAREERS', 0.955045], ['RELIGION AND SPIRITUALITY', 0.0377119], ['SPORTS', 0.00168975], ['HEALTH AND FITNESS', 0.00154153], ['ARTS AND ENTERTAINMENT', 0.000307915]]",True,897,631,21:09:54.062100
a tree my country country outside James country on I,"[['RELIGION AND SPIRITUALITY', 0.06263206], ['TRAVEL', 0.05760016], ['BUSINESS', 0.05576662], ['HOBBIES AND INTERESTS', 0.052754], ['EDUCATION', 0.05151782]]","[['CAREERS', 0.264678], ['HOBBIES AND INTERESTS', 0.183237], ['LAW AND GOVERNMENT AND POLITICS', 0.130942], ['HOME AND GARDEN', 0.0531005], ['SCIENCE', 0.0167299]]",True,898,632,21:09:57.136354
Stephen began James with James by an mountain with James an telescope in Stephen a man outside Irene,"[['SPORTS', 0.05807441], ['RELIGION AND SPIRITUALITY', 0.05706176], ['SCIENCE', 0.05559519], ['HEALTH AND FITNESS', 0.05367499], ['SOCIETY', 0.05048279]]","[['HOBBIES AND INTERESTS', 0.999815], ['STYLE AND FASHION', 3.98059e-05], ['NON STANDARD CONTENT', 3.46991e-05], ['RELIGION AND SPIRITUALITY', 2.84719e-05], ['SCIENCE', 2.37241e-05]]",True,899,633,21:09:59.859477
I heard James on I,"[['SCIENCE', 0.05167538], ['RELIGION AND SPIRITUALITY', 0.05124568], ['HOBBIES AND INTERESTS', 0.05110364], ['SPORTS', 0.05099501], ['HEALTH AND FITNESS', 0.04994291]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['RELIGION AND SPIRITUALITY', 3.94916e-09], ['CAREERS', 2.83849e-09], ['SPORTS', 4.10187e-11], ['NON STANDARD CONTENT', 1.81498e-11]]",True,900,634,21:10:02.568257
Irene heard I with Irene,"[['TECHNOLOGY AND COMPUTING', 0.05096556], ['SPORTS', 0.05072501], ['HOBBIES AND INTERESTS', 0.05006462], ['SCIENCE', 0.04988052], ['ARTS AND ENTERTAINMENT', 0.04893524]]","[['RELIGION AND SPIRITUALITY', 0.941222], ['HEALTH AND FITNESS', 0.0202005], ['FOOD AND DRINK', 0.00720291], ['SOCIETY', 0.00161766], ['SPORTS', 0.00124061]]",True,901,635,21:10:05.486193
Stephen caught an cat a mountain a telescope by my telescope,"[['PETS', 0.06515495], ['SPORTS', 0.06033076], ['SCIENCE', 0.05084817], ['FAMILY AND PARENTING', 0.0495638], ['EDUCATION', 0.04881683]]","[['SCIENCE', 0.658], ['PETS', 0.34197], ['HOBBIES AND INTERESTS', 1.43933e-05], ['SPORTS', 4.62382e-06], ['NON STANDARD CONTENT', 4.19971e-07]]",False,902,635,21:10:08.202984
Irene Stephen I,"[['TECHNOLOGY AND COMPUTING', 0.05144186], ['HOBBIES AND INTERESTS', 0.04951599], ['HEALTH AND FITNESS', 0.04949791], ['FOOD AND DRINK', 0.04940322], ['ARTS AND ENTERTAINMENT', 0.04874022]]","[['RELIGION AND SPIRITUALITY', 0.344459], ['SOCIETY', 0.084119], ['HOBBIES AND INTERESTS', 0.0463524], ['ARTS AND ENTERTAINMENT', 0.03943], ['SPORTS', 0.0392674]]",True,903,636,21:10:12.229147
James meant I outside Stephen on mountain in I telescope on Irene,"[['SPORTS', 0.06325581], ['RELIGION AND SPIRITUALITY', 0.05804449], ['SCIENCE', 0.05347937], ['ARTS AND ENTERTAINMENT', 0.04989354], ['EDUCATION', 0.04984139]]","[['SCIENCE', 0.857634], ['SPORTS', 0.0207074], ['HOBBIES AND INTERESTS', 0.0188162], ['RELIGION AND SPIRITUALITY', 0.0148988], ['SOCIETY', 0.012407]]",False,904,636,21:10:14.904228
I began Irene by Stephen,"[['FOOD AND DRINK', 0.05317717], ['HEALTH AND FITNESS', 0.05157223], ['HOME AND GARDEN', 0.05143494], ['SOCIETY', 0.04932993], ['TECHNOLOGY AND COMPUTING', 0.04926407]]","[['EDUCATION', 0.361024], ['HEALTH AND FITNESS', 0.200489], ['RELIGION AND SPIRITUALITY', 0.198668], ['TRAVEL', 0.0394358], ['HOBBIES AND INTERESTS', 0.0260053]]",True,905,637,21:10:17.898769
Stephen meant my ship with Stephen,"[['TRAVEL', 0.05471227], ['HEALTH AND FITNESS', 0.05162037], ['HOBBIES AND INTERESTS', 0.05108081], ['AUTOMOTIVE', 0.05032658], ['PETS', 0.05003831]]","[['TRAVEL', 1.0], ['TECHNOLOGY AND COMPUTING', 2.29649e-09], ['HOBBIES AND INTERESTS', 4.78131e-10], ['ARTS AND ENTERTAINMENT', 1.11828e-10], ['EDUCATION', 6.0012e-11]]",True,906,638,21:10:20.435258
James heard my ship,"[['TRAVEL', 0.05485417], ['HOBBIES AND INTERESTS', 0.05313735], ['RELIGION AND SPIRITUALITY', 0.05267507], ['AUTOMOTIVE', 0.05221752], ['EDUCATION', 0.04947991]]","[['TRAVEL', 1.0], ['RELIGION AND SPIRITUALITY', 1.41977e-13], ['HOBBIES AND INTERESTS', 5.3729e-14], ['SPORTS', 4.04972e-15], ['FAMILY AND PARENTING', 4.01685e-15]]",False,907,638,21:10:22.890592
I I James on I with I,"[['HOBBIES AND INTERESTS', 0.05354714], ['RELIGION AND SPIRITUALITY', 0.05237387], ['HOME AND GARDEN', 0.05024792], ['SPORTS', 0.04931194], ['SCIENCE', 0.04928567]]","[['LAW AND GOVERNMENT AND POLITICS', 0.929943], ['HOBBIES AND INTERESTS', 0.0700454], ['RELIGION AND SPIRITUALITY', 4.41212e-06], ['HEALTH AND FITNESS', 7.70671e-07], ['PETS', 4.60833e-07]]",True,908,639,21:10:25.253181
a monkey fought Irene with a by my ship,"[['TRAVEL', 0.05527497], ['HOBBIES AND INTERESTS', 0.05168306], ['AUTOMOTIVE', 0.05125419], ['TECHNOLOGY AND COMPUTING', 0.05047937], ['BUSINESS', 0.0485383]]","[['TRAVEL', 0.999998], ['EDUCATION', 1.25353e-06], ['NON STANDARD CONTENT', 4.90934e-07], ['CAREERS', 4.51033e-08], ['SPORTS', 9.88093e-09]]",True,909,640,21:10:27.714097
I Stephen the tree outside James outside the tree,"[['RELIGION AND SPIRITUALITY', 0.0613908], ['BUSINESS', 0.0558868], ['TRAVEL', 0.05176277], ['HOBBIES AND INTERESTS', 0.05094545], ['HEALTH AND FITNESS', 0.04916057]]","[['SPORTS', 0.509773], ['BUSINESS', 0.000135364], ['HOBBIES AND INTERESTS', 5.52897e-05], ['RELIGION AND SPIRITUALITY', 5.08011e-05], ['HOME AND GARDEN', 2.20026e-05]]",False,910,640,21:10:30.578684
James built man by Stephen outside my cat outside Stephen on ship with Irene monkey,"[['PETS', 0.06233], ['TRAVEL', 0.06104356], ['RELIGION AND SPIRITUALITY', 0.05337964], ['HOBBIES AND INTERESTS', 0.05245234], ['HEALTH AND FITNESS', 0.05040523]]","[['SOCIETY', 0.94772], ['PETS', 0.0489382], ['HOBBIES AND INTERESTS', 0.00244875], ['ARTS AND ENTERTAINMENT', 0.000183309], ['SCIENCE', 0.000152355]]",True,911,641,21:10:33.694523
Stephen fought a on Stephen with telescope in James ship by an cat I I,"[['PETS', 0.06076778], ['HOBBIES AND INTERESTS', 0.0552105], ['SCIENCE', 0.05486622], ['TRAVEL', 0.05003144], ['TECHNOLOGY AND COMPUTING', 0.04993015]]","[['HEALTH AND FITNESS', 0.551459], ['PETS', 0.330264], ['SPORTS', 0.113287], ['SCIENCE', 0.0028083], ['HOBBIES AND INTERESTS', 0.000704188]]",False,912,641,21:10:36.525623
Irene my monkey in James James outside Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05875938], ['TRAVEL', 0.0529898], ['HEALTH AND FITNESS', 0.05246867], ['AUTOMOTIVE', 0.05030316], ['PETS', 0.04993172]]","[['SPORTS', 0.998559], ['AUTOMOTIVE', 0.000620042], ['RELIGION AND SPIRITUALITY', 0.000193926], ['ARTS AND ENTERTAINMENT', 0.000114042], ['NON STANDARD CONTENT', 5.79709e-05]]",True,913,642,21:10:39.539765
I meant James in Stephen,"[['HOME AND GARDEN', 0.05205407], ['HOBBIES AND INTERESTS', 0.05179306], ['RELIGION AND SPIRITUALITY', 0.05136151], ['ARTS AND ENTERTAINMENT', 0.0510221], ['SCIENCE', 0.04982696]]","[['NON STANDARD CONTENT', 0.99955], ['SPORTS', 0.000292947], ['ARTS AND ENTERTAINMENT', 0.000129109], ['RELIGION AND SPIRITUALITY', 1.63691e-06], ['SCIENCE', 1.57874e-06]]",False,914,642,21:10:42.332625
I an man Stephen outside country mountain with a mountain man Stephen I Stephen in an monkey with the ship,"[['SPORTS', 0.06528686], ['TRAVEL', 0.0651963], ['BUSINESS', 0.05137289], ['RELIGION AND SPIRITUALITY', 0.05106855], ['EDUCATION', 0.05098048]]","[['HOBBIES AND INTERESTS', 0.260912], ['TRAVEL', 0.174669], ['RELIGION AND SPIRITUALITY', 0.0440312], ['SOCIETY', 0.0432225], ['NON STANDARD CONTENT', 0.0397288]]",True,915,643,21:10:45.435488
