James heard Irene by my monkey on an country in I outside my pajamas by the man with I with Stephen,"[['FAMILY AND PARENTING', 0.996175], ['NON STANDARD CONTENT', 0.00169918], ['HOBBIES AND INTERESTS', 0.000891968], ['SCIENCE', 0.000382203], ['RELIGION AND SPIRITUALITY', 0.000129812]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1130,1050,18:04:24.609804
James heard Irene by my monkey on an country in I outside my pajamas by the man on I with Stephen,"[['FAMILY AND PARENTING', 0.998929], ['NON STANDARD CONTENT', 0.000513665], ['SCIENCE', 0.00037732], ['RELIGION AND SPIRITUALITY', 4.20196e-05], ['TRAVEL', 2.23784e-05]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1131,1051,18:04:28.595952
James heard Irene by my monkey on an country in I outside my pajamas by the man by I with Stephen,"[['FAMILY AND PARENTING', 0.997081], ['NON STANDARD CONTENT', 0.0019435], ['SCIENCE', 0.000420953], ['RELIGION AND SPIRITUALITY', 6.25762e-05], ['ARTS AND ENTERTAINMENT', 5.3523e-05]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1132,1052,18:04:32.224412
James heard Irene by my monkey on the country in I outside my pajamas by the man by I with Stephen,"[['FAMILY AND PARENTING', 0.996892], ['NON STANDARD CONTENT', 0.00173285], ['SCIENCE', 0.000487906], ['RELIGION AND SPIRITUALITY', 0.000239202], ['ARTS AND ENTERTAINMENT', 7.24061e-05]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1133,1053,18:04:35.931510
James heard Irene by my monkey by the country in I outside my pajamas by the man by I with Stephen,"[['NON STANDARD CONTENT', 0.488551], ['SCIENCE', 0.130787], ['RELIGION AND SPIRITUALITY', 0.0863866], ['SPORTS', 0.0385178], ['ARTS AND ENTERTAINMENT', 0.0212755]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1134,1054,18:04:39.611022
James heard Irene by my monkey by the country in I outside my pajamas by my man by I with Stephen,"[['SPORTS', 0.941836], ['NON STANDARD CONTENT', 0.0390945], ['ARTS AND ENTERTAINMENT', 0.00654848], ['SCIENCE', 0.00465342], ['RELIGION AND SPIRITUALITY', 0.0016657]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1135,1055,18:04:43.605357
James heard James by my monkey by the country in I outside my pajamas by my man by I with Stephen,"[['SPORTS', 0.949662], ['NON STANDARD CONTENT', 0.037549], ['SCIENCE', 0.00420361], ['ARTS AND ENTERTAINMENT', 0.00241645], ['RELIGION AND SPIRITUALITY', 0.00086083]]","[['PROFANE CONTENT', 0.19], ['BOOKS & LITERATURE', 0.17], ['NON-STANDARD CONTENT', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06]]",True,1136,1056,18:04:47.312426
James heard James by my monkey by the country in I outside my monkey by my man by I with Stephen,"[['SPORTS', 0.8618], ['NON STANDARD CONTENT', 0.119679], ['ARTS AND ENTERTAINMENT', 0.00265903], ['SCIENCE', 0.00254709], ['HOME AND GARDEN', 0.00107149]]","[['PROFANE CONTENT', 0.19], ['BOOKS & LITERATURE', 0.17], ['NON-STANDARD CONTENT', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1137,1057,18:04:51.071753
James heard James by my monkey by the country in James outside my monkey by my man by I with Stephen,"[['SPORTS', 0.855239], ['NON STANDARD CONTENT', 0.100327], ['ARTS AND ENTERTAINMENT', 0.00287267], ['SCIENCE', 0.00268119], ['HOME AND GARDEN', 0.00133827]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1138,1058,18:04:55.002330
James heard James by my monkey by the country in James outside my monkey by my man by I in Stephen,"[['SPORTS', 0.619405], ['NON STANDARD CONTENT', 0.356481], ['ARTS AND ENTERTAINMENT', 0.002189], ['SCIENCE', 0.00202207], ['RELIGION AND SPIRITUALITY', 0.000956426]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1139,1059,18:04:58.606292
James heard Stephen by my monkey by the country in James outside my monkey by my man by I in Stephen,"[['NON STANDARD CONTENT', 0.500143], ['SPORTS', 0.472846], ['ARTS AND ENTERTAINMENT', 0.00238273], ['SCIENCE', 0.00208001], ['RELIGION AND SPIRITUALITY', 0.00139141]]","[['PROFANE CONTENT', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1140,1060,18:05:02.356758
James caught Stephen by my monkey by the country in James outside my monkey by my man by I in Stephen,"[['NON STANDARD CONTENT', 0.581409], ['SPORTS', 0.354421], ['RELIGION AND SPIRITUALITY', 0.00347421], ['HOBBIES AND INTERESTS', 0.00342046], ['ARTS AND ENTERTAINMENT', 0.00335986]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1141,1061,18:05:06.041440
James caught Stephen by my monkey by an country in James outside my monkey by my man by I in Stephen,"[['NON STANDARD CONTENT', 0.645036], ['SPORTS', 0.285244], ['HOBBIES AND INTERESTS', 0.00483897], ['ARTS AND ENTERTAINMENT', 0.00336214], ['RELIGION AND SPIRITUALITY', 0.00303196]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1142,1062,18:05:09.791379
James caught Stephen by my monkey by an country in James outside my monkey by a man by I in Stephen,"[['NON STANDARD CONTENT', 0.815006], ['SPORTS', 0.0917152], ['HOBBIES AND INTERESTS', 0.0185423], ['RELIGION AND SPIRITUALITY', 0.0098888], ['SCIENCE', 0.00501724]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1143,1063,18:05:13.861911
James caught Stephen by my monkey by an country in James outside my monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.76409], ['NON STANDARD CONTENT', 0.20063], ['SPORTS', 0.0227667], ['HOBBIES AND INTERESTS', 0.00323995], ['RELIGION AND SPIRITUALITY', 0.00174971]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1144,1064,18:05:17.721641
James caught Stephen by my monkey by an country in James outside my monkey on a man in I in Stephen,"[['FAMILY AND PARENTING', 0.585619], ['NON STANDARD CONTENT', 0.352896], ['SPORTS', 0.0437666], ['HOBBIES AND INTERESTS', 0.00730341], ['TRAVEL', 0.00166093]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1145,1065,18:05:21.401811
James built Stephen by my monkey by an country in James outside my monkey on a man in I in Stephen,"[['FAMILY AND PARENTING', 0.701943], ['NON STANDARD CONTENT', 0.234211], ['SPORTS', 0.0353776], ['HOBBIES AND INTERESTS', 0.0112465], ['SCIENCE', 0.0079093]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1146,1066,18:05:25.112832
James built Stephen by my monkey by my country in James outside my monkey on a man in I in Stephen,"[['NON STANDARD CONTENT', 0.628801], ['FAMILY AND PARENTING', 0.33803], ['SPORTS', 0.0143702], ['HOBBIES AND INTERESTS', 0.00453056], ['SCIENCE', 0.00393735]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1147,1067,18:05:28.789443
James built Stephen by my monkey by my country in James outside my monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.527102], ['NON STANDARD CONTENT', 0.44875], ['SPORTS', 0.00943288], ['SCIENCE', 0.00279094], ['HOBBIES AND INTERESTS', 0.00256022]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1148,1068,18:05:32.541179
James built Stephen by my monkey by my tree in James outside my monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.505987], ['NON STANDARD CONTENT', 0.459999], ['SPORTS', 0.0181489], ['SCIENCE', 0.0038574], ['ARTS AND ENTERTAINMENT', 0.00232749]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['HOME & GARDEN', 0.06]]",True,1149,1069,18:05:36.738329
James began Stephen by my monkey by my tree in James outside my monkey on a man by I in Stephen,"[['NON STANDARD CONTENT', 0.516923], ['FAMILY AND PARENTING', 0.455692], ['SPORTS', 0.0160795], ['ARTS AND ENTERTAINMENT', 0.00216899], ['RELIGION AND SPIRITUALITY', 0.0010872]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1150,1070,18:05:40.443058
James began Stephen by my monkey on my tree in James outside my monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.999983], ['NON STANDARD CONTENT', 1.39847e-05], ['SPORTS', 2.17535e-06], ['RELIGION AND SPIRITUALITY', 1.16192e-07], ['HEALTH AND FITNESS', 7.98019e-08]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1151,1071,18:05:44.161194
James began Stephen by my monkey on my tree in James outside the monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.999973], ['NON STANDARD CONTENT', 2.28824e-05], ['SPORTS', 2.61796e-06], ['SCIENCE', 8.60041e-08], ['ARTS AND ENTERTAINMENT', 7.49416e-08]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1152,1072,18:05:48.435349
James built Stephen by my monkey on my tree in James outside the monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.999978], ['NON STANDARD CONTENT', 1.8159e-05], ['SPORTS', 2.66312e-06], ['SCIENCE', 3.95787e-07], ['HOBBIES AND INTERESTS', 1.39149e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['HOME & GARDEN', 0.06]]",True,1153,1073,18:05:52.440299
James built Stephen by my monkey on a tree in James outside the monkey on a man by I in Stephen,"[['FAMILY AND PARENTING', 0.999975], ['NON STANDARD CONTENT', 1.79383e-05], ['SPORTS', 4.66997e-06], ['SCIENCE', 1.23575e-06], ['HOBBIES AND INTERESTS', 1.87435e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['HOME & GARDEN', 0.06]]",True,1154,1074,18:05:56.111161
James built Stephen by my monkey on a tree in James outside the monkey on a man by I in Irene,"[['FAMILY AND PARENTING', 0.999997], ['SPORTS', 1.99826e-06], ['NON STANDARD CONTENT', 3.23503e-07], ['SCIENCE', 7.87637e-08], ['RELIGION AND SPIRITUALITY', 4.15071e-08]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1155,1075,18:06:00.718416
James built Stephen by my monkey on a tree in James outside the monkey on an man by I in Irene,"[['FAMILY AND PARENTING', 0.999998], ['SPORTS', 1.92053e-06], ['NON STANDARD CONTENT', 6.96115e-08], ['SCIENCE', 2.82973e-08], ['HEALTH AND FITNESS', 6.56983e-09]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1156,1076,18:06:04.714561
James meant Stephen by my monkey on a tree in James outside the monkey on an man by I in Irene,"[['FAMILY AND PARENTING', 0.999998], ['SPORTS', 1.64135e-06], ['ARTS AND ENTERTAINMENT', 1.79021e-07], ['NON STANDARD CONTENT', 9.86102e-08], ['SOCIETY', 1.62177e-08]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['MOVIES', 0.16], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1157,1077,18:06:08.411598
James meant Stephen by my pajamas on a tree in James outside the monkey on an man by I in Irene,"[['FAMILY AND PARENTING', 0.743425], ['SPORTS', 0.206703], ['SCIENCE', 0.0218342], ['ARTS AND ENTERTAINMENT', 0.0203772], ['NON STANDARD CONTENT', 0.00270905]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1158,1078,18:06:12.153468
James meant Stephen by my pajamas on a tree in James outside the monkey on an man by I in James,"[['FAMILY AND PARENTING', 0.694334], ['SPORTS', 0.237878], ['SCIENCE', 0.0312965], ['ARTS AND ENTERTAINMENT', 0.0235123], ['NON STANDARD CONTENT', 0.00502185]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07]]",True,1159,1079,18:06:15.767513
James meant Stephen by my pajamas on a tree in James outside the monkey on my man by I in James,"[['FAMILY AND PARENTING', 0.547975], ['SPORTS', 0.322143], ['SCIENCE', 0.0176363], ['ARTS AND ENTERTAINMENT', 0.0113769], ['NON STANDARD CONTENT', 0.0043145]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07]]",True,1160,1080,18:06:19.461453
James meant Stephen by my pajamas on a monkey in James outside the monkey on my man by I in James,"[['FAMILY AND PARENTING', 0.678271], ['SPORTS', 0.265576], ['ARTS AND ENTERTAINMENT', 0.0099738], ['SCIENCE', 0.00739624], ['NON STANDARD CONTENT', 0.00563228]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1161,1081,18:06:23.757608
James heard Stephen by my pajamas on a monkey in James outside the monkey on my man by I in James,"[['FAMILY AND PARENTING', 0.836509], ['SPORTS', 0.146658], ['SCIENCE', 0.00381393], ['NON STANDARD CONTENT', 0.00369852], ['EDUCATION', 0.000390214]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1162,1082,18:06:27.440741
James heard Stephen by my ship on a monkey in James outside the monkey on my man by I in James,"[['TRAVEL', 0.873361], ['FAMILY AND PARENTING', 0.105605], ['SPORTS', 0.0188759], ['NON STANDARD CONTENT', 0.000490024], ['PETS', 0.000290892]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1163,1083,18:06:31.125588
James heard Stephen by my ship on a monkey in James outside the monkey on my man outside I in James,"[['TRAVEL', 0.887197], ['FAMILY AND PARENTING', 0.0885855], ['SPORTS', 0.0221512], ['NON STANDARD CONTENT', 0.000623547], ['PETS', 0.00024303]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1164,1084,18:06:34.938628
James heard Stephen by my ship on a monkey with James outside the monkey on my man outside I in James,"[['TRAVEL', 0.897319], ['FAMILY AND PARENTING', 0.0808016], ['SPORTS', 0.020307], ['NON STANDARD CONTENT', 0.00045585], ['STYLE AND FASHION', 0.000189486]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1165,1085,18:06:38.814141
James fought Stephen by my ship on a monkey with James outside the monkey on my man outside I in James,"[['TRAVEL', 0.929792], ['SPORTS', 0.0532209], ['FAMILY AND PARENTING', 0.0116877], ['NON STANDARD CONTENT', 0.00403181], ['HOBBIES AND INTERESTS', 0.000171598]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1166,1086,18:06:42.495050
James fought Stephen by my ship on a monkey with Stephen outside the monkey on my man outside I in James,"[['TRAVEL', 0.94659], ['SPORTS', 0.0323093], ['NON STANDARD CONTENT', 0.0110813], ['FAMILY AND PARENTING', 0.00899439], ['HOBBIES AND INTERESTS', 0.000305819]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['MOVIES', 0.16], ['UNITED KINGDOM', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1167,1087,18:06:46.578114
James fought Stephen by my ship on a monkey with James outside the monkey on my man outside I in James,"[['TRAVEL', 0.929792], ['SPORTS', 0.0532209], ['FAMILY AND PARENTING', 0.0116877], ['NON STANDARD CONTENT', 0.00403181], ['HOBBIES AND INTERESTS', 0.000171598]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1167,1087,18:06:50.552732
James fought Stephen by my tree on a monkey with James outside the monkey on my man outside I in James,"[['SPORTS', 0.596924], ['FAMILY AND PARENTING', 0.273243], ['NON STANDARD CONTENT', 0.105631], ['STYLE AND FASHION', 0.00178952], ['HOBBIES AND INTERESTS', 0.000632006]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1168,1088,18:06:54.469530
James fought Stephen by my tree on a monkey with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.639713], ['NON STANDARD CONTENT', 0.311534], ['SPORTS', 0.0340347], ['HOBBIES AND INTERESTS', 0.00269103], ['STYLE AND FASHION', 0.00236468]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1169,1089,18:06:58.212610
James built Stephen by my tree on a monkey with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.930095], ['SPORTS', 0.0459478], ['NON STANDARD CONTENT', 0.00975717], ['STYLE AND FASHION', 0.00317389], ['SCIENCE', 0.00304706]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['MOVIES', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1170,1090,18:07:02.245565
James built Stephen by my tree on a pajamas with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.618856], ['SCIENCE', 0.278741], ['SPORTS', 0.0928727], ['NON STANDARD CONTENT', 0.00518836], ['RELIGION AND SPIRITUALITY', 0.000816079]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1171,1091,18:07:06.156383
James built Stephen by a tree on a pajamas with James outside the monkey on the man outside I in James,"[['SCIENCE', 0.532866], ['FAMILY AND PARENTING', 0.361198], ['SPORTS', 0.100212], ['RELIGION AND SPIRITUALITY', 0.00106644], ['NON STANDARD CONTENT', 0.000665943]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1172,1092,18:07:10.141774
James built Stephen by the tree on a pajamas with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.527806], ['SCIENCE', 0.330252], ['SPORTS', 0.127787], ['RELIGION AND SPIRITUALITY', 0.00249239], ['NON STANDARD CONTENT', 0.00235039]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1173,1093,18:07:13.830462
James built Stephen by the tree on a telescope with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.697447], ['SPORTS', 0.171579], ['SCIENCE', 0.059881], ['RELIGION AND SPIRITUALITY', 0.00343936], ['NON STANDARD CONTENT', 0.0032592]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1174,1094,18:07:17.802873
James caught Stephen by the tree on a telescope with James outside the monkey on the man outside I in James,"[['FAMILY AND PARENTING', 0.657381], ['SPORTS', 0.238116], ['SCIENCE', 0.054054], ['RELIGION AND SPIRITUALITY', 0.0110189], ['NON STANDARD CONTENT', 0.0054893]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1175,1095,18:07:21.509898
James caught Stephen by the tree on a telescope with James outside the monkey on the monkey outside I in James,"[['FAMILY AND PARENTING', 0.999961], ['SPORTS', 2.40853e-05], ['SCIENCE', 6.19225e-06], ['NON STANDARD CONTENT', 1.13059e-06], ['RELIGION AND SPIRITUALITY', 3.53718e-07]]","[['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,1176,1096,18:07:25.187184
