business by Thomas school with Olivia needed by Alexander in my country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.971764], ['HEALTH AND FITNESS', 0.0176196], ['SCIENCE', 0.00489209], ['CAREERS', 0.00108891], ['LAW AND GOVERNMENT AND POLITICS', 0.000793501]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1175,696,15:19:27.207596
business by I school with Olivia needed by Alexander in my country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.971657], ['HEALTH AND FITNESS', 0.0180516], ['SCIENCE', 0.00396805], ['CAREERS', 0.001679], ['LAW AND GOVERNMENT AND POLITICS', 0.000431909]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,1176,697,15:19:30.654892
business by Alexander school with Olivia needed by Alexander in my country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.936409], ['SCIENCE', 0.0358638], ['HEALTH AND FITNESS', 0.0191607], ['CAREERS', 0.00235063], ['LAW AND GOVERNMENT AND POLITICS', 0.000617155]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,1177,698,15:19:34.091153
business by Alexander school with Olivia needed by Alexander in my country the home an country by a country my business Olivia business with home school,"[['EDUCATION', 0.943193], ['SCIENCE', 0.0347657], ['CAREERS', 0.00541128], ['SHOPPING', 0.00452119], ['LAW AND GOVERNMENT AND POLITICS', 0.00127431]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,1178,699,15:19:37.852800
business by I school with Olivia needed by Alexander in my country the home an country by a country my business Olivia business with home school,"[['EDUCATION', 0.966023], ['SHOPPING', 0.0163465], ['SCIENCE', 0.00423818], ['CAREERS', 0.00227353], ['LAW AND GOVERNMENT AND POLITICS', 0.000935222]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,1179,700,15:19:41.477033
business by I school on Olivia needed by Alexander in my country the home an country by a country my business Olivia business with home school,"[['EDUCATION', 0.955868], ['SHOPPING', 0.0243066], ['SCIENCE', 0.00692882], ['CAREERS', 0.00278581], ['TRAVEL', 0.000994153]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,1180,701,15:19:44.836032
business by I home on Olivia needed by Alexander in my country the home an country by a country my business Olivia business with home school,"[['EDUCATION', 0.941056], ['SHOPPING', 0.0360077], ['SCIENCE', 0.00913247], ['CAREERS', 0.00175349], ['LAW AND GOVERNMENT AND POLITICS', 0.00142128]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.22]]",True,1181,702,15:19:48.554634
business by I home on Olivia needed by Alexander in my country the home an country by a country the business Olivia business with home school,"[['EDUCATION', 0.950068], ['SCIENCE', 0.0115253], ['TRAVEL', 0.00704775], ['CAREERS', 0.00541179], ['LAW AND GOVERNMENT AND POLITICS', 0.00424356]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.22]]",True,1182,703,15:19:51.970642
business by I home on Olivia looked by Alexander in my country the home an country by a country the business Olivia business with home school,"[['EDUCATION', 0.813134], ['FAMILY AND PARENTING', 0.0994597], ['SCIENCE', 0.0479094], ['LAW AND GOVERNMENT AND POLITICS', 0.00765351], ['CAREERS', 0.00501165]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.21]]",True,1183,704,15:19:58.558005
business by I home in Olivia looked by Alexander in my country the home an country by a country the business Olivia business with home school,"[['EDUCATION', 0.883068], ['FAMILY AND PARENTING', 0.0585782], ['SCIENCE', 0.0276991], ['CAREERS', 0.00643086], ['LAW AND GOVERNMENT AND POLITICS', 0.00455319]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.21]]",True,1184,705,15:20:02.242588
business by I home in Olivia needed by Alexander in my country the home an country by a country the business Olivia business with home school,"[['EDUCATION', 0.962609], ['TRAVEL', 0.0074793], ['CAREERS', 0.00648468], ['SCIENCE', 0.00633132], ['LAW AND GOVERNMENT AND POLITICS', 0.00237569]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.22]]",True,1185,706,15:20:05.947358
business by I home in Olivia needed by Alexander in my country the home an country by a room the business Olivia business with home school,"[['EDUCATION', 0.842227], ['FOOD AND DRINK', 0.135116], ['TRAVEL', 0.00595529], ['CAREERS', 0.00500255], ['SCIENCE', 0.00416804]]","[['BUSINESS SOFTWARE', 0.26], ['BUSINESS', 0.24]]",True,1186,707,15:20:09.768618
business by I home in Olivia needed by Alexander in my country a home an country by a room the business Olivia business with home school,"[['EDUCATION', 0.888318], ['FOOD AND DRINK', 0.0883709], ['TRAVEL', 0.00831604], ['CAREERS', 0.00318047], ['SCIENCE', 0.00257211]]","[['BUSINESS SOFTWARE', 0.26], ['BUSINESS', 0.24]]",True,1187,708,15:20:13.407579
business by I home in Olivia needed by Olivia in my country a home an country by a room the business Olivia business with home school,"[['EDUCATION', 0.579204], ['FOOD AND DRINK', 0.303754], ['TRAVEL', 0.0937742], ['HOME AND GARDEN', 0.0042088], ['CAREERS', 0.00361822]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.18]]",True,1188,709,15:20:17.708211
business by I home in Olivia needed by Olivia in my country a home an country by a room the business Olivia business by home school,"[['EDUCATION', 0.594106], ['FOOD AND DRINK', 0.285444], ['TRAVEL', 0.0938331], ['HOME AND GARDEN', 0.00766265], ['HOBBIES AND INTERESTS', 0.00203455]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.18]]",True,1189,710,15:20:21.805414
business by I home in Olivia needed by Olivia in my country a home an country by a school the business Olivia business by home school,"[['EDUCATION', 0.986737], ['TRAVEL', 0.00736456], ['CAREERS', 0.000963424], ['HOBBIES AND INTERESTS', 0.000836043], ['HOME AND GARDEN', 0.000476863]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,1190,711,15:20:26.076206
business by I home in Olivia needed by Olivia in my country a home an country by a school the business Olivia home by home school,"[['EDUCATION', 0.990706], ['FAMILY AND PARENTING', 0.00428389], ['TRAVEL', 0.00280298], ['CAREERS', 0.00036615], ['HOME AND GARDEN', 0.000255087]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1191,712,15:20:29.870478
business by I home in Olivia needed by Olivia in my country a home an country by a school the business Alexander home by home school,"[['EDUCATION', 0.999051], ['CAREERS', 0.0001955], ['TRAVEL', 0.000160466], ['HOME AND GARDEN', 4.269e-05], ['PERSONAL FINANCE', 3.40059e-05]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,1192,713,15:20:40.948137
business by I home in Olivia needed by Olivia in my country a home an country by an school the business Alexander home by home school,"[['EDUCATION', 0.998221], ['CAREERS', 0.000331226], ['TRAVEL', 0.000277581], ['HOME AND GARDEN', 0.000132753], ['PERSONAL FINANCE', 5.86801e-05]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,1193,714,15:20:44.329732
business by I country in Olivia needed by Olivia in my country a home an country by an school the business Alexander home by home school,"[['EDUCATION', 0.995731], ['CAREERS', 0.000672228], ['TRAVEL', 0.000657479], ['PERSONAL FINANCE', 0.000261325], ['HOBBIES AND INTERESTS', 0.000205756]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,1194,715,15:20:48.018142
business by I country in Olivia needed by Olivia in my country a home an country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.776103], ['TRAVEL', 0.0533522], ['EDUCATION', 0.0251599], ['PERSONAL FINANCE', 0.0188284], ['CAREERS', 0.015551]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",True,1195,716,15:20:51.443841
business by I country in Olivia needed by I in my country a home an country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.85063], ['EDUCATION', 0.0282366], ['PERSONAL FINANCE', 0.0153157], ['TRAVEL', 0.0137066], ['CAREERS', 0.00989325]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,1196,717,15:20:54.976554
business by I country in Olivia needed by I in my country a home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.68026], ['CAREERS', 0.207152], ['EDUCATION', 0.0222169], ['HOBBIES AND INTERESTS', 0.0179929], ['PERSONAL FINANCE', 0.0116048]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,1197,718,15:20:58.263056
business by I country in Olivia needed by I in my country my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.470702], ['CAREERS', 0.424579], ['HOBBIES AND INTERESTS', 0.0259649], ['EDUCATION', 0.0121649], ['PERSONAL FINANCE', 0.00662658]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,1198,719,15:21:01.920035
business by I country in Olivia stood by I in my country my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.476084], ['CAREERS', 0.376238], ['PERSONAL FINANCE', 0.0330672], ['HOBBIES AND INTERESTS', 0.0249965], ['EDUCATION', 0.0164672]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1199,720,15:21:05.537693
business by I country in Olivia stood by I in my room my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.888595], ['PERSONAL FINANCE', 0.024084], ['CAREERS', 0.0198341], ['EDUCATION', 0.0127344], ['HOBBIES AND INTERESTS', 0.00425244]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,1200,721,15:21:09.221290
business by I country in Olivia stood outside I in my room my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.889918], ['EDUCATION', 0.0343172], ['PERSONAL FINANCE', 0.0218941], ['CAREERS', 0.01694], ['HOBBIES AND INTERESTS', 0.00314606]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,1201,722,15:21:12.611359
business by I country in Olivia stood outside I in an room my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.813067], ['EDUCATION', 0.0727096], ['PERSONAL FINANCE', 0.0464524], ['CAREERS', 0.0120525], ['HOBBIES AND INTERESTS', 0.0062657]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,1202,723,15:21:16.275384
business by Thomas country in Olivia stood outside I in an room my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.744021], ['EDUCATION', 0.111941], ['PERSONAL FINANCE', 0.027227], ['CAREERS', 0.0171147], ['TRAVEL', 0.0112488]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,1203,724,15:21:19.966536
business by Thomas country in Olivia stood outside I in the room my home my country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.746933], ['EDUCATION', 0.139871], ['PERSONAL FINANCE', 0.0146339], ['CAREERS', 0.0119216], ['HOME AND GARDEN', 0.0100283]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,1204,725,15:21:23.456946
business by Thomas country in Olivia stood outside I in the room my home a country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.552925], ['EDUCATION', 0.292299], ['TRAVEL', 0.0275608], ['PERSONAL FINANCE', 0.012531], ['CAREERS', 0.0105871]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,1205,726,15:21:27.233460
business by Thomas country in Olivia stood outside I by the room my home a country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.5365], ['EDUCATION', 0.296762], ['TRAVEL', 0.0283145], ['PERSONAL FINANCE', 0.0144691], ['CAREERS', 0.0121833]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,1206,727,15:21:30.854116
business by Thomas country on Olivia stood outside I by the room my home a country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.545452], ['EDUCATION', 0.288097], ['TRAVEL', 0.0300803], ['PERSONAL FINANCE', 0.0147021], ['CAREERS', 0.0118368]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,1207,728,15:21:34.413899
business by Thomas country on Olivia needed outside I by the room my home a country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.770929], ['TRAVEL', 0.0489025], ['EDUCATION', 0.0324715], ['HOME AND GARDEN', 0.0120609], ['CAREERS', 0.00854674]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.16]]",True,1208,729,15:21:38.089607
business by Thomas country on Olivia tried outside I by the room my home a country by an school the business Alexander home by week school,"[['HEALTH AND FITNESS', 0.831819], ['EDUCATION', 0.0397838], ['TRAVEL', 0.0226436], ['PERSONAL FINANCE', 0.0109777], ['CAREERS', 0.00890909]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,1209,730,15:21:41.797078
business by Thomas country on Olivia tried outside I by the room my home a country by an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.677034], ['TRAVEL', 0.0891062], ['FAMILY AND PARENTING', 0.0630169], ['EDUCATION', 0.0276053], ['CAREERS', 0.0104086]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,1210,731,15:21:45.360720
business by Thomas school on Olivia tried outside I by the room my home a country by an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.76835], ['EDUCATION', 0.0515152], ['FAMILY AND PARENTING', 0.0475783], ['CAREERS', 0.0129115], ['HOBBIES AND INTERESTS', 0.00798683]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.09]]",False,1211,731,15:21:48.967698
business by Thomas school on Olivia tried outside I by the room my home a country on an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.799588], ['EDUCATION', 0.0524941], ['FAMILY AND PARENTING', 0.0402454], ['CAREERS', 0.0124368], ['HOBBIES AND INTERESTS', 0.00827863]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.09]]",False,1212,731,15:21:52.533283
business by Thomas school outside Olivia tried outside I by the room my home a country on an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.791915], ['EDUCATION', 0.0611204], ['FAMILY AND PARENTING', 0.0404753], ['CAREERS', 0.0140393], ['HOBBIES AND INTERESTS', 0.00746835]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.09]]",False,1213,731,15:21:56.056943
business by Thomas school outside Olivia tried outside I by the room my home the country on an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.777981], ['FAMILY AND PARENTING', 0.079197], ['EDUCATION', 0.026233], ['CAREERS', 0.0206139], ['HOBBIES AND INTERESTS', 0.00909914]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.09]]",False,1214,731,15:21:59.444972
business by Olivia school outside Olivia tried outside I by the room my home the country on an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.692471], ['FAMILY AND PARENTING', 0.163792], ['CAREERS', 0.0406898], ['EDUCATION', 0.0197621], ['PERSONAL FINANCE', 0.00813297]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,1215,731,15:22:02.979107
business by Olivia school outside Olivia tried outside I by the room my home the country with an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.687695], ['FAMILY AND PARENTING', 0.177599], ['EDUCATION', 0.023602], ['CAREERS', 0.0155154], ['PERSONAL FINANCE', 0.0136648]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,1216,731,15:22:06.482713
business outside Olivia school outside Olivia tried outside I by the room my home the country with an school the business Olivia home by week school,"[['HEALTH AND FITNESS', 0.686909], ['FAMILY AND PARENTING', 0.170817], ['EDUCATION', 0.0283982], ['CAREERS', 0.0175721], ['PERSONAL FINANCE', 0.0153343]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,1217,731,15:22:10.145534
business outside Olivia school outside Olivia tried outside I by the room my home the country with an school the business Olivia room by week school,"[['HEALTH AND FITNESS', 0.85589], ['EDUCATION', 0.0288453], ['CAREERS', 0.0221206], ['TRAVEL', 0.00657446], ['PERSONAL FINANCE', 0.00641779]]","[['BUSINESS SOFTWARE', 0.12], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,1218,731,15:22:13.904021
business outside Olivia woman outside Olivia tried outside I by the room my home the country with an school the business Olivia room by week school,"[['SOCIETY', 0.600372], ['STYLE AND FASHION', 0.36658], ['HEALTH AND FITNESS', 0.030108], ['CAREERS', 0.000347826], ['EDUCATION', 0.000169211]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,1219,732,15:22:17.516622
business outside Olivia woman outside Olivia tried outside I by the room my home the country with a school the business Olivia room by week school,"[['SOCIETY', 0.737787], ['STYLE AND FASHION', 0.240751], ['HEALTH AND FITNESS', 0.0176465], ['CAREERS', 0.000902535], ['EDUCATION', 0.000250339]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,1220,733,15:22:20.995295
