Gemma chased Gary near a salmon near the elephant with Nick,"[['SCIENCE', 0.05217641], ['TRAVEL', 0.05083266], ['HOME AND GARDEN', 0.04967591], ['HEALTH AND FITNESS', 0.04933379], ['ARTS AND ENTERTAINMENT', 0.04919695]]","[['SPORTS', 0.761385], ['HOBBIES AND INTERESTS', 0.136814], ['PETS', 0.0354798], ['HEALTH AND FITNESS', 0.0119115], ['FOOD AND DRINK', 0.00653566]]",True,1719,566,18:40:39.698638
Gemma disabled a salmon by an gibbon on Gary inside the woman,"[['HEALTH AND FITNESS', 0.06597688], ['SPORTS', 0.05199187], ['ARTS AND ENTERTAINMENT', 0.04894629], ['SCIENCE', 0.04850234], ['TRAVEL', 0.04834866]]","[['SPORTS', 0.993078], ['FAMILY AND PARENTING', 0.00322344], ['HEALTH AND FITNESS', 0.000339944], ['HOBBIES AND INTERESTS', 0.000225374], ['SOCIETY', 0.000210668]]",False,1720,566,18:40:42.513156
Gemma saw Gary by my river,"[['TRAVEL', 0.05405546], ['HEALTH AND FITNESS', 0.0534142], ['SPORTS', 0.05335325], ['HOBBIES AND INTERESTS', 0.05308917], ['AUTOMOTIVE', 0.05099882]]","[['NON STANDARD CONTENT', 0.278862], ['SPORTS', 0.236251], ['RELIGION AND SPIRITUALITY', 0.16221], ['ARTS AND ENTERTAINMENT', 0.0819138], ['HOBBIES AND INTERESTS', 0.016422]]",False,1721,566,18:40:45.347601
Gemma apprehended a river on a babbon outside an woman on Nick,"[['TRAVEL', 0.05817569], ['RELIGION AND SPIRITUALITY', 0.05690701], ['SCIENCE', 0.05129989], ['HEALTH AND FITNESS', 0.05118174], ['SPORTS', 0.05093964]]","[['REAL ESTATE', 0.271872], ['SPORTS', 0.222895], ['RELIGION AND SPIRITUALITY', 0.043829], ['SOCIETY', 0.0232883], ['SCIENCE', 0.0186995]]",False,1722,566,18:40:47.956803
Gemma saw Gary outside Gemma,"[['HEALTH AND FITNESS', 0.05382101], ['SPORTS', 0.05346668], ['BUSINESS', 0.05147934], ['RELIGION AND SPIRITUALITY', 0.04895814], ['HOBBIES AND INTERESTS', 0.04867229]]","[['HOBBIES AND INTERESTS', 0.274634], ['SOCIETY', 0.178629], ['HEALTH AND FITNESS', 0.0834007], ['SPORTS', 0.021872], ['HOME AND GARDEN', 0.0161027]]",False,1723,566,18:40:50.480556
Gemma grabbed Nick by Gary,"[['HEALTH AND FITNESS', 0.05099923], ['ARTS AND ENTERTAINMENT', 0.05031133], ['SCIENCE', 0.05028937], ['SPORTS', 0.04922202], ['FAMILY AND PARENTING', 0.0491411]]","[['SPORTS', 0.352665], ['TECHNOLOGY AND COMPUTING', 0.00179878], ['ILLEGAL CONTENT', 0.000797644], ['HOME AND GARDEN', 0.000796182], ['FAMILY AND PARENTING', 0.000636738]]",False,1724,566,18:40:52.948001
Gary damaged I outside Gary,"[['SPORTS', 0.05511534], ['HEALTH AND FITNESS', 0.05121793], ['RELIGION AND SPIRITUALITY', 0.05108611], ['TECHNOLOGY AND COMPUTING', 0.05101441], ['TRAVEL', 0.04973364]]","[['SPORTS', 0.210473], ['HOME AND GARDEN', 0.0962744], ['RELIGION AND SPIRITUALITY', 0.0825909], ['TRAVEL', 0.0360038], ['HEALTH AND FITNESS', 0.0301499]]",False,1725,566,18:40:55.442893
the babbon with Gemma spent Gemma on Gemma near Nick with my park,"[['TRAVEL', 0.06419783], ['AUTOMOTIVE', 0.05282622], ['HEALTH AND FITNESS', 0.04997931], ['SCIENCE', 0.04994723], ['FAMILY AND PARENTING', 0.04901264]]","[['SOCIETY', 0.30321], ['HEALTH AND FITNESS', 0.276347], ['EDUCATION', 0.134648], ['HOBBIES AND INTERESTS', 0.0952711], ['HOME AND GARDEN', 0.0180516]]",True,1726,567,18:40:57.857932
Gary spent an park,"[['TRAVEL', 0.05897106], ['SPORTS', 0.05146778], ['HEALTH AND FITNESS', 0.0501333], ['BUSINESS', 0.05006048], ['CAREERS', 0.04882327]]","[['BUSINESS', 0.330666], ['REAL ESTATE', 0.32386], ['HEALTH AND FITNESS', 0.154373], ['SPORTS', 0.0243793], ['TRAVEL', 0.0144316]]",False,1727,567,18:41:00.336074
I damaged Gary,"[['SPORTS', 0.052873], ['TECHNOLOGY AND COMPUTING', 0.0516757], ['HOBBIES AND INTERESTS', 0.05133691], ['HEALTH AND FITNESS', 0.04966642], ['ARTS AND ENTERTAINMENT', 0.04864842]]","[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]",False,1727,567,18:41:03.144563
a gibbon by I saw my babbon on I,"[['AUTOMOTIVE', 0.05690061], ['HOBBIES AND INTERESTS', 0.05376999], ['HEALTH AND FITNESS', 0.05183225], ['SPORTS', 0.04963378], ['EDUCATION', 0.04955858]]","[['SOCIETY', 0.775704], ['HOBBIES AND INTERESTS', 0.21599], ['SPORTS', 0.00141289], ['ARTS AND ENTERTAINMENT', 0.000560859], ['RELIGION AND SPIRITUALITY', 0.000514719]]",False,1728,567,18:41:05.914290
Gary disabled Gary outside an gibbon in Nick,"[['HEALTH AND FITNESS', 0.06610335], ['SPORTS', 0.05096989], ['TRAVEL', 0.0494356], ['SCIENCE', 0.04908896], ['ARTS AND ENTERTAINMENT', 0.04843073]]","[['RELIGION AND SPIRITUALITY', 0.999761], ['FAMILY AND PARENTING', 0.000185718], ['HOBBIES AND INTERESTS', 2.56508e-05], ['NON STANDARD CONTENT', 1.11841e-05], ['SPORTS', 5.86794e-06]]",True,1729,568,18:41:08.677957
an lemur inside I damaged an elephant inside the owl with a gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05327762], ['TRAVEL', 0.05298108], ['SPORTS', 0.05253582], ['HOBBIES AND INTERESTS', 0.05177027], ['AUTOMOTIVE', 0.05145701]]","[['PETS', 0.59506], ['HEALTH AND FITNESS', 0.168489], ['TRAVEL', 0.0451228], ['SPORTS', 0.0341837], ['AUTOMOTIVE', 0.00830308]]",False,1730,568,18:41:11.453892
Gemma chased I outside Nick on Nick by Nick,"[['ARTS AND ENTERTAINMENT', 0.05137767], ['RELIGION AND SPIRITUALITY', 0.05116962], ['SPORTS', 0.05102945], ['FOOD AND DRINK', 0.05022576], ['SCIENCE', 0.05001975]]","[['SPORTS', 0.900112], ['TRAVEL', 0.0998098], ['HOBBIES AND INTERESTS', 3.61525e-05], ['TECHNOLOGY AND COMPUTING', 1.80229e-05], ['HEALTH AND FITNESS', 2.17599e-06]]",True,1731,569,18:41:14.183860
I disabled I,"[['HEALTH AND FITNESS', 0.05844998], ['TECHNOLOGY AND COMPUTING', 0.05180271], ['HOBBIES AND INTERESTS', 0.05007765], ['SPORTS', 0.04965714], ['FOOD AND DRINK', 0.04928595]]","[['FAMILY AND PARENTING', 0.997052], ['SPORTS', 0.00104446], ['CAREERS', 0.000221513], ['HEALTH AND FITNESS', 0.000137531], ['NON STANDARD CONTENT', 9.94307e-05]]",False,1731,569,18:41:16.968663
my river apprehended my park on a babbon near my babbon in the woman by Nick,"[['TRAVEL', 0.07127163], ['HEALTH AND FITNESS', 0.05402906], ['RELIGION AND SPIRITUALITY', 0.05195458], ['SCIENCE', 0.05061921], ['EDUCATION', 0.05000834]]","[['TECHNOLOGY AND COMPUTING', 0.999749], ['PETS', 3.31505e-05], ['HOBBIES AND INTERESTS', 2.91156e-05], ['SOCIETY', 2.38965e-05], ['SPORTS', 1.79457e-05]]",True,1732,570,18:41:19.735945
an lemur grabbed Gemma with I,"[['HOBBIES AND INTERESTS', 0.05087008], ['TECHNOLOGY AND COMPUTING', 0.05034394], ['SPORTS', 0.05006372], ['FOOD AND DRINK', 0.04911278], ['HOME AND GARDEN', 0.04907514]]","[['HOBBIES AND INTERESTS', 0.999787], ['PETS', 0.000213364], ['SPORTS', 7.67873e-08], ['RELIGION AND SPIRITUALITY', 1.82364e-09], ['EDUCATION', 1.34068e-09]]",False,1733,570,18:41:22.316894
my elephant inside Gary damaged Gemma near Gary,"[['TRAVEL', 0.0555566], ['HEALTH AND FITNESS', 0.05320858], ['AUTOMOTIVE', 0.05234828], ['SOCIETY', 0.05121475], ['HOBBIES AND INTERESTS', 0.04964421]]","[['SPORTS', 0.548496], ['TRAVEL', 0.0832767], ['RELIGION AND SPIRITUALITY', 0.0741361], ['HEALTH AND FITNESS', 0.0282213], ['HOBBIES AND INTERESTS', 0.0223737]]",False,1734,570,18:41:24.837207
Gary chased an lemur,"[['HEALTH AND FITNESS', 0.05025931], ['SPORTS', 0.05012893], ['ARTS AND ENTERTAINMENT', 0.04820317], ['FAMILY AND PARENTING', 0.0481941], ['BUSINESS', 0.04813872]]","[['REAL ESTATE', 0.999997], ['PETS', 3.02767e-06], ['SCIENCE', 1.28814e-08], ['SPORTS', 3.87817e-09], ['HOBBIES AND INTERESTS', 7.234e-10]]",True,1734,570,18:41:27.227196
Gary chased the gibbon with an babbon near an park inside I,"[['TRAVEL', 0.06136051], ['SPORTS', 0.05697749], ['HEALTH AND FITNESS', 0.0503315], ['ARTS AND ENTERTAINMENT', 0.05017853], ['AUTOMOTIVE', 0.04895315]]","[['REAL ESTATE', 0.475431], ['RELIGION AND SPIRITUALITY', 0.441724], ['AUTOMOTIVE', 0.082821], ['SPORTS', 1.00334e-05], ['SCIENCE', 1.53336e-06]]",False,1735,570,18:41:29.795537
the river saw Gemma in Gemma,"[['TRAVEL', 0.05267205], ['HOBBIES AND INTERESTS', 0.05201776], ['SPORTS', 0.05193073], ['AUTOMOTIVE', 0.04925654], ['BUSINESS', 0.0490205]]","[['SPORTS', 0.997178], ['TRAVEL', 0.00117224], ['HOBBIES AND INTERESTS', 0.000866416], ['SOCIETY', 0.000421331], ['REAL ESTATE', 3.15792e-05]]",False,1736,570,18:41:32.275307
I saw Nick on Gary near a woman on Nick,"[['SCIENCE', 0.0578578], ['HEALTH AND FITNESS', 0.05618844], ['HOBBIES AND INTERESTS', 0.05214143], ['SPORTS', 0.05154353], ['ARTS AND ENTERTAINMENT', 0.05135979]]","[['SPORTS', 0.999939], ['HOBBIES AND INTERESTS', 7.29119e-06], ['ARTS AND ENTERTAINMENT', 5.84034e-06], ['TRAVEL', 5.72659e-06], ['SOCIETY', 3.83726e-06]]",False,1737,570,18:41:35.337231
I chased Gary,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['SCIENCE', 0.509771], ['HOBBIES AND INTERESTS', 0.187107], ['HEALTH AND FITNESS', 0.075183], ['SPORTS', 0.0712769], ['ARTS AND ENTERTAINMENT', 0.064013]]",False,1737,570,18:41:38.889545
Nick grabbed my elephant by Gemma with my river with Gary,"[['TRAVEL', 0.05820318], ['HEALTH AND FITNESS', 0.0525008], ['SPORTS', 0.05110502], ['HOBBIES AND INTERESTS', 0.05035705], ['SCIENCE', 0.04823192]]","[['SOCIETY', 0.739296], ['HEALTH AND FITNESS', 0.26061], ['SPORTS', 3.56757e-05], ['ARTS AND ENTERTAINMENT', 5.88241e-06], ['PETS', 1.98121e-06]]",False,1738,570,18:41:41.306378
Nick damaged Nick outside Gary,"[['HEALTH AND FITNESS', 0.05242391], ['SPORTS', 0.05104994], ['TRAVEL', 0.0495103], ['BUSINESS', 0.04942531], ['ARTS AND ENTERTAINMENT', 0.04940067]]","[['HOME AND GARDEN', 0.17376], ['TECHNOLOGY AND COMPUTING', 0.147341], ['SPORTS', 0.0733795], ['HOBBIES AND INTERESTS', 0.0443225], ['FAMILY AND PARENTING', 0.0337603]]",True,1739,571,18:41:43.670100
Gary disabled Gemma by Nick,"[['HEALTH AND FITNESS', 0.06384347], ['SCIENCE', 0.04990367], ['ARTS AND ENTERTAINMENT', 0.04970074], ['SPORTS', 0.04883186], ['PETS', 0.04783743]]","[['FAMILY AND PARENTING', 0.983038], ['SPORTS', 0.00838995], ['HEALTH AND FITNESS', 0.00139305], ['HOBBIES AND INTERESTS', 0.00107428], ['TECHNOLOGY AND COMPUTING', 0.000764352]]",False,1740,571,18:41:46.060000
Gary saw an salmon near Gemma on Gemma,"[['SPORTS', 0.05099593], ['HEALTH AND FITNESS', 0.05093469], ['HOBBIES AND INTERESTS', 0.05051177], ['SCIENCE', 0.04983584], ['EDUCATION', 0.04873466]]","[['SPORTS', 0.80112], ['SOCIETY', 0.139256], ['RELIGION AND SPIRITUALITY', 0.00734879], ['HOBBIES AND INTERESTS', 0.00625502], ['HEALTH AND FITNESS', 0.00420794]]",False,1741,571,18:41:48.612147
Gary grabbed Nick outside Gary in Gemma,"[['HEALTH AND FITNESS', 0.05258369], ['SPORTS', 0.05127651], ['BUSINESS', 0.05012073], ['TRAVEL', 0.04979346], ['ARTS AND ENTERTAINMENT', 0.04965046]]","[['SPORTS', 0.570394], ['ARTS AND ENTERTAINMENT', 0.0018087], ['SCIENCE', 0.00113808], ['TECHNOLOGY AND COMPUTING', 0.00106259], ['EDUCATION', 0.000747272]]",False,1742,571,18:41:51.330005
Gemma grabbed Gary inside I,"[['SPORTS', 0.05605108], ['TECHNOLOGY AND COMPUTING', 0.05082536], ['ARTS AND ENTERTAINMENT', 0.050561], ['TRAVEL', 0.04952728], ['HOBBIES AND INTERESTS', 0.04944478]]","[['SPORTS', 0.784213], ['SCIENCE', 0.0868283], ['EDUCATION', 0.00789513], ['HOBBIES AND INTERESTS', 0.00215228], ['FOOD AND DRINK', 0.00156006]]",False,1743,571,18:41:53.702848
Nick saw Gemma,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES AND INTERESTS', 0.717472], ['SOCIETY', 0.211948], ['HEALTH AND FITNESS', 0.00367428], ['SPORTS', 0.00198919], ['TECHNOLOGY AND COMPUTING', 0.00149565]]",False,1743,571,18:41:56.176102
I spent an owl,"[['TECHNOLOGY AND COMPUTING', 0.05199617], ['TRAVEL', 0.05178696], ['HOME AND GARDEN', 0.05066013], ['HOBBIES AND INTERESTS', 0.05028174], ['AUTOMOTIVE', 0.04991145]]","[['RELIGION AND SPIRITUALITY', 1.0], ['CAREERS', 6.64511e-10], ['PETS', 1.98523e-11], ['HEALTH AND FITNESS', 1.46447e-12], ['TRAVEL', 1.01354e-12]]",True,1744,572,18:41:58.724919
I apprehended Gary inside an elephant,"[['SPORTS', 0.05651685], ['TRAVEL', 0.05243331], ['TECHNOLOGY AND COMPUTING', 0.05137197], ['HOBBIES AND INTERESTS', 0.05019952], ['ARTS AND ENTERTAINMENT', 0.04964969]]","[['NON STANDARD CONTENT', 1.0], ['HEALTH AND FITNESS', 2.33727e-08], ['HOBBIES AND INTERESTS', 4.72651e-10], ['SPORTS', 3.70467e-10], ['LAW AND GOVERNMENT AND POLITICS', 9.00191e-11]]",False,1745,572,18:42:01.294028
Gemma saw Gemma inside the salmon near my lemur by the owl inside Gary,"[['AUTOMOTIVE', 0.05304645], ['TRAVEL', 0.05282415], ['HEALTH AND FITNESS', 0.05269323], ['SPORTS', 0.05194373], ['HOBBIES AND INTERESTS', 0.05056126]]","[['SPORTS', 0.786981], ['TECHNOLOGY AND COMPUTING', 0.212932], ['PETS', 2.26863e-05], ['HOBBIES AND INTERESTS', 5.86242e-06], ['RELIGION AND SPIRITUALITY', 1.38854e-06]]",False,1746,572,18:42:03.794138
Gemma grabbed Gary inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05194117], ['SPORTS', 0.05185856], ['HEALTH AND FITNESS', 0.05042869], ['SCIENCE', 0.04967683], ['FAMILY AND PARENTING', 0.04941206]]","[['SPORTS', 0.822572], ['HOBBIES AND INTERESTS', 0.00571467], ['TECHNOLOGY AND COMPUTING', 0.0014981], ['EDUCATION', 0.000850584], ['ARTS AND ENTERTAINMENT', 0.000684807]]",False,1747,572,18:42:06.197800
the babbon near Gary grabbed my woman with Nick,"[['HEALTH AND FITNESS', 0.05845143], ['SCIENCE', 0.05337558], ['TRAVEL', 0.05199097], ['RELIGION AND SPIRITUALITY', 0.0514611], ['EDUCATION', 0.04976778]]","[['HEALTH AND FITNESS', 0.999999], ['EDUCATION', 8.88491e-07], ['SCIENCE', 4.5143e-08], ['REAL ESTATE', 3.55325e-08], ['SPORTS', 2.95695e-08]]",False,1748,572,18:42:08.670806
my elephant outside Gemma grabbed Nick,"[['TRAVEL', 0.05431182], ['HEALTH AND FITNESS', 0.0525776], ['RELIGION AND SPIRITUALITY', 0.05162913], ['AUTOMOTIVE', 0.04938101], ['PETS', 0.04900198]]","[['SPORTS', 0.354086], ['PETS', 0.158333], ['HOBBIES AND INTERESTS', 0.0789548], ['RELIGION AND SPIRITUALITY', 0.0254454], ['HEALTH AND FITNESS', 0.0173607]]",False,1749,572,18:42:11.066063
a gibbon by my salmon damaged a salmon on a salmon inside I,"[['AUTOMOTIVE', 0.055721], ['TECHNOLOGY AND COMPUTING', 0.05509138], ['SPORTS', 0.05149571], ['TRAVEL', 0.05073555], ['HOBBIES AND INTERESTS', 0.05051131]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 4.09904e-12], ['HEALTH AND FITNESS', 1.2544e-12], ['HOME AND GARDEN', 1.23213e-13], ['HOBBIES AND INTERESTS', 8.9979e-14]]",False,1750,572,18:42:13.428137
Gemma damaged Gemma inside the woman outside my woman inside my elephant,"[['TRAVEL', 0.05664955], ['HEALTH AND FITNESS', 0.05626148], ['RELIGION AND SPIRITUALITY', 0.05536195], ['AUTOMOTIVE', 0.05358917], ['SOCIETY', 0.04952596]]","[['SOCIETY', 0.999983], ['HEALTH AND FITNESS', 1.00711e-05], ['FAMILY AND PARENTING', 5.71016e-07], ['HOBBIES AND INTERESTS', 4.91892e-07], ['TRAVEL', 1.88647e-07]]",False,1751,572,18:42:15.864119
a park damaged I inside my woman with Nick,"[['TRAVEL', 0.06030652], ['AUTOMOTIVE', 0.05637169], ['HEALTH AND FITNESS', 0.05408745], ['ARTS AND ENTERTAINMENT', 0.05130878], ['SPORTS', 0.05096264]]","[['HEALTH AND FITNESS', 0.999997], ['REAL ESTATE', 1.15674e-06], ['PETS', 3.39553e-07], ['SOCIETY', 3.10797e-07], ['TRAVEL', 2.03429e-07]]",False,1752,572,18:42:18.718026
my park by Gemma apprehended an salmon near I,"[['TRAVEL', 0.06077438], ['HOBBIES AND INTERESTS', 0.05088167], ['AUTOMOTIVE', 0.05061325], ['SPORTS', 0.05037709], ['FOOD AND DRINK', 0.04976596]]","[['HEALTH AND FITNESS', 0.999993], ['SPORTS', 6.27067e-06], ['TRAVEL', 7.02586e-08], ['REAL ESTATE', 6.11378e-08], ['RELIGION AND SPIRITUALITY', 1.47956e-08]]",False,1753,572,18:42:21.528388
I grabbed my owl on Gemma,"[['HOBBIES AND INTERESTS', 0.05244408], ['AUTOMOTIVE', 0.05069794], ['TECHNOLOGY AND COMPUTING', 0.05069074], ['RELIGION AND SPIRITUALITY', 0.05058029], ['TRAVEL', 0.05034428]]","[['SPORTS', 0.398592], ['PETS', 0.379827], ['RELIGION AND SPIRITUALITY', 0.04142], ['HOBBIES AND INTERESTS', 0.0400315], ['EDUCATION', 0.0150507]]",False,1754,572,18:42:23.945160
Gemma spent I inside Gemma,"[['TRAVEL', 0.05278204], ['AUTOMOTIVE', 0.0526335], ['TECHNOLOGY AND COMPUTING', 0.05228978], ['SPORTS', 0.05157392], ['HOME AND GARDEN', 0.04986103]]","[['HOBBIES AND INTERESTS', 0.373812], ['HEALTH AND FITNESS', 0.259429], ['SOCIETY', 0.104608], ['HOME AND GARDEN', 0.0249304], ['SPORTS', 0.0220261]]",False,1755,572,18:42:26.612668
Nick spent I outside I,"[['TRAVEL', 0.05363437], ['RELIGION AND SPIRITUALITY', 0.05202704], ['SCIENCE', 0.05075217], ['SPORTS', 0.05044393], ['FOOD AND DRINK', 0.0497256]]","[['SPORTS', 0.157496], ['HOBBIES AND INTERESTS', 0.109599], ['ARTS AND ENTERTAINMENT', 0.0651442], ['HOME AND GARDEN', 0.0614208], ['NON STANDARD CONTENT', 0.0347104]]",True,1755,572,18:42:29.437088
Gemma damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05223528], ['HOBBIES AND INTERESTS', 0.05163799], ['SPORTS', 0.0495497], ['AUTOMOTIVE', 0.04941673], ['ARTS AND ENTERTAINMENT', 0.04919732]]","[['HEALTH AND FITNESS', 0.775073], ['SOCIETY', 0.047774], ['PERSONAL FINANCE', 0.015421], ['HOBBIES AND INTERESTS', 0.00374373], ['HOME AND GARDEN', 0.00156676]]",True,1755,572,18:42:32.232176
Gemma disabled Gemma inside I,"[['HEALTH AND FITNESS', 0.0582773], ['SPORTS', 0.05223381], ['TECHNOLOGY AND COMPUTING', 0.05188045], ['AUTOMOTIVE', 0.05056818], ['ARTS AND ENTERTAINMENT', 0.04977957]]","[['FAMILY AND PARENTING', 0.410534], ['HOBBIES AND INTERESTS', 0.357768], ['HEALTH AND FITNESS', 0.193832], ['SPORTS', 0.00893976], ['TRAVEL', 0.00328988]]",False,1755,572,18:42:34.996068
I spent Nick,"[['SCIENCE', 0.05178495], ['TRAVEL', 0.05056625], ['HOME AND GARDEN', 0.05049438], ['AUTOMOTIVE', 0.05044538], ['TECHNOLOGY AND COMPUTING', 0.05035251]]","[['CAREERS', 0.789902], ['FOOD AND DRINK', 0.151868], ['TECHNOLOGY AND COMPUTING', 0.0438265], ['TRAVEL', 0.00764122], ['SPORTS', 0.00369053]]",False,1755,572,18:42:37.415921
I spent my river,"[['TRAVEL', 0.05971657], ['AUTOMOTIVE', 0.05267076], ['RELIGION AND SPIRITUALITY', 0.0526495], ['HOBBIES AND INTERESTS', 0.051717], ['SPORTS', 0.05146055]]","[['CAREERS', 0.987239], ['SPORTS', 0.00742511], ['TRAVEL', 0.00244274], ['HEALTH AND FITNESS', 0.000771434], ['HOME AND GARDEN', 4.57639e-05]]",False,1756,572,18:42:39.912179
Gary apprehended Gemma with I outside Gemma near Gary inside Nick,"[['SPORTS', 0.05625149], ['TRAVEL', 0.05545026], ['ARTS AND ENTERTAINMENT', 0.05227111], ['SCIENCE', 0.05077373], ['HEALTH AND FITNESS', 0.05047092]]","[['HOBBIES AND INTERESTS', 0.999843], ['SPORTS', 2.40374e-05], ['REAL ESTATE', 1.66841e-05], ['RELIGION AND SPIRITUALITY', 1.02309e-05], ['HEALTH AND FITNESS', 8.10715e-06]]",False,1757,572,18:42:42.638134
Nick disabled I,"[['HEALTH AND FITNESS', 0.05923311], ['SCIENCE', 0.05065829], ['ARTS AND ENTERTAINMENT', 0.0500455], ['TECHNOLOGY AND COMPUTING', 0.04994625], ['FOOD AND DRINK', 0.04979129]]","[['FAMILY AND PARENTING', 0.999921], ['TECHNOLOGY AND COMPUTING', 1.46767e-05], ['TRAVEL', 1.27227e-05], ['NON STANDARD CONTENT', 1.18789e-05], ['SPORTS', 6.45199e-06]]",True,1757,572,18:42:45.487783
Nick grabbed I in Gary,"[['SPORTS', 0.05252581], ['SCIENCE', 0.05063701], ['ARTS AND ENTERTAINMENT', 0.05049233], ['HEALTH AND FITNESS', 0.05019017], ['HOBBIES AND INTERESTS', 0.04991846]]","[['SOCIETY', 1.0], ['SPORTS', 1.07368e-07], ['RELIGION AND SPIRITUALITY', 5.17584e-10], ['EDUCATION', 2.1304e-10], ['SCIENCE', 1.02332e-10]]",False,1758,572,18:42:48.338316
my river saw I by Gemma,"[['HOBBIES AND INTERESTS', 0.05783562], ['TRAVEL', 0.05428579], ['AUTOMOTIVE', 0.05346162], ['SPORTS', 0.05320485], ['TECHNOLOGY AND COMPUTING', 0.04862647]]","[['HEALTH AND FITNESS', 0.999961], ['SPORTS', 3.89625e-05], ['SOCIETY', 5.12773e-10], ['HOBBIES AND INTERESTS', 4.88369e-10], ['TRAVEL', 3.61571e-10]]",False,1759,572,18:42:51.093870
my park chased Gemma on Gary,"[['TRAVEL', 0.05694017], ['HEALTH AND FITNESS', 0.05409082], ['SPORTS', 0.05029276], ['AUTOMOTIVE', 0.04976325], ['FAMILY AND PARENTING', 0.04907702]]","[['HOBBIES AND INTERESTS', 0.514236], ['TRAVEL', 0.216742], ['ARTS AND ENTERTAINMENT', 0.0720601], ['HEALTH AND FITNESS', 0.0404772], ['SCIENCE', 0.0322571]]",False,1760,572,18:42:53.499113
my babbon near Gary spent Gemma by Nick inside I,"[['TRAVEL', 0.05689066], ['AUTOMOTIVE', 0.05418764], ['SCIENCE', 0.05092188], ['SPORTS', 0.05080846], ['TECHNOLOGY AND COMPUTING', 0.05066232]]","[['HOBBIES AND INTERESTS', 0.456496], ['SPORTS', 0.169459], ['FAMILY AND PARENTING', 0.0130239], ['HEALTH AND FITNESS', 0.0127452], ['TRAVEL', 0.0127404]]",False,1761,572,18:42:55.821944
Gemma apprehended Gemma outside Gary,"[['SPORTS', 0.05244097], ['HEALTH AND FITNESS', 0.05164665], ['RELIGION AND SPIRITUALITY', 0.05073017], ['TRAVEL', 0.05030284], ['BUSINESS', 0.04987489]]","[['LAW AND GOVERNMENT AND POLITICS', 0.206927], ['RELIGION AND SPIRITUALITY', 0.106641], ['HOBBIES AND INTERESTS', 0.105048], ['SPORTS', 0.0694904], ['HOME AND GARDEN', 0.0477479]]",False,1761,572,18:42:58.243749
Gary damaged the babbon inside my park outside an babbon in an gibbon by Gemma with a gibbon with Gary,"[['TRAVEL', 0.06246539], ['HEALTH AND FITNESS', 0.05554771], ['SPORTS', 0.05492216], ['AUTOMOTIVE', 0.05289219], ['PETS', 0.04870396]]","[['RELIGION AND SPIRITUALITY', 0.769207], ['HEALTH AND FITNESS', 0.115319], ['TRAVEL', 0.114737], ['HOBBIES AND INTERESTS', 0.000201433], ['EDUCATION', 0.00010618]]",False,1762,572,18:43:00.801763
Gemma chased I with the elephant in I near I,"[['TRAVEL', 0.05221575], ['HOBBIES AND INTERESTS', 0.05193102], ['TECHNOLOGY AND COMPUTING', 0.05070937], ['HOME AND GARDEN', 0.05064335], ['SCIENCE', 0.04913353]]","[['TRAVEL', 0.999946], ['PETS', 1.61332e-05], ['HOBBIES AND INTERESTS', 1.14702e-05], ['SPORTS', 8.1046e-06], ['FOOD AND DRINK', 4.21857e-06]]",False,1763,572,18:43:03.187897
an owl outside I saw Nick outside Nick,"[['SPORTS', 0.05340803], ['SCIENCE', 0.05287082], ['ARTS AND ENTERTAINMENT', 0.05192615], ['AUTOMOTIVE', 0.05152248], ['HEALTH AND FITNESS', 0.05035952]]","[['RELIGION AND SPIRITUALITY', 0.999993], ['HOBBIES AND INTERESTS', 1.73311e-06], ['ARTS AND ENTERTAINMENT', 6.71465e-07], ['SPORTS', 4.27409e-07], ['PETS', 3.20063e-07]]",False,1764,572,18:43:05.709626
a gibbon disabled I inside the lemur,"[['HEALTH AND FITNESS', 0.05827607], ['SPORTS', 0.05245932], ['TECHNOLOGY AND COMPUTING', 0.0518437], ['AUTOMOTIVE', 0.05009956], ['TRAVEL', 0.04951604]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 4.77792e-15], ['SPORTS', 9.14013e-17], ['TECHNOLOGY AND COMPUTING', 3.63426e-17], ['TRAVEL', 6.29669e-18]]",False,1765,572,18:43:08.486618
