James fought Stephen in a telescope on my tree outside Irene in an monkey on my ship in James in Irene,"[['BUSINESS', 0.05954524], ['RELIGION AND SPIRITUALITY', 0.05907901], ['TRAVEL', 0.05907138], ['FAMILY AND PARENTING', 0.05195068], ['HOBBIES AND INTERESTS', 0.05129284]]","[['TRAVEL', 0.996802], ['FAMILY AND PARENTING', 0.00275416], ['SPORTS', 0.00023039], ['SCIENCE', 3.79181e-05], ['NON STANDARD CONTENT', 3.4894e-05]]",True,1727,1444,23:17:21.026174
James fought Stephen in a telescope on my tree outside Irene in an monkey on my ship in James in Stephen,"[['BUSINESS', 0.05954524], ['RELIGION AND SPIRITUALITY', 0.05907901], ['TRAVEL', 0.05907138], ['FAMILY AND PARENTING', 0.05195068], ['HOBBIES AND INTERESTS', 0.05129284]]","[['TRAVEL', 0.995886], ['FAMILY AND PARENTING', 0.00286187], ['NON STANDARD CONTENT', 0.000833875], ['SCIENCE', 8.61171e-05], ['HOBBIES AND INTERESTS', 8.20817e-05]]",False,1728,1444,23:17:26.657044
James meant Stephen in a telescope on my tree outside Irene in an monkey on my ship in James in Irene,"[['TRAVEL', 0.05865068], ['RELIGION AND SPIRITUALITY', 0.05844166], ['BUSINESS', 0.05798653], ['HOBBIES AND INTERESTS', 0.05213], ['FAMILY AND PARENTING', 0.05153054]]","[['TRAVEL', 0.995847], ['FAMILY AND PARENTING', 0.00375953], ['SPORTS', 0.000111006], ['SOCIETY', 9.82204e-05], ['ARTS AND ENTERTAINMENT', 6.11716e-05]]",True,1729,1445,23:17:32.206810
James meant Stephen in a telescope on my tree outside Irene in an monkey outside my ship in James in Irene,"[['TRAVEL', 0.05883686], ['RELIGION AND SPIRITUALITY', 0.05834908], ['BUSINESS', 0.05776602], ['HOBBIES AND INTERESTS', 0.05217254], ['FAMILY AND PARENTING', 0.05131658]]","[['TRAVEL', 0.996383], ['FAMILY AND PARENTING', 0.00332116], ['SPORTS', 0.00010213], ['ARTS AND ENTERTAINMENT', 6.11805e-05], ['SCIENCE', 4.66004e-05]]",True,1730,1446,23:17:37.919749
James meant Stephen in a telescope outside my tree outside Irene in an monkey outside my ship in James in Irene,"[['TRAVEL', 0.05883686], ['RELIGION AND SPIRITUALITY', 0.05834908], ['BUSINESS', 0.05776602], ['HOBBIES AND INTERESTS', 0.05217254], ['FAMILY AND PARENTING', 0.05131658]]","[['TRAVEL', 0.995297], ['FAMILY AND PARENTING', 0.00421793], ['SPORTS', 0.000167537], ['ARTS AND ENTERTAINMENT', 0.000112069], ['SCIENCE', 8.37305e-05]]",True,1731,1447,23:17:43.552453
James meant Stephen in a telescope outside my tree outside Irene in my monkey outside my ship in James in Irene,"[['TRAVEL', 0.05883686], ['RELIGION AND SPIRITUALITY', 0.05834908], ['BUSINESS', 0.05776602], ['HOBBIES AND INTERESTS', 0.05217254], ['FAMILY AND PARENTING', 0.05131658]]","[['TRAVEL', 0.982707], ['FAMILY AND PARENTING', 0.0165637], ['SPORTS', 0.000201596], ['ARTS AND ENTERTAINMENT', 0.000129648], ['SOCIETY', 9.47178e-05]]",True,1732,1448,23:17:49.052384
James meant Stephen in a telescope outside my tree outside Irene on my monkey outside my ship in James in Irene,"[['TRAVEL', 0.05883686], ['RELIGION AND SPIRITUALITY', 0.05834908], ['BUSINESS', 0.05776602], ['HOBBIES AND INTERESTS', 0.05217254], ['FAMILY AND PARENTING', 0.05131658]]","[['TRAVEL', 0.995321], ['FAMILY AND PARENTING', 0.00426678], ['SPORTS', 0.000136965], ['ARTS AND ENTERTAINMENT', 8.23121e-05], ['SOCIETY', 5.90077e-05]]",True,1733,1449,23:17:54.784083
James fought Stephen in a telescope outside my tree outside Irene on my monkey outside my ship in James in Irene,"[['BUSINESS', 0.05931767], ['TRAVEL', 0.05925776], ['RELIGION AND SPIRITUALITY', 0.05898428], ['FAMILY AND PARENTING', 0.051734], ['HOBBIES AND INTERESTS', 0.05133372]]","[['TRAVEL', 0.996271], ['FAMILY AND PARENTING', 0.00317296], ['SPORTS', 0.000274482], ['NON STANDARD CONTENT', 9.11104e-05], ['SCIENCE', 4.13066e-05]]",True,1734,1450,23:18:00.449937
James meant Stephen in a telescope outside my tree outside Irene on my monkey outside my ship in James in Irene,"[['TRAVEL', 0.05883686], ['RELIGION AND SPIRITUALITY', 0.05834908], ['BUSINESS', 0.05776602], ['HOBBIES AND INTERESTS', 0.05217254], ['FAMILY AND PARENTING', 0.05131658]]","[['TRAVEL', 0.995321], ['FAMILY AND PARENTING', 0.00426678], ['SPORTS', 0.000136965], ['ARTS AND ENTERTAINMENT', 8.23121e-05], ['SOCIETY', 5.90077e-05]]",True,1734,1450,23:18:05.979297
James meant Stephen in a telescope outside my tree outside Irene on my tree outside my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05916789], ['TRAVEL', 0.0575202], ['BUSINESS', 0.05659603], ['HOBBIES AND INTERESTS', 0.05183756], ['HEALTH AND FITNESS', 0.05141039]]","[['SPORTS', 0.742831], ['TRAVEL', 0.257033], ['SOCIETY', 4.59355e-05], ['ARTS AND ENTERTAINMENT', 2.81437e-05], ['SCIENCE', 1.80734e-05]]",True,1735,1451,23:18:11.611036
James meant Stephen in a tree outside my tree outside Irene on my tree outside my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.0601908], ['TRAVEL', 0.0581302], ['BUSINESS', 0.05705789], ['HOBBIES AND INTERESTS', 0.05254894], ['HEALTH AND FITNESS', 0.0513951]]","[['SPORTS', 0.999961], ['TRAVEL', 3.8416e-05], ['SOCIETY', 4.70438e-08], ['RELIGION AND SPIRITUALITY', 1.62314e-08], ['ARTS AND ENTERTAINMENT', 6.89227e-09]]",True,1736,1452,23:18:17.345365
James meant Irene in a tree outside my tree outside Irene on my tree outside my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06001171], ['TRAVEL', 0.05721589], ['BUSINESS', 0.05664068], ['HOBBIES AND INTERESTS', 0.05367116], ['EDUCATION', 0.0504468]]","[['SPORTS', 0.999989], ['TRAVEL', 1.10336e-05], ['SOCIETY', 3.38055e-08], ['RELIGION AND SPIRITUALITY', 6.1005e-09], ['HEALTH AND FITNESS', 8.05779e-10]]",True,1737,1453,23:18:22.906003
James fought Irene in a tree outside my tree outside Irene on my tree outside my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06067066], ['BUSINESS', 0.05816752], ['TRAVEL', 0.05763056], ['HOBBIES AND INTERESTS', 0.05281317], ['FAMILY AND PARENTING', 0.04966022]]","[['SPORTS', 0.999994], ['TRAVEL', 6.37185e-06], ['RELIGION AND SPIRITUALITY', 6.70905e-09], ['SOCIETY', 2.18221e-09], ['HEALTH AND FITNESS', 1.1632e-09]]",True,1738,1454,23:18:28.508000
Irene fought Irene in a tree outside my tree outside Irene on my tree outside my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06067066], ['BUSINESS', 0.05816752], ['TRAVEL', 0.05763056], ['HOBBIES AND INTERESTS', 0.05281317], ['FAMILY AND PARENTING', 0.04966022]]","[['SPORTS', 0.99999], ['TRAVEL', 9.49331e-06], ['RELIGION AND SPIRITUALITY', 1.47355e-08], ['SOCIETY', 9.76441e-09], ['HEALTH AND FITNESS', 6.5628e-09]]",True,1739,1455,23:18:34.344045
Irene fought Irene in a tree outside my tree outside Irene on my tree outside the ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06067066], ['BUSINESS', 0.05816752], ['TRAVEL', 0.05763056], ['HOBBIES AND INTERESTS', 0.05281317], ['FAMILY AND PARENTING', 0.04966022]]","[['SPORTS', 1.0], ['TRAVEL', 3.45395e-08], ['RELIGION AND SPIRITUALITY', 5.70905e-09], ['SOCIETY', 2.04003e-09], ['HEALTH AND FITNESS', 1.38466e-09]]",True,1740,1456,23:18:39.976322
Irene fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999987], ['TRAVEL', 1.01857e-05], ['SCIENCE', 8.19129e-07], ['RELIGION AND SPIRITUALITY', 6.21495e-07], ['HEALTH AND FITNESS', 3.41436e-07]]",True,1741,1457,23:18:45.607752
James fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999992], ['TRAVEL', 6.48668e-06], ['SCIENCE', 6.36926e-07], ['RELIGION AND SPIRITUALITY', 2.78567e-07], ['HEALTH AND FITNESS', 5.51192e-08]]",True,1742,1458,23:18:51.342584
Irene fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999987], ['TRAVEL', 1.01857e-05], ['SCIENCE', 8.19129e-07], ['RELIGION AND SPIRITUALITY', 6.21495e-07], ['HEALTH AND FITNESS', 3.41436e-07]]",True,1742,1458,23:18:56.975627
James fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999992], ['TRAVEL', 6.48668e-06], ['SCIENCE', 6.36926e-07], ['RELIGION AND SPIRITUALITY', 2.78567e-07], ['HEALTH AND FITNESS', 5.51192e-08]]",True,1742,1458,23:19:02.666656
James fought Irene in a tree outside my pajamas outside Irene on my tree outside an ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999998], ['SCIENCE', 4.65584e-07], ['RELIGION AND SPIRITUALITY', 2.56642e-07], ['TRAVEL', 1.9179e-07], ['HEALTH AND FITNESS', 1.2816e-07]]",True,1743,1459,23:19:08.442195
James fought Irene in a tree outside my pajamas outside Irene on my tree outside an ship in Irene in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999997], ['SCIENCE', 5.45124e-07], ['RELIGION AND SPIRITUALITY', 5.22826e-07], ['SOCIETY', 4.62521e-07], ['TRAVEL', 2.92097e-07]]",True,1744,1460,23:19:13.989442
James fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in Irene in Irene,"[['RELIGION AND SPIRITUALITY', 0.06053314], ['BUSINESS', 0.05770093], ['TRAVEL', 0.05756335], ['HOBBIES AND INTERESTS', 0.05274963], ['EDUCATION', 0.04938576]]","[['SPORTS', 0.999988], ['TRAVEL', 9.33986e-06], ['SCIENCE', 7.40307e-07], ['RELIGION AND SPIRITUALITY', 5.62958e-07], ['SOCIETY', 2.07004e-07]]",True,1745,1461,23:19:19.617940
James fought Irene in a tree outside my pajamas outside Irene on my tree outside the ship in Irene in I,"[['RELIGION AND SPIRITUALITY', 0.06106362], ['TRAVEL', 0.05782599], ['HOBBIES AND INTERESTS', 0.0559869], ['BUSINESS', 0.05464991], ['AUTOMOTIVE', 0.04952037]]","[['SPORTS', 0.999995], ['TRAVEL', 4.08412e-06], ['SCIENCE', 3.01454e-07], ['RELIGION AND SPIRITUALITY', 1.47783e-07], ['SOCIETY', 3.5939e-08]]",True,1746,1462,23:19:25.237003
James fought Irene outside a tree outside my pajamas outside Irene on my tree outside the ship in Irene in I,"[['RELIGION AND SPIRITUALITY', 0.06106362], ['TRAVEL', 0.05782599], ['HOBBIES AND INTERESTS', 0.0559869], ['BUSINESS', 0.05464991], ['AUTOMOTIVE', 0.04952037]]","[['SPORTS', 0.999988], ['TRAVEL', 9.94429e-06], ['SCIENCE', 6.44219e-07], ['RELIGION AND SPIRITUALITY', 3.95147e-07], ['SOCIETY', 9.50358e-08]]",True,1747,1463,23:19:31.177170
James fought Irene outside a tree outside my telescope outside Irene on my tree outside the ship in Irene in I,"[['RELIGION AND SPIRITUALITY', 0.06017103], ['TRAVEL', 0.05729436], ['HOBBIES AND INTERESTS', 0.05530357], ['BUSINESS', 0.05465386], ['TECHNOLOGY AND COMPUTING', 0.04889679]]","[['SPORTS', 0.999806], ['TRAVEL', 0.000174528], ['RELIGION AND SPIRITUALITY', 6.93323e-06], ['SOCIETY', 1.66761e-06], ['CAREERS', 1.32562e-06]]",True,1748,1464,23:19:38.240953
James fought Irene outside a tree outside my telescope by Irene on my tree outside the ship in Irene in I,"[['RELIGION AND SPIRITUALITY', 0.06017103], ['TRAVEL', 0.05729436], ['HOBBIES AND INTERESTS', 0.05530357], ['BUSINESS', 0.05465386], ['TECHNOLOGY AND COMPUTING', 0.04889679]]","[['SPORTS', 0.976276], ['HEALTH AND FITNESS', 0.0236502], ['TRAVEL', 6.78469e-05], ['RELIGION AND SPIRITUALITY', 2.26016e-06], ['SOCIETY', 5.21758e-07]]",True,1749,1465,23:19:43.739746
James fought Irene outside a tree outside my telescope by Irene on my tree outside the ship in I in I,"[['RELIGION AND SPIRITUALITY', 0.05907418], ['TRAVEL', 0.05770234], ['HOBBIES AND INTERESTS', 0.05642705], ['BUSINESS', 0.05444211], ['TECHNOLOGY AND COMPUTING', 0.04892425]]","[['SPORTS', 0.99518], ['HEALTH AND FITNESS', 0.0047738], ['TRAVEL', 4.34818e-05], ['RELIGION AND SPIRITUALITY', 9.20153e-07], ['STYLE AND FASHION', 2.91001e-07]]",True,1750,1466,23:19:49.923710
James fought Irene outside a tree outside my telescope by Irene on my tree outside the ship in I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.06033541], ['TRAVEL', 0.05845805], ['BUSINESS', 0.0550026], ['HOBBIES AND INTERESTS', 0.05413359], ['HEALTH AND FITNESS', 0.04988504]]","[['SPORTS', 0.991], ['HEALTH AND FITNESS', 0.00868972], ['TRAVEL', 0.000289363], ['RELIGION AND SPIRITUALITY', 7.47482e-06], ['NON STANDARD CONTENT', 4.42502e-06]]",False,1751,1466,23:19:55.446545
James fought Irene outside a tree outside my telescope by Irene on my tree outside a ship in I in I,"[['RELIGION AND SPIRITUALITY', 0.05907418], ['TRAVEL', 0.05770234], ['HOBBIES AND INTERESTS', 0.05642705], ['BUSINESS', 0.05444211], ['TECHNOLOGY AND COMPUTING', 0.04892425]]","[['SPORTS', 0.986798], ['HEALTH AND FITNESS', 0.0131903], ['TRAVEL', 6.12101e-06], ['RELIGION AND SPIRITUALITY', 1.10267e-06], ['CAREERS', 4.84471e-07]]",True,1752,1467,23:20:00.975717
Irene fought Irene outside a tree outside my telescope by Irene on my tree outside a ship in I in I,"[['TRAVEL', 0.05874156], ['BUSINESS', 0.05619661], ['HOBBIES AND INTERESTS', 0.05445509], ['RELIGION AND SPIRITUALITY', 0.05312582], ['TECHNOLOGY AND COMPUTING', 0.05289218]]","[['SPORTS', 0.935233], ['HEALTH AND FITNESS', 0.0647449], ['TRAVEL', 9.4867e-06], ['RELIGION AND SPIRITUALITY', 2.40022e-06], ['SOCIETY', 2.22504e-06]]",True,1753,1468,23:20:07.120968
Irene fought Irene outside a tree outside my telescope by Irene on the tree outside a ship in I in I,"[['TRAVEL', 0.05874156], ['BUSINESS', 0.05619661], ['HOBBIES AND INTERESTS', 0.05445509], ['RELIGION AND SPIRITUALITY', 0.05312582], ['TECHNOLOGY AND COMPUTING', 0.05289218]]","[['SPORTS', 0.963317], ['HEALTH AND FITNESS', 0.0366748], ['TRAVEL', 3.59064e-06], ['RELIGION AND SPIRITUALITY', 1.25071e-06], ['SCIENCE', 2.48711e-07]]",True,1754,1469,23:20:12.339705
Irene fought Irene outside a tree outside my telescope with Irene on the tree outside a ship in I in I,"[['TRAVEL', 0.05874156], ['BUSINESS', 0.05619661], ['HOBBIES AND INTERESTS', 0.05445509], ['RELIGION AND SPIRITUALITY', 0.05312582], ['TECHNOLOGY AND COMPUTING', 0.05289218]]","[['SPORTS', 0.999992], ['TRAVEL', 3.54812e-06], ['RELIGION AND SPIRITUALITY', 1.19045e-06], ['HEALTH AND FITNESS', 2.90113e-07], ['HOBBIES AND INTERESTS', 2.46506e-07]]",False,1755,1469,23:20:17.918814
Irene built Irene outside a tree outside my telescope by Irene on the tree outside a ship in I in I,"[['TRAVEL', 0.06237958], ['BUSINESS', 0.05640782], ['HOBBIES AND INTERESTS', 0.05572858], ['TECHNOLOGY AND COMPUTING', 0.05543231], ['RELIGION AND SPIRITUALITY', 0.05135501]]","[['SPORTS', 0.98756], ['HEALTH AND FITNESS', 0.0124317], ['TRAVEL', 5.76797e-06], ['RELIGION AND SPIRITUALITY', 3.88376e-07], ['SCIENCE', 2.71177e-07]]",True,1756,1470,23:20:23.707602
Irene built Irene outside a tree with my telescope by Irene on the tree outside a ship in I in I,"[['TRAVEL', 0.06216747], ['BUSINESS', 0.05721627], ['HOBBIES AND INTERESTS', 0.05567437], ['TECHNOLOGY AND COMPUTING', 0.05495248], ['RELIGION AND SPIRITUALITY', 0.0514284]]","[['HEALTH AND FITNESS', 0.98988], ['SPORTS', 0.00982084], ['TRAVEL', 0.000181555], ['HOBBIES AND INTERESTS', 3.32158e-05], ['RELIGION AND SPIRITUALITY', 1.05388e-05]]",False,1757,1470,23:20:29.544319
Irene built Irene outside a tree outside my telescope by Irene on the tree outside a ship in I by I,"[['TRAVEL', 0.06237958], ['BUSINESS', 0.05640782], ['HOBBIES AND INTERESTS', 0.05572858], ['TECHNOLOGY AND COMPUTING', 0.05543231], ['RELIGION AND SPIRITUALITY', 0.05135501]]","[['SPORTS', 0.987449], ['HEALTH AND FITNESS', 0.012543], ['TRAVEL', 5.75602e-06], ['RELIGION AND SPIRITUALITY', 3.90552e-07], ['SCIENCE', 2.83908e-07]]",True,1758,1471,23:20:35.075115
Irene built Irene outside a tree outside my telescope by Irene on the tree outside the ship in I by I,"[['TRAVEL', 0.06237958], ['BUSINESS', 0.05640782], ['HOBBIES AND INTERESTS', 0.05572858], ['TECHNOLOGY AND COMPUTING', 0.05543231], ['RELIGION AND SPIRITUALITY', 0.05135501]]","[['SPORTS', 0.994915], ['HEALTH AND FITNESS', 0.00503723], ['TRAVEL', 4.67199e-05], ['RELIGION AND SPIRITUALITY', 4.10961e-07], ['SCIENCE', 1.42243e-07]]",True,1759,1472,23:20:40.922416
Irene fought Irene outside a tree outside my telescope by Irene on the tree outside the ship in I by I,"[['TRAVEL', 0.05874156], ['BUSINESS', 0.05619661], ['HOBBIES AND INTERESTS', 0.05445509], ['RELIGION AND SPIRITUALITY', 0.05312582], ['TECHNOLOGY AND COMPUTING', 0.05289218]]","[['SPORTS', 0.984887], ['HEALTH AND FITNESS', 0.0150807], ['TRAVEL', 2.95152e-05], ['RELIGION AND SPIRITUALITY', 1.34308e-06], ['SCIENCE', 1.32394e-07]]",True,1760,1473,23:20:46.747585
Irene fought Irene outside a tree outside my cat by Irene on the tree outside the ship in I by I,"[['PETS', 0.06328794], ['TRAVEL', 0.05681094], ['HOBBIES AND INTERESTS', 0.05579344], ['BUSINESS', 0.05498551], ['TECHNOLOGY AND COMPUTING', 0.05461456]]","[['SPORTS', 0.992688], ['HEALTH AND FITNESS', 0.00717136], ['PETS', 0.000125187], ['TRAVEL', 1.40341e-05], ['RELIGION AND SPIRITUALITY', 6.38842e-07]]",True,1761,1474,23:20:52.317468
Irene fought Irene outside a tree outside my cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.06328794], ['TRAVEL', 0.05681094], ['HOBBIES AND INTERESTS', 0.05579344], ['BUSINESS', 0.05498551], ['TECHNOLOGY AND COMPUTING', 0.05461456]]","[['SPORTS', 0.971018], ['HEALTH AND FITNESS', 0.0235269], ['TRAVEL', 0.00537952], ['PETS', 7.23134e-05], ['RELIGION AND SPIRITUALITY', 1.08463e-06]]",True,1762,1475,23:20:58.113814
Irene heard Irene outside a tree outside my cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.06254518], ['TRAVEL', 0.05862791], ['BUSINESS', 0.05588067], ['HOBBIES AND INTERESTS', 0.05563507], ['TECHNOLOGY AND COMPUTING', 0.05390682]]","[['SPORTS', 0.975856], ['HEALTH AND FITNESS', 0.0189167], ['TRAVEL', 0.00516146], ['PETS', 6.38277e-05], ['RELIGION AND SPIRITUALITY', 1.13615e-06]]",True,1763,1476,23:21:03.645117
Irene heard Irene by a tree outside my cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.06254518], ['TRAVEL', 0.05862791], ['BUSINESS', 0.05588067], ['HOBBIES AND INTERESTS', 0.05563507], ['TECHNOLOGY AND COMPUTING', 0.05390682]]","[['SPORTS', 0.979474], ['HEALTH AND FITNESS', 0.0167514], ['TRAVEL', 0.00371914], ['PETS', 5.36593e-05], ['RELIGION AND SPIRITUALITY', 6.55066e-07]]",True,1764,1477,23:21:09.480787
Irene heard Irene by my tree outside my cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.06254518], ['TRAVEL', 0.05862791], ['BUSINESS', 0.05588067], ['HOBBIES AND INTERESTS', 0.05563507], ['TECHNOLOGY AND COMPUTING', 0.05390682]]","[['SPORTS', 0.969853], ['HEALTH AND FITNESS', 0.0255785], ['TRAVEL', 0.00452808], ['PETS', 3.75827e-05], ['RELIGION AND SPIRITUALITY', 9.08705e-07]]",True,1765,1478,23:21:15.945491
Irene heard Irene by my tree outside an cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.05949278], ['TRAVEL', 0.05877815], ['BUSINESS', 0.05605786], ['HOBBIES AND INTERESTS', 0.05587778], ['TECHNOLOGY AND COMPUTING', 0.05408181]]","[['SPORTS', 0.977898], ['HEALTH AND FITNESS', 0.0182423], ['TRAVEL', 0.0038343], ['PETS', 2.39676e-05], ['RELIGION AND SPIRITUALITY', 3.24791e-07]]",True,1766,1479,23:21:22.075634
Irene heard Irene by my tree in an cat by Irene on the tree outside my ship in I by I,"[['PETS', 0.05949278], ['TRAVEL', 0.05877815], ['BUSINESS', 0.05605786], ['HOBBIES AND INTERESTS', 0.05587778], ['TECHNOLOGY AND COMPUTING', 0.05408181]]","[['HEALTH AND FITNESS', 0.865916], ['TRAVEL', 0.131262], ['SPORTS', 0.00161974], ['PETS', 0.00114889], ['RELIGION AND SPIRITUALITY', 2.54007e-05]]",True,1767,1480,23:21:27.605090
Irene heard Irene by my tree in an cat by Irene on the monkey outside my ship in I by I,"[['TRAVEL', 0.06019484], ['PETS', 0.05856527], ['BUSINESS', 0.05722454], ['HOBBIES AND INTERESTS', 0.05624655], ['TECHNOLOGY AND COMPUTING', 0.05448957]]","[['HEALTH AND FITNESS', 0.736195], ['TRAVEL', 0.255895], ['FAMILY AND PARENTING', 0.00561592], ['PETS', 0.0022475], ['NON STANDARD CONTENT', 1.13265e-05]]",True,1768,1481,23:21:33.544326
