I went a giraffe outside a monkey near Elise on Steve,"[['SPORTS', 0.05603951], ['TRAVEL', 0.05338968], ['HEALTH AND FITNESS', 0.05250285], ['AUTOMOTIVE', 0.05007163], ['RELIGION AND SPIRITUALITY', 0.04931655]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1334,1082,00:22:51.748079
Steve ran Steve near an binoculars by Mark,"[['SPORTS', 0.05330246], ['HOBBIES AND INTERESTS', 0.05101655], ['TRAVEL', 0.0503469], ['SOCIETY', 0.05002343], ['AUTOMOTIVE', 0.04872735]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1335,1083,00:22:53.275824
Steve captured the hedgehog by Steve by Elise,"[['SPORTS', 0.0514846], ['HEALTH AND FITNESS', 0.05078497], ['TECHNOLOGY AND COMPUTING', 0.0497107], ['AUTOMOTIVE', 0.04861815], ['HOBBIES AND INTERESTS', 0.04841468]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1336,1084,00:22:54.812070
Elise ran an monkey on Elise with the hedgehog,"[['TRAVEL', 0.05013158], ['HOBBIES AND INTERESTS', 0.0492804], ['STYLE AND FASHION', 0.04889862], ['TECHNOLOGY AND COMPUTING', 0.04861787], ['EDUCATION', 0.04859873]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1337,1085,00:22:56.406469
Steve viewed Elise by the man,"[['SPORTS', 0.05502269], ['HEALTH AND FITNESS', 0.05118105], ['SCIENCE', 0.0507444], ['ARTS AND ENTERTAINMENT', 0.05031926], ['SOCIETY', 0.04994871]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1338,1086,00:22:57.965974
Steve viewed Mark,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1339,1087,00:22:59.424239
Elise caught a man outside Elise,"[['SPORTS', 0.05625732], ['TRAVEL', 0.05148564], ['RELIGION AND SPIRITUALITY', 0.05060908], ['ARTS AND ENTERTAINMENT', 0.05040079], ['SCIENCE', 0.04882894]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1340,1088,00:23:00.966345
Mark went Steve near I,"[['SPORTS', 0.05661224], ['AUTOMOTIVE', 0.05245193], ['HOBBIES AND INTERESTS', 0.05017324], ['TECHNOLOGY AND COMPUTING', 0.04943482], ['ARTS AND ENTERTAINMENT', 0.04940401]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1341,1089,00:23:02.462473
Elise viewed Mark by an fish,"[['PETS', 0.05649917], ['SPORTS', 0.05493607], ['FOOD AND DRINK', 0.05228065], ['RELIGION AND SPIRITUALITY', 0.05190191], ['SOCIETY', 0.04877355]]","[['AQUARIUMS', 0.7], ['PETS', 0.16]]",False,1342,1089,00:23:04.038039
my fish near I ran the giraffe near a man with Mark on Elise on Elise,"[['TRAVEL', 0.05536062], ['HOBBIES AND INTERESTS', 0.0552338], ['SPORTS', 0.05468432], ['PETS', 0.05354594], ['RELIGION AND SPIRITUALITY', 0.05284148]]","[['AQUARIUMS', 0.61], ['PETS', 0.1]]",False,1343,1089,00:23:05.564897
Steve wounded Elise,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1343,1089,00:23:07.098409
Mark went Elise on Elise outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05284751], ['AUTOMOTIVE', 0.05132738], ['BUSINESS', 0.05084956], ['SPORTS', 0.05082572], ['ARTS AND ENTERTAINMENT', 0.04996754]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1344,1090,00:23:08.657800
I captured my hedgehog,"[['TECHNOLOGY AND COMPUTING', 0.05384512], ['HOBBIES AND INTERESTS', 0.05215632], ['AUTOMOTIVE', 0.0515076], ['HEALTH AND FITNESS', 0.04989121], ['RELIGION AND SPIRITUALITY', 0.04940809]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1345,1091,00:23:10.218680
a binoculars caught Elise on Steve,"[['SPORTS', 0.05902714], ['FOOD AND DRINK', 0.04925814], ['FAMILY AND PARENTING', 0.04917185], ['SCIENCE', 0.04838214], ['SOCIETY', 0.04779737]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1346,1092,00:23:11.715482
I captured a squirrel on the fish,"[['SPORTS', 0.05549035], ['PETS', 0.05316711], ['FOOD AND DRINK', 0.0529926], ['TECHNOLOGY AND COMPUTING', 0.0517312], ['RELIGION AND SPIRITUALITY', 0.05102468]]","[['AQUARIUMS', 0.66], ['PETS', 0.24]]",False,1347,1092,00:23:13.249634
the hedgehog in an lawn in Elise captured a fish with Mark,"[['PETS', 0.0565732], ['HOME AND GARDEN', 0.05447793], ['FOOD AND DRINK', 0.05079003], ['RELIGION AND SPIRITUALITY', 0.05068851], ['REAL ESTATE', 0.04911319]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",False,1348,1092,00:23:14.775795
Elise caught a lawn,"[['HOME AND GARDEN', 0.05974032], ['PERSONAL FINANCE', 0.04961355], ['LAW GOVERNMENT AND POLITICS', 0.04934341], ['SOCIETY', 0.04911806], ['REAL ESTATE', 0.04901021]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1349,1093,00:23:16.321529
Steve viewed Steve,"[['SPORTS', 0.05352966], ['AUTOMOTIVE', 0.0487566], ['HEALTH AND FITNESS', 0.04874952], ['HOME AND GARDEN', 0.04837139], ['HOBBIES AND INTERESTS', 0.04828318]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1349,1093,00:23:17.876761
Elise injured Steve by a giraffe outside I near Steve,"[['SPORTS', 0.05775619], ['HEALTH AND FITNESS', 0.05213083], ['TRAVEL', 0.05099233], ['RELIGION AND SPIRITUALITY', 0.0506116], ['TECHNOLOGY AND COMPUTING', 0.04918154]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1350,1094,00:23:19.404142
my lawn caught Mark,"[['HOME AND GARDEN', 0.0595991], ['LAW GOVERNMENT AND POLITICS', 0.04953065], ['SOCIETY', 0.04952864], ['AUTOMOTIVE', 0.04930422], ['TRAVEL', 0.04920637]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,1351,1095,00:23:20.922731
Steve ran a giraffe,"[['SPORTS', 0.05175791], ['HOBBIES AND INTERESTS', 0.05091516], ['TRAVEL', 0.04994933], ['HEALTH AND FITNESS', 0.04891171], ['REAL ESTATE', 0.04813645]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1352,1096,00:23:22.782524
Elise ran Elise outside my squirrel in Steve,"[['HEALTH AND FITNESS', 0.05401167], ['SPORTS', 0.05255005], ['TRAVEL', 0.05214879], ['RELIGION AND SPIRITUALITY', 0.05061921], ['AUTOMOTIVE', 0.05026034]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1353,1097,00:23:24.309875
my squirrel wounded I,"[['HOBBIES AND INTERESTS', 0.05145267], ['AUTOMOTIVE', 0.05129673], ['TECHNOLOGY AND COMPUTING', 0.05116303], ['SPORTS', 0.05088218], ['HEALTH AND FITNESS', 0.05007953]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1354,1098,00:23:25.849948
Mark ran a hedgehog with a lawn in Mark,"[['HOME AND GARDEN', 0.05670875], ['HOBBIES AND INTERESTS', 0.04999399], ['LAW GOVERNMENT AND POLITICS', 0.0499578], ['REAL ESTATE', 0.04988838], ['SOCIETY', 0.04986513]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,1355,1099,00:23:27.389709
an lawn ran Elise,"[['HOME AND GARDEN', 0.05823472], ['TRAVEL', 0.05077051], ['REAL ESTATE', 0.04960279], ['SOCIETY', 0.04943525], ['PERSONAL FINANCE', 0.04882222]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.09]]",True,1356,1100,00:23:28.913093
I caught Mark,"[['SPORTS', 0.06089907], ['FOOD AND DRINK', 0.05106541], ['TECHNOLOGY AND COMPUTING', 0.05071884], ['HOBBIES AND INTERESTS', 0.05054399], ['AUTOMOTIVE', 0.04917476]]","[['DOGS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1356,1100,00:23:30.458234
a giraffe with an squirrel wounded Mark on Elise,"[['SPORTS', 0.05163392], ['HOBBIES AND INTERESTS', 0.04968412], ['AUTOMOTIVE', 0.04958331], ['ARTS AND ENTERTAINMENT', 0.04910161], ['RELIGION AND SPIRITUALITY', 0.04876381]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1357,1101,00:23:31.985897
Steve wounded Mark outside Steve,"[['SPORTS', 0.05921139], ['RELIGION AND SPIRITUALITY', 0.05152287], ['HEALTH AND FITNESS', 0.05085467], ['BUSINESS', 0.05007305], ['AUTOMOTIVE', 0.04867119]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1358,1102,00:23:33.524391
an squirrel outside a fish with an hedgehog ran the hedgehog,"[['PETS', 0.05648044], ['SPORTS', 0.0539232], ['RELIGION AND SPIRITUALITY', 0.05344529], ['FOOD AND DRINK', 0.05286641], ['TRAVEL', 0.05139493]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,1359,1102,00:23:34.920957
Elise wounded Mark by Elise,"[['SPORTS', 0.0506735], ['AUTOMOTIVE', 0.04972664], ['SOCIETY', 0.048961], ['ARTS AND ENTERTAINMENT', 0.04889134], ['HOBBIES AND INTERESTS', 0.04879105]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1360,1103,00:23:36.283038
a man in Steve went a fish with a fish with the hedgehog near Steve,"[['SPORTS', 0.05762358], ['PETS', 0.0530363], ['SCIENCE', 0.05073369], ['SOCIETY', 0.05022229], ['ARTS AND ENTERTAINMENT', 0.05003093]]","[['AQUARIUMS', 0.73], ['PETS', 0.29]]",False,1361,1103,00:23:37.609012
Mark wounded a lawn on Mark,"[['HOME AND GARDEN', 0.05684419], ['LAW GOVERNMENT AND POLITICS', 0.05005305], ['SOCIETY', 0.04976705], ['REAL ESTATE', 0.04920107], ['PERSONAL FINANCE', 0.04849535]]","[['LANDSCAPING', 0.24], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1362,1104,00:23:38.890224
Elise captured Steve in Steve,"[['SPORTS', 0.05124949], ['HEALTH AND FITNESS', 0.05068607], ['TECHNOLOGY AND COMPUTING', 0.0497815], ['AUTOMOTIVE', 0.04905499], ['HOBBIES AND INTERESTS', 0.04881442]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1363,1105,00:23:40.241503
I injured a squirrel outside the hedgehog by Steve,"[['SPORTS', 0.06046449], ['HEALTH AND FITNESS', 0.05188163], ['RELIGION AND SPIRITUALITY', 0.05054033], ['TECHNOLOGY AND COMPUTING', 0.05007657], ['FOOD AND DRINK', 0.04943623]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1364,1106,00:23:41.619498
Steve caught a hedgehog in I,"[['SPORTS', 0.06206121], ['FOOD AND DRINK', 0.05192369], ['TECHNOLOGY AND COMPUTING', 0.05101091], ['HOME AND GARDEN', 0.04994277], ['HOBBIES AND INTERESTS', 0.04945242]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1365,1107,00:23:42.952056
my giraffe injured Elise,"[['HEALTH AND FITNESS', 0.05157143], ['AUTOMOTIVE', 0.04989221], ['RELIGION AND SPIRITUALITY', 0.0493535], ['PETS', 0.04932796], ['HOBBIES AND INTERESTS', 0.04907372]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1366,1108,00:23:44.287687
Elise viewed an binoculars outside Steve,"[['SPORTS', 0.05617407], ['RELIGION AND SPIRITUALITY', 0.05082725], ['HEALTH AND FITNESS', 0.04992038], ['TRAVEL', 0.04937837], ['SCIENCE', 0.04885725]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1367,1109,00:23:45.892736
I viewed the man near my squirrel outside Mark,"[['RELIGION AND SPIRITUALITY', 0.0559238], ['TRAVEL', 0.05504727], ['SPORTS', 0.05456901], ['HEALTH AND FITNESS', 0.0520729], ['HOBBIES AND INTERESTS', 0.05182766]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1368,1110,00:23:47.174653
an hedgehog with an lawn viewed I near I,"[['HOME AND GARDEN', 0.06307884], ['TRAVEL', 0.05176623], ['SCIENCE', 0.05013186], ['HOBBIES AND INTERESTS', 0.0493323], ['SOCIETY', 0.04923877]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,1369,1111,00:23:48.591631
Elise viewed my hedgehog near a hedgehog with Steve outside Elise,"[['HEALTH AND FITNESS', 0.05307427], ['TRAVEL', 0.0526752], ['SPORTS', 0.05177995], ['RELIGION AND SPIRITUALITY', 0.05167092], ['AUTOMOTIVE', 0.0506493]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1370,1112,00:23:50.473868
Elise viewed I,"[['SPORTS', 0.05074935], ['HOBBIES AND INTERESTS', 0.0504458], ['TECHNOLOGY AND COMPUTING', 0.04992991], ['ARTS AND ENTERTAINMENT', 0.04990719], ['HOME AND GARDEN', 0.04971311]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1370,1112,00:23:51.957474
Elise injured the man on I outside I,"[['SPORTS', 0.05523204], ['RELIGION AND SPIRITUALITY', 0.05341665], ['HEALTH AND FITNESS', 0.05206646], ['ARTS AND ENTERTAINMENT', 0.05074568], ['SCIENCE', 0.04983273]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1371,1113,00:23:53.513502
Steve went Mark with my binoculars near the hedgehog in I,"[['AUTOMOTIVE', 0.05613123], ['SPORTS', 0.05574244], ['HEALTH AND FITNESS', 0.05098789], ['HOBBIES AND INTERESTS', 0.05004601], ['TECHNOLOGY AND COMPUTING', 0.04964896]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1372,1114,00:23:54.873648
Mark viewed Mark by Steve by Steve,"[['SPORTS', 0.05553366], ['AUTOMOTIVE', 0.05108144], ['HOBBIES AND INTERESTS', 0.05000594], ['SOCIETY', 0.0489795], ['PETS', 0.04763881]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1373,1115,00:23:56.267087
Steve caught Elise near Elise near a giraffe with an hedgehog near an monkey,"[['SPORTS', 0.05734247], ['TRAVEL', 0.05030799], ['HOME AND GARDEN', 0.04914201], ['FOOD AND DRINK', 0.04897441], ['SCIENCE', 0.04861154]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1374,1116,00:23:57.549397
I viewed I with Mark,"[['SPORTS', 0.05327947], ['HOBBIES AND INTERESTS', 0.05242636], ['AUTOMOTIVE', 0.05100285], ['ARTS AND ENTERTAINMENT', 0.04937406], ['TECHNOLOGY AND COMPUTING', 0.0493329]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1375,1117,00:23:58.872109
Steve went Elise,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1375,1117,00:24:00.155012
Elise went the hedgehog outside I,"[['RELIGION AND SPIRITUALITY', 0.05192258], ['SPORTS', 0.05159373], ['FOOD AND DRINK', 0.05105332], ['ARTS AND ENTERTAINMENT', 0.05086036], ['TECHNOLOGY AND COMPUTING', 0.05032454]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1376,1118,00:24:01.798594
Steve wounded Elise,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1376,1118,00:24:03.118470
Steve ran Elise,"[['SPORTS', 0.0514502], ['HOBBIES AND INTERESTS', 0.04986406], ['HEALTH AND FITNESS', 0.04866392], ['REAL ESTATE', 0.04831277], ['AUTOMOTIVE', 0.0481054]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1376,1118,00:24:04.553285
Elise went Elise near the lawn outside Steve,"[['HOME AND GARDEN', 0.05558297], ['HEALTH AND FITNESS', 0.05401535], ['TRAVEL', 0.05274246], ['REAL ESTATE', 0.049646], ['SOCIETY', 0.04947523]]","[['LANDSCAPING', 0.29], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1377,1119,00:24:06.089923
Steve viewed Steve in the man with Steve,"[['SPORTS', 0.05532967], ['HEALTH AND FITNESS', 0.05112876], ['SCIENCE', 0.05070618], ['SOCIETY', 0.04974741], ['ARTS AND ENTERTAINMENT', 0.04974073]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['SCRAPBOOKING', 0.05]]",True,1378,1120,00:24:07.630762
Mark went Mark,"[['AUTOMOTIVE', 0.05223081], ['ARTS AND ENTERTAINMENT', 0.05006203], ['SOCIETY', 0.04960404], ['SPORTS', 0.04907281], ['BUSINESS', 0.04897621]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,1378,1120,00:24:09.162164
Elise caught I near I,"[['SPORTS', 0.0541057], ['FOOD AND DRINK', 0.05138264], ['TECHNOLOGY AND COMPUTING', 0.05050135], ['TRAVEL', 0.05005091], ['HOME AND GARDEN', 0.04988233]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1379,1121,00:24:10.693211
Mark viewed Steve near I in I,"[['SPORTS', 0.05946793], ['HOBBIES AND INTERESTS', 0.0540834], ['AUTOMOTIVE', 0.04969166], ['SOCIETY', 0.04914539], ['SCIENCE', 0.04862936]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1380,1122,00:24:12.234670
I caught Elise,"[['SPORTS', 0.05789438], ['FOOD AND DRINK', 0.05159807], ['TECHNOLOGY AND COMPUTING', 0.05121235], ['ARTS AND ENTERTAINMENT', 0.04937903], ['HOME AND GARDEN', 0.04926656]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1380,1122,00:24:13.783298
I viewed Steve,"[['SPORTS', 0.05680387], ['HOBBIES AND INTERESTS', 0.05117797], ['HOME AND GARDEN', 0.04993142], ['AUTOMOTIVE', 0.04967071], ['TECHNOLOGY AND COMPUTING', 0.04953456]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1380,1122,00:24:15.305859
Steve wounded my squirrel with my fish by a lawn with the squirrel in Elise,"[['HOME AND GARDEN', 0.05668789], ['PETS', 0.05520536], ['SPORTS', 0.05332365], ['HEALTH AND FITNESS', 0.05124395], ['RELIGION AND SPIRITUALITY', 0.05013617]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,1381,1122,00:24:16.816474
Mark captured Steve with Mark in my binoculars with Elise,"[['AUTOMOTIVE', 0.05389517], ['SPORTS', 0.05343861], ['HEALTH AND FITNESS', 0.05224591], ['HOBBIES AND INTERESTS', 0.0507513], ['PETS', 0.04984938]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1382,1123,00:24:18.191747
Mark went Mark with Steve,"[['SPORTS', 0.05476037], ['AUTOMOTIVE', 0.05284269], ['HEALTH AND FITNESS', 0.04988708], ['ARTS AND ENTERTAINMENT', 0.04905288], ['SOCIETY', 0.04903639]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1383,1124,00:24:19.530789
Elise went Elise near Elise,"[['SOCIETY', 0.05047286], ['AUTOMOTIVE', 0.04997749], ['TRAVEL', 0.04989792], ['ARTS AND ENTERTAINMENT', 0.049897], ['SCIENCE', 0.04964567]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1384,1125,00:24:20.859485
Steve injured an hedgehog,"[['SPORTS', 0.05357901], ['HEALTH AND FITNESS', 0.05067436], ['CAREERS', 0.04826873], ['PETS', 0.04826098], ['FAMILY AND PARENTING', 0.04781682]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1385,1126,00:24:22.187186
the giraffe on the man injured Steve near Mark,"[['SPORTS', 0.05656736], ['HEALTH AND FITNESS', 0.05328129], ['HOBBIES AND INTERESTS', 0.05125264], ['SOCIETY', 0.05087479], ['SCIENCE', 0.05013055]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1386,1127,00:24:23.680720
I viewed a fish in I,"[['SPORTS', 0.05706437], ['FOOD AND DRINK', 0.05434855], ['PETS', 0.05382599], ['RELIGION AND SPIRITUALITY', 0.0510258], ['HOBBIES AND INTERESTS', 0.04941915]]","[['AQUARIUMS', 0.76], ['PETS', 0.35]]",False,1387,1127,00:24:25.141411
Elise went Elise outside Elise outside a lawn on Steve by I outside my squirrel on the binoculars outside Elise,"[['HOME AND GARDEN', 0.05692403], ['HEALTH AND FITNESS', 0.05622765], ['RELIGION AND SPIRITUALITY', 0.05229945], ['SPORTS', 0.05229365], ['TRAVEL', 0.05214159]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1388,1128,00:24:26.681061
Steve injured my man in Steve,"[['HEALTH AND FITNESS', 0.05590282], ['SPORTS', 0.05444933], ['HOBBIES AND INTERESTS', 0.04978321], ['AUTOMOTIVE', 0.04933071], ['SOCIETY', 0.04887605]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05]]",True,1389,1129,00:24:28.213894
Steve injured the giraffe outside Steve,"[['SPORTS', 0.05606131], ['HEALTH AND FITNESS', 0.05283075], ['RELIGION AND SPIRITUALITY', 0.05062675], ['BUSINESS', 0.04913898], ['TRAVEL', 0.04891671]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1390,1130,00:24:29.742995
I viewed Mark on Steve,"[['SPORTS', 0.05942421], ['HOBBIES AND INTERESTS', 0.05295534], ['AUTOMOTIVE', 0.05157398], ['TECHNOLOGY AND COMPUTING', 0.04913776], ['ARTS AND ENTERTAINMENT', 0.04835406]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1391,1131,00:24:31.295833
the lawn injured Steve near Elise,"[['HOME AND GARDEN', 0.05929192], ['HEALTH AND FITNESS', 0.05256868], ['SOCIETY', 0.05005341], ['PERSONAL FINANCE', 0.04932769], ['SCIENCE', 0.04923436]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1392,1132,00:24:32.803128
the man injured an lawn,"[['HOME AND GARDEN', 0.05652538], ['HEALTH AND FITNESS', 0.05226075], ['SOCIETY', 0.0505787], ['SCIENCE', 0.05010399], ['LAW GOVERNMENT AND POLITICS', 0.04976879]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.1]]",True,1393,1133,00:24:34.102332
my giraffe on my giraffe viewed my man with the squirrel,"[['HEALTH AND FITNESS', 0.05221881], ['TRAVEL', 0.05169281], ['AUTOMOTIVE', 0.05061959], ['HOBBIES AND INTERESTS', 0.0505269], ['RELIGION AND SPIRITUALITY', 0.05013602]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1394,1134,00:24:35.384110
Elise viewed Steve,"[['SPORTS', 0.05323246], ['AUTOMOTIVE', 0.04913517], ['HEALTH AND FITNESS', 0.0487992], ['SOCIETY', 0.04845095], ['HOME AND GARDEN', 0.04830353]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1395,1135,00:24:36.712736
the lawn ran Mark,"[['HOME AND GARDEN', 0.05636624], ['HOBBIES AND INTERESTS', 0.05036968], ['LAW GOVERNMENT AND POLITICS', 0.0500527], ['SOCIETY', 0.0499853], ['REAL ESTATE', 0.04995086]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.11]]",True,1396,1136,00:24:38.060998
Elise ran I in a monkey,"[['HOBBIES AND INTERESTS', 0.05267401], ['TECHNOLOGY AND COMPUTING', 0.05196456], ['TRAVEL', 0.0507999], ['SPORTS', 0.0498113], ['STYLE AND FASHION', 0.04923119]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1397,1137,00:24:39.413411
Steve viewed I by Steve,"[['SPORTS', 0.05693344], ['HOBBIES AND INTERESTS', 0.05120113], ['HOME AND GARDEN', 0.04996371], ['TECHNOLOGY AND COMPUTING', 0.04966743], ['AUTOMOTIVE', 0.04917824]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1398,1138,00:24:40.940019
