Alexander stood I outside my country Alexander an woman by home outside a room company on Olivia,"[['HOME AND GARDEN', 0.06777367], ['TRAVEL', 0.06048339], ['REAL ESTATE', 0.05544178], ['RELIGION AND SPIRITUALITY', 0.05418571], ['BUSINESS', 0.05245167]]","[['TRAVEL', 0.34422], ['STYLE AND FASHION', 0.110902], ['CAREERS', 0.106301], ['HOME AND GARDEN', 0.059334], ['SOCIETY', 0.0361066]]",False,1523,714,00:47:34.589747
Thomas knew Thomas outside Thomas in I,"[['SPORTS', 0.05413767], ['TECHNOLOGY AND COMPUTING', 0.05262515], ['RELIGION AND SPIRITUALITY', 0.05154689], ['FOOD AND DRINK', 0.04929021], ['FAMILY AND PARENTING', 0.04911741]]","[['HEALTH AND FITNESS', 0.117405], ['HOBBIES AND INTERESTS', 0.0826603], ['REAL ESTATE', 0.055113], ['ARTS AND ENTERTAINMENT', 0.0523933], ['RELIGION AND SPIRITUALITY', 0.0516716]]",True,1524,715,00:47:37.356387
the business knew country on Olivia woman,"[['LAW GOVERNMENT AND POLITICS', 0.06109707], ['BUSINESS', 0.05708551], ['TRAVEL', 0.05391357], ['EDUCATION', 0.05330007], ['REAL ESTATE', 0.05259473]]","[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 5.70555e-10], ['CAREERS', 1.71375e-10], ['SOCIETY', 1.08918e-10], ['TRAVEL', 9.78604e-11]]",True,1525,716,00:47:40.120678
I knew Alexander with Olivia,"[['HOBBIES AND INTERESTS', 0.05638654], ['SPORTS', 0.05116809], ['STYLE AND FASHION', 0.05088713], ['TECHNOLOGY AND COMPUTING', 0.05010734], ['HOME AND GARDEN', 0.0487045]]","[['STYLE AND FASHION', 0.259279], ['TRAVEL', 0.199153], ['RELIGION AND SPIRITUALITY', 0.154193], ['SCIENCE', 0.0628127], ['HOBBIES AND INTERESTS', 0.0319358]]",False,1526,716,00:47:42.931210
Thomas needed I on school by my woman school with Thomas,"[['EDUCATION', 0.05803526], ['HEALTH AND FITNESS', 0.05561332], ['TECHNOLOGY AND COMPUTING', 0.05248822], ['HOBBIES AND INTERESTS', 0.0523855], ['FAMILY AND PARENTING', 0.05222016]]","[['HEALTH AND FITNESS', 0.999625], ['EDUCATION', 0.000140692], ['SPORTS', 1.84324e-05], ['FAMILY AND PARENTING', 6.1846e-06], ['HOBBIES AND INTERESTS', 5.09914e-06]]",False,1527,716,00:47:45.363540
Alexander looked I,"[['HOBBIES AND INTERESTS', 0.05189942], ['STYLE AND FASHION', 0.05144753], ['TECHNOLOGY AND COMPUTING', 0.05041726], ['SPORTS', 0.05012728], ['HEALTH AND FITNESS', 0.04925557]]","[['HEALTH AND FITNESS', 0.427897], ['HOBBIES AND INTERESTS', 0.151104], ['RELIGION AND SPIRITUALITY', 0.124117], ['REAL ESTATE', 0.0213804], ['STYLE AND FASHION', 0.0202688]]",False,1527,716,00:47:48.109284
Olivia needed Thomas by home by an woman outside the country room outside Thomas,"[['HOME AND GARDEN', 0.06596247], ['REAL ESTATE', 0.06096931], ['TRAVEL', 0.05639019], ['RELIGION AND SPIRITUALITY', 0.05112898], ['HEALTH AND FITNESS', 0.05032194]]","[['SOCIETY', 0.95427], ['TRAVEL', 0.026067], ['EDUCATION', 0.00180846], ['HOME AND GARDEN', 0.00116984], ['CAREERS', 0.00111695]]",False,1528,716,00:47:50.875923
a company needed Olivia,"[['BUSINESS', 0.05740763], ['HOME AND GARDEN', 0.05108347], ['PERSONAL FINANCE', 0.05072556], ['TECHNOLOGY AND COMPUTING', 0.04980923], ['CAREERS', 0.04928983]]","[['BUSINESS', 0.18393], ['PERSONAL FINANCE', 0.106], ['CAREERS', 0.0996612], ['TECHNOLOGY AND COMPUTING', 0.050209], ['TRAVEL', 0.0133624]]",False,1529,716,00:47:53.596397
Olivia needed the home I Olivia in I,"[['HOME AND GARDEN', 0.05943117], ['REAL ESTATE', 0.05084274], ['TECHNOLOGY AND COMPUTING', 0.05071125], ['FAMILY AND PARENTING', 0.04973202], ['HOBBIES AND INTERESTS', 0.0495989]]","[['TRAVEL', 0.999561], ['HOBBIES AND INTERESTS', 5.75598e-05], ['SPORTS', 2.82075e-06], ['CAREERS', 2.31662e-06], ['EDUCATION', 1.96667e-06]]",True,1530,717,00:47:55.979890
Olivia stood an room,"[['HOME AND GARDEN', 0.05801847], ['REAL ESTATE', 0.05040903], ['TRAVEL', 0.05036425], ['ARTS AND ENTERTAINMENT', 0.04889804], ['BUSINESS', 0.04863952]]","[['SPORTS', 0.537943], ['SCIENCE', 0.450806], ['TRAVEL', 0.00196799], ['CAREERS', 0.0009001], ['ARTS AND ENTERTAINMENT', 0.000644864]]",False,1531,717,00:47:58.863651
Thomas stood I the home Alexander,"[['HOME AND GARDEN', 0.0585171], ['REAL ESTATE', 0.05248351], ['TECHNOLOGY AND COMPUTING', 0.05241888], ['HOBBIES AND INTERESTS', 0.0502905], ['ARTS AND ENTERTAINMENT', 0.04979388]]","[['TRAVEL', 0.366892], ['RELIGION AND SPIRITUALITY', 0.259458], ['HOME AND GARDEN', 0.0605445], ['SPORTS', 0.0167548], ['STYLE AND FASHION', 0.0138375]]",True,1532,718,00:48:01.678147
Alexander thought I,"[['TECHNOLOGY AND COMPUTING', 0.05113944], ['HOBBIES AND INTERESTS', 0.05083215], ['SPORTS', 0.05009229], ['AUTOMOTIVE', 0.04966162], ['HEALTH AND FITNESS', 0.04913398]]","[['RELIGION AND SPIRITUALITY', 0.404853], ['HEALTH AND FITNESS', 0.0352356], ['SCIENCE', 0.0330679], ['ARTS AND ENTERTAINMENT', 0.0285165], ['STYLE AND FASHION', 0.0266734]]",True,1532,718,00:48:04.117833
Alexander tried Alexander in the school,"[['EDUCATION', 0.05697516], ['FAMILY AND PARENTING', 0.05310765], ['STYLE AND FASHION', 0.05224885], ['HEALTH AND FITNESS', 0.05209691], ['HOBBIES AND INTERESTS', 0.05093221]]","[['RELIGION AND SPIRITUALITY', 0.32765], ['CAREERS', 0.215813], ['EDUCATION', 0.127568], ['TRAVEL', 0.0185544], ['HEALTH AND FITNESS', 0.0112629]]",False,1533,718,00:48:06.847306
I looked my home by week company by I with school outside Olivia in Olivia on Olivia,"[['HOME AND GARDEN', 0.05971454], ['FAMILY AND PARENTING', 0.05819355], ['TECHNOLOGY AND COMPUTING', 0.05526101], ['BUSINESS', 0.05303917], ['EDUCATION', 0.05198742]]","[['HEALTH AND FITNESS', 0.788466], ['CAREERS', 0.0306893], ['SPORTS', 0.0237801], ['TRAVEL', 0.0234863], ['HOBBIES AND INTERESTS', 0.0204676]]",True,1534,719,00:48:09.693222
the school tried Olivia company outside week outside Thomas woman with Alexander my on Olivia,"[['HEALTH AND FITNESS', 0.06230065], ['BUSINESS', 0.05930127], ['EDUCATION', 0.05707989], ['FAMILY AND PARENTING', 0.05538622], ['TECHNOLOGY AND COMPUTING', 0.05447879]]","[['FAMILY AND PARENTING', 0.69553], ['CAREERS', 0.209183], ['EDUCATION', 0.00150021], ['ARTS AND ENTERTAINMENT', 0.000385118], ['TRAVEL', 0.000149459]]",False,1535,719,00:48:12.730592
Thomas in Alexander with an company company with a company by I Thomas with Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05482608], ['HOBBIES AND INTERESTS', 0.05345313], ['BUSINESS', 0.0528023], ['HOME AND GARDEN', 0.05238102], ['HEALTH AND FITNESS', 0.04886591]]","[['AUTOMOTIVE', 0.764224], ['ARTS AND ENTERTAINMENT', 0.0253765], ['HOME AND GARDEN', 0.0170197], ['TRAVEL', 0.0134404], ['BUSINESS', 0.00670982]]",False,1536,719,00:48:15.757543
woman outside Olivia week knew I with Olivia in I,"[['RELIGION AND SPIRITUALITY', 0.0592402], ['TECHNOLOGY AND COMPUTING', 0.05134045], ['SPORTS', 0.05102441], ['FAMILY AND PARENTING', 0.05022358], ['HEALTH AND FITNESS', 0.05017178]]","[['STYLE AND FASHION', 0.703078], ['SOCIETY', 0.29692], ['SPORTS', 6.82834e-07], ['TRAVEL', 3.20744e-07], ['ARTS AND ENTERTAINMENT', 1.90315e-07]]",True,1537,720,00:48:18.521237
Thomas needed I,"[['TECHNOLOGY AND COMPUTING', 0.05451603], ['HOME AND GARDEN', 0.0514684], ['HOBBIES AND INTERESTS', 0.05104313], ['SPORTS', 0.0493905], ['HEALTH AND FITNESS', 0.04872335]]","[['HOBBIES AND INTERESTS', 0.504786], ['ARTS AND ENTERTAINMENT', 0.0214912], ['AUTOMOTIVE', 0.0116962], ['EDUCATION', 0.0105184], ['HEALTH AND FITNESS', 0.0100353]]",False,1537,720,00:48:21.285552
Olivia tried Alexander with I outside the by my company by a woman in school school on Thomas with an company with Alexander Alexander Alexander,"[['HEALTH AND FITNESS', 0.05958923], ['TECHNOLOGY AND COMPUTING', 0.05546962], ['EDUCATION', 0.0546571], ['BUSINESS', 0.05402764], ['RELIGION AND SPIRITUALITY', 0.0525459]]","[['SPORTS', 0.371593], ['EDUCATION', 0.340055], ['HOBBIES AND INTERESTS', 0.0685641], ['REAL ESTATE', 0.0178205], ['CAREERS', 0.0158932]]",True,1538,721,00:48:24.003259
Alexander stood a school outside I,"[['EDUCATION', 0.05727106], ['RELIGION AND SPIRITUALITY', 0.0533818], ['SPORTS', 0.05204462], ['FAMILY AND PARENTING', 0.05142269], ['HOBBIES AND INTERESTS', 0.05086716]]","[['TRAVEL', 0.952189], ['EDUCATION', 0.0211271], ['CAREERS', 0.00438866], ['STYLE AND FASHION', 0.000856433], ['RELIGION AND SPIRITUALITY', 0.000215889]]",False,1539,721,00:48:26.376408
Alexander needed week school outside Olivia,"[['FAMILY AND PARENTING', 0.05981546], ['EDUCATION', 0.05755775], ['BUSINESS', 0.05380645], ['HEALTH AND FITNESS', 0.05192534], ['RELIGION AND SPIRITUALITY', 0.04985984]]","[['HEALTH AND FITNESS', 1.0], ['CAREERS', 6.06811e-09], ['EDUCATION', 5.66276e-09], ['FAMILY AND PARENTING', 7.43769e-10], ['RELIGION AND SPIRITUALITY', 3.62266e-10]]",False,1540,721,00:48:28.701666
Thomas knew Olivia,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['ARTS AND ENTERTAINMENT', 0.858639], ['SCIENCE', 0.0783642], ['SPORTS', 0.0205146], ['CAREERS', 0.00920398], ['TRAVEL', 0.00687275]]",True,1540,721,00:48:31.125235
Thomas stood my school with school outside an school outside Thomas school with a woman with Thomas,"[['EDUCATION', 0.06179729], ['RELIGION AND SPIRITUALITY', 0.05953258], ['HEALTH AND FITNESS', 0.05529208], ['FAMILY AND PARENTING', 0.05368308], ['SOCIETY', 0.0487046]]","[['EDUCATION', 0.569931], ['HOBBIES AND INTERESTS', 0.0111424], ['REAL ESTATE', 0.00732521], ['CAREERS', 0.00647382], ['RELIGION AND SPIRITUALITY', 0.00134939]]",False,1541,721,00:48:33.485030
Alexander looked Alexander with Thomas,"[['HEALTH AND FITNESS', 0.05170899], ['STYLE AND FASHION', 0.05064057], ['REAL ESTATE', 0.0497087], ['EDUCATION', 0.04946239], ['TECHNOLOGY AND COMPUTING', 0.04945792]]","[['REAL ESTATE', 0.219486], ['SCIENCE', 0.187883], ['RELIGION AND SPIRITUALITY', 0.12282], ['TRAVEL', 0.0697095], ['SOCIETY', 0.0680497]]",True,1542,722,00:48:36.052193
I needed Alexander by I,"[['HOBBIES AND INTERESTS', 0.05447362], ['TECHNOLOGY AND COMPUTING', 0.05239349], ['ARTS AND ENTERTAINMENT', 0.05084044], ['HOME AND GARDEN', 0.04984526], ['SPORTS', 0.04883306]]","[['HOME AND GARDEN', 0.914281], ['RELIGION AND SPIRITUALITY', 0.0214696], ['HOBBIES AND INTERESTS', 0.020259], ['SCIENCE', 0.00335875], ['TRAVEL', 0.00283996]]",False,1543,722,00:48:38.745339
Thomas looked Thomas,"[['STYLE AND FASHION', 0.0511862], ['REAL ESTATE', 0.04985115], ['HEALTH AND FITNESS', 0.04955899], ['TECHNOLOGY AND COMPUTING', 0.04933855], ['SOCIETY', 0.04890786]]","[['REAL ESTATE', 0.518784], ['STYLE AND FASHION', 0.159148], ['SPORTS', 0.0820056], ['LAW AND GOVERNMENT AND POLITICS', 0.0618609], ['SOCIETY', 0.0465366]]",False,1543,722,00:48:41.143466
Alexander needed I,"[['HOBBIES AND INTERESTS', 0.05436964], ['TECHNOLOGY AND COMPUTING', 0.05179503], ['ARTS AND ENTERTAINMENT', 0.04984263], ['HOME AND GARDEN', 0.04966162], ['HEALTH AND FITNESS', 0.04963862]]","[['TRAVEL', 0.14429], ['RELIGION AND SPIRITUALITY', 0.0803987], ['HOBBIES AND INTERESTS', 0.0687539], ['SPORTS', 0.0583469], ['EDUCATION', 0.0450606]]",True,1543,722,00:48:43.714696
Olivia thought Olivia in outside I business,"[['BUSINESS', 0.05639048], ['LAW GOVERNMENT AND POLITICS', 0.0552856], ['TRAVEL', 0.05363215], ['RELIGION AND SPIRITUALITY', 0.05262565], ['CAREERS', 0.04908328]]","[['RELIGION AND SPIRITUALITY', 0.181852], ['SPORTS', 0.11646], ['TRAVEL', 0.0866222], ['ARTS AND ENTERTAINMENT', 0.0842639], ['CAREERS', 0.0835463]]",False,1544,722,00:48:46.478086
Thomas stood my company in Olivia with room room with Alexander,"[['HOME AND GARDEN', 0.06260383], ['BUSINESS', 0.05441276], ['HEALTH AND FITNESS', 0.05100242], ['TECHNOLOGY AND COMPUTING', 0.05065749], ['REAL ESTATE', 0.05020245]]","[['STYLE AND FASHION', 0.99995], ['REAL ESTATE', 2.40279e-05], ['TRAVEL', 1.03825e-05], ['HOME AND GARDEN', 2.47729e-06], ['EDUCATION', 8.88397e-07]]",False,1545,722,00:48:49.293081
the country by I knew the country,"[['TRAVEL', 0.05233703], ['SPORTS', 0.05225448], ['EDUCATION', 0.05156539], ['HOBBIES AND INTERESTS', 0.05151839], ['FOOD AND DRINK', 0.05081471]]","[['LAW AND GOVERNMENT AND POLITICS', 0.160172], ['RELIGION AND SPIRITUALITY', 0.150115], ['SOCIETY', 0.0430403], ['PERSONAL FINANCE', 0.0396607], ['TRAVEL', 0.0313111]]",True,1546,723,00:48:51.617491
Olivia thought home outside a room school by school outside Olivia school on Olivia on the week on my woman by Thomas,"[['HOME AND GARDEN', 0.0638207], ['RELIGION AND SPIRITUALITY', 0.0603489], ['FAMILY AND PARENTING', 0.06020857], ['EDUCATION', 0.05805205], ['HEALTH AND FITNESS', 0.05648485]]","[['HOME AND GARDEN', 0.958298], ['HEALTH AND FITNESS', 0.0174199], ['EDUCATION', 0.00881636], ['RELIGION AND SPIRITUALITY', 0.00408215], ['CAREERS', 0.0039074]]",False,1547,723,00:48:54.014200
Olivia tried Thomas on Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05230856], ['STYLE AND FASHION', 0.0518267], ['HEALTH AND FITNESS', 0.05056728], ['REAL ESTATE', 0.04986239], ['FAMILY AND PARENTING', 0.04918633]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.43364e-08], ['HOBBIES AND INTERESTS', 4.49124e-09], ['ARTS AND ENTERTAINMENT', 3.43244e-09], ['TRAVEL', 3.27399e-09]]",True,1548,724,00:48:56.382204
Alexander on my woman business Thomas in an home by Thomas,"[['REAL ESTATE', 0.05621026], ['LAW GOVERNMENT AND POLITICS', 0.0550059], ['TRAVEL', 0.05187575], ['HOME AND GARDEN', 0.05143083], ['RELIGION AND SPIRITUALITY', 0.05077528]]","[['HEALTH AND FITNESS', 0.999995], ['HOME AND GARDEN', 6.82099e-07], ['SPORTS', 6.58224e-07], ['RELIGION AND SPIRITUALITY', 4.29849e-07], ['TECHNOLOGY AND COMPUTING', 3.63552e-07]]",False,1549,724,00:48:58.749073
Olivia my school by Thomas I outside Thomas,"[['EDUCATION', 0.05905807], ['FAMILY AND PARENTING', 0.05396487], ['TECHNOLOGY AND COMPUTING', 0.05271858], ['RELIGION AND SPIRITUALITY', 0.0524849], ['HEALTH AND FITNESS', 0.05075184]]","[['RELIGION AND SPIRITUALITY', 0.447959], ['EDUCATION', 0.0903771], ['SPORTS', 0.0755088], ['CAREERS', 0.038314], ['STYLE AND FASHION', 0.0258011]]",False,1550,724,00:49:01.576366
Alexander looked my week on Olivia with company home in the company Thomas a school on Thomas,"[['HOME AND GARDEN', 0.06063841], ['FAMILY AND PARENTING', 0.05986382], ['EDUCATION', 0.05606641], ['STYLE AND FASHION', 0.05410482], ['REAL ESTATE', 0.05365891]]","[['STYLE AND FASHION', 0.905726], ['EDUCATION', 0.0202212], ['CAREERS', 0.0149592], ['SPORTS', 0.00700014], ['LAW AND GOVERNMENT AND POLITICS', 0.00207649]]",False,1551,724,00:49:04.343489
I thought room outside a school country on company school,"[['BUSINESS', 0.06186641], ['HOME AND GARDEN', 0.06180152], ['EDUCATION', 0.05696211], ['TRAVEL', 0.05515648], ['REAL ESTATE', 0.04978067]]","[['EDUCATION', 0.499269], ['FAMILY AND PARENTING', 0.00621465], ['SPORTS', 0.00571732], ['HOBBIES AND INTERESTS', 0.00461496], ['CAREERS', 0.00332688]]",True,1552,725,00:49:07.416024
Thomas needed my school on the outside the country in Olivia,"[['EDUCATION', 0.06313953], ['FAMILY AND PARENTING', 0.05546056], ['HEALTH AND FITNESS', 0.05141223], ['TRAVEL', 0.05035269], ['BUSINESS', 0.04938364]]","[['CAREERS', 0.152795], ['FAMILY AND PARENTING', 0.0796667], ['EDUCATION', 0.0767977], ['SPORTS', 0.0689516], ['RELIGION AND SPIRITUALITY', 0.0296945]]",False,1553,725,00:49:09.932707
I I school on Olivia needed a country outside school woman Olivia the school Alexander Alexander home school woman Olivia Alexander on Thomas on woman outside my business school on Olivia,"[['EDUCATION', 0.06268725], ['TRAVEL', 0.05574243], ['HOBBIES AND INTERESTS', 0.05345611], ['REAL ESTATE', 0.05297414], ['HOME AND GARDEN', 0.05239932]]","[['EDUCATION', 0.555089], ['CAREERS', 0.147291], ['HEALTH AND FITNESS', 0.0395569], ['RELIGION AND SPIRITUALITY', 0.00478202], ['REAL ESTATE', 0.00397203]]",False,1554,725,00:49:12.299153
Olivia thought a school,"[['EDUCATION', 0.05677148], ['FAMILY AND PARENTING', 0.05330473], ['STYLE AND FASHION', 0.05045854], ['BUSINESS', 0.05001418], ['RELIGION AND SPIRITUALITY', 0.049226]]","[['SPORTS', 0.212943], ['CAREERS', 0.130191], ['FAMILY AND PARENTING', 0.103123], ['EDUCATION', 0.0861756], ['TRAVEL', 0.024503]]",False,1555,725,00:49:14.737597
a company in an school outside Olivia looked Thomas on Olivia,"[['BUSINESS', 0.05888572], ['EDUCATION', 0.05540399], ['FAMILY AND PARENTING', 0.05286818], ['STYLE AND FASHION', 0.0513394], ['REAL ESTATE', 0.0501658]]","[['FAMILY AND PARENTING', 0.999986], ['CAREERS', 2.93959e-06], ['HOBBIES AND INTERESTS', 2.31438e-06], ['HEALTH AND FITNESS', 9.71918e-07], ['REAL ESTATE', 8.86917e-07]]",False,1556,725,00:49:17.211985
Olivia thought my week with the woman by I,"[['RELIGION AND SPIRITUALITY', 0.05731114], ['HEALTH AND FITNESS', 0.05589903], ['TECHNOLOGY AND COMPUTING', 0.05201207], ['AUTOMOTIVE', 0.05125424], ['STYLE AND FASHION', 0.05020738]]","[['SOCIETY', 0.378862], ['FAMILY AND PARENTING', 0.0598253], ['STYLE AND FASHION', 0.0541387], ['ARTS AND ENTERTAINMENT', 0.0405603], ['NON STANDARD CONTENT', 0.0200182]]",True,1557,726,00:49:19.551868
Alexander tried Thomas a company outside school school with I Thomas,"[['BUSINESS', 0.05714653], ['EDUCATION', 0.05696599], ['HEALTH AND FITNESS', 0.05483668], ['TECHNOLOGY AND COMPUTING', 0.05438229], ['FAMILY AND PARENTING', 0.05005922]]","[['HOBBIES AND INTERESTS', 0.886014], ['EDUCATION', 0.0421037], ['CAREERS', 0.0320013], ['RELIGION AND SPIRITUALITY', 0.00190195], ['ARTS AND ENTERTAINMENT', 0.000456265]]",True,1558,727,00:49:22.111198
Olivia tried Olivia outside Olivia,"[['TRAVEL', 0.0511622], ['HEALTH AND FITNESS', 0.05094971], ['RELIGION AND SPIRITUALITY', 0.05045711], ['BUSINESS', 0.0499594], ['REAL ESTATE', 0.04934387]]","[['SPORTS', 0.701323], ['CAREERS', 0.0506568], ['ARTS AND ENTERTAINMENT', 0.0408346], ['TRAVEL', 0.0325658], ['FAMILY AND PARENTING', 0.0258802]]",True,1559,728,00:49:24.829978
Olivia thought I on I,"[['SPORTS', 0.05160925], ['TECHNOLOGY AND COMPUTING', 0.05062675], ['AUTOMOTIVE', 0.05028024], ['HOBBIES AND INTERESTS', 0.04974197], ['FOOD AND DRINK', 0.04918257]]","[['RELIGION AND SPIRITUALITY', 0.44768], ['HOBBIES AND INTERESTS', 0.0664689], ['HOME AND GARDEN', 0.064087], ['SOCIETY', 0.0270055], ['ARTS AND ENTERTAINMENT', 0.0254625]]",True,1560,729,00:49:27.681280
an home thought a business outside Alexander,"[['REAL ESTATE', 0.05881416], ['BUSINESS', 0.05685454], ['LAW GOVERNMENT AND POLITICS', 0.05511302], ['TRAVEL', 0.05462123], ['RELIGION AND SPIRITUALITY', 0.05211915]]","[['PERSONAL FINANCE', 0.260822], ['EDUCATION', 0.0931823], ['BUSINESS', 0.0416329], ['TRAVEL', 0.0350857], ['AUTOMOTIVE', 0.0308804]]",False,1561,729,00:49:30.151220
Olivia thought Alexander Thomas a country in Thomas by company home on my home in Thomas,"[['HOME AND GARDEN', 0.0609263], ['REAL ESTATE', 0.05623299], ['HEALTH AND FITNESS', 0.05243334], ['TRAVEL', 0.05226423], ['BUSINESS', 0.05220095]]","[['HEALTH AND FITNESS', 0.3435], ['EDUCATION', 0.245885], ['REAL ESTATE', 0.0510446], ['LAW AND GOVERNMENT AND POLITICS', 0.0508449], ['AUTOMOTIVE', 0.0337721]]",False,1562,729,00:49:32.787232
I tried Olivia by a company on Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05518372], ['BUSINESS', 0.05435866], ['HOBBIES AND INTERESTS', 0.05322417], ['STYLE AND FASHION', 0.05266443], ['HOME AND GARDEN', 0.05063243]]","[['SCIENCE', 0.999999], ['SHOPPING', 2.23738e-07], ['HOBBIES AND INTERESTS', 1.43715e-07], ['SPORTS', 9.52823e-08], ['AUTOMOTIVE', 9.1374e-08]]",True,1563,730,00:49:35.629236
an room in Alexander looked Thomas on I,"[['HOME AND GARDEN', 0.06110804], ['TECHNOLOGY AND COMPUTING', 0.05239611], ['HOBBIES AND INTERESTS', 0.0513291], ['TRAVEL', 0.05014156], ['SPORTS', 0.04941415]]","[['REAL ESTATE', 0.324172], ['RELIGION AND SPIRITUALITY', 0.303824], ['EDUCATION', 0.0430083], ['SCIENCE', 0.0268902], ['HOBBIES AND INTERESTS', 0.0124984]]",True,1564,731,00:49:38.309762
an home outside in Thomas company tried Olivia in Alexander,"[['REAL ESTATE', 0.05962861], ['HOME AND GARDEN', 0.05764746], ['BUSINESS', 0.05508676], ['TECHNOLOGY AND COMPUTING', 0.05238058], ['HEALTH AND FITNESS', 0.0519618]]","[['TRAVEL', 0.777364], ['CAREERS', 0.054344], ['EDUCATION', 0.0201692], ['SCIENCE', 0.0182378], ['AUTOMOTIVE', 0.0178217]]",True,1565,732,00:49:41.069443
Thomas knew I in Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05259489], ['HOBBIES AND INTERESTS', 0.05244156], ['SPORTS', 0.05118265], ['HOME AND GARDEN', 0.05007358], ['STYLE AND FASHION', 0.04927218]]","[['SPORTS', 0.547817], ['ARTS AND ENTERTAINMENT', 0.0292799], ['TRAVEL', 0.0199011], ['RELIGION AND SPIRITUALITY', 0.013844], ['FOOD AND DRINK', 0.0127716]]",True,1566,733,00:49:43.413420
an school the home business school by Olivia tried I,"[['HOME AND GARDEN', 0.05489742], ['EDUCATION', 0.05437999], ['BUSINESS', 0.05334643], ['REAL ESTATE', 0.05309812], ['STYLE AND FASHION', 0.05194789]]","[['EDUCATION', 0.963593], ['CAREERS', 0.00562473], ['HOBBIES AND INTERESTS', 0.00406252], ['FAMILY AND PARENTING', 0.00098695], ['SPORTS', 0.000659916]]",True,1567,734,00:49:45.801746
school by room in school on Thomas room I Alexander country in country school outside the country needed Alexander,"[['HOME AND GARDEN', 0.06069742], ['EDUCATION', 0.0603685], ['BUSINESS', 0.05211583], ['TRAVEL', 0.05202872], ['HOBBIES AND INTERESTS', 0.05183653]]","[['EDUCATION', 0.237215], ['SPORTS', 0.0780552], ['TRAVEL', 0.0581193], ['CAREERS', 0.0336901], ['LAW AND GOVERNMENT AND POLITICS', 0.00763581]]",False,1568,734,00:49:48.174149
Thomas Alexander Olivia Thomas Olivia,"[['HOBBIES AND INTERESTS', 0.05056625], ['HEALTH AND FITNESS', 0.05024938], ['TECHNOLOGY AND COMPUTING', 0.05018137], ['EDUCATION', 0.04961031], ['FAMILY AND PARENTING', 0.04914981]]","[['RELIGION AND SPIRITUALITY', 0.540761], ['CAREERS', 0.217853], ['SCIENCE', 0.0903196], ['HOBBIES AND INTERESTS', 0.034602], ['SPORTS', 0.0211748]]",True,1569,735,00:49:50.559727
