an dog outside an pajamas walked Mary by my dog outside I by the cat in my pajamas by an man with a man,"[['PETS', 0.07751634], ['RELIGION AND SPIRITUALITY', 0.05215574], ['ARTS AND ENTERTAINMENT', 0.05135797], ['EDUCATION', 0.05097452], ['HEALTH AND FITNESS', 0.05087152]]","[['ARTS AND ENTERTAINMENT', 0.620212], ['PETS', 0.379713], ['SCIENCE', 2.15801e-05], ['NON STANDARD CONTENT', 4.14371e-06], ['SPORTS', 3.4294e-06]]",True,833,667,15:31:39.006086
an pajamas outside an pajamas walked Mary by my dog outside I by the cat in my pajamas by an man with a man,"[['PETS', 0.07751634], ['RELIGION AND SPIRITUALITY', 0.05215574], ['ARTS AND ENTERTAINMENT', 0.05135797], ['EDUCATION', 0.05097452], ['HEALTH AND FITNESS', 0.05087152]]","[['PETS', 0.968882], ['SCIENCE', 0.030311], ['ARTS AND ENTERTAINMENT', 0.000413419], ['SPORTS', 0.000229716], ['FOOD AND DRINK', 5.26705e-05]]",True,834,668,15:31:44.152276
my pajamas outside an pajamas walked Mary by my dog outside I by the cat in my pajamas by an man with a man,"[['PETS', 0.07751634], ['RELIGION AND SPIRITUALITY', 0.05215574], ['ARTS AND ENTERTAINMENT', 0.05135797], ['EDUCATION', 0.05097452], ['HEALTH AND FITNESS', 0.05087152]]","[['PETS', 0.967419], ['SCIENCE', 0.0317794], ['ARTS AND ENTERTAINMENT', 0.000428025], ['SPORTS', 0.000209586], ['NON STANDARD CONTENT', 2.99856e-05]]",True,835,669,15:31:49.022133
my pajamas outside an pajamas ate Mary by my dog outside I by the cat in my pajamas by an man with a man,"[['PETS', 0.07697701], ['EDUCATION', 0.05286905], ['HEALTH AND FITNESS', 0.05215393], ['HOBBIES AND INTERESTS', 0.0506128], ['ARTS AND ENTERTAINMENT', 0.05034448]]","[['PETS', 0.967303], ['SCIENCE', 0.0323066], ['ARTS AND ENTERTAINMENT', 0.000200251], ['SPORTS', 9.80548e-05], ['FOOD AND DRINK', 2.66296e-05]]",True,836,670,15:31:54.937171
my pajamas outside an pajamas ate Mary by my dog outside I by the cat in an pajamas by an man with a man,"[['PETS', 0.07697701], ['EDUCATION', 0.05286905], ['HEALTH AND FITNESS', 0.05215393], ['HOBBIES AND INTERESTS', 0.0506128], ['ARTS AND ENTERTAINMENT', 0.05034448]]","[['PETS', 0.969866], ['SCIENCE', 0.0298678], ['SPORTS', 9.93058e-05], ['ARTS AND ENTERTAINMENT', 8.84513e-05], ['FOOD AND DRINK', 4.95391e-05]]",True,837,671,15:32:00.773061
my pajamas outside my pajamas ate Mary by my dog outside I by the cat in an pajamas by an man with a man,"[['PETS', 0.07684635], ['EDUCATION', 0.05274491], ['HEALTH AND FITNESS', 0.05262612], ['HOBBIES AND INTERESTS', 0.05065128], ['RELIGION AND SPIRITUALITY', 0.05014505]]","[['PETS', 0.968444], ['SCIENCE', 0.031316], ['ARTS AND ENTERTAINMENT', 9.15802e-05], ['SPORTS', 9.06078e-05], ['FOOD AND DRINK', 2.30493e-05]]",True,838,672,15:32:07.587830
my pajamas outside my pajamas ate Mary by my dog outside Mary by the cat in an pajamas by an man with a man,"[['PETS', 0.07931925], ['EDUCATION', 0.054044], ['HEALTH AND FITNESS', 0.05375991], ['RELIGION AND SPIRITUALITY', 0.04971352], ['ARTS AND ENTERTAINMENT', 0.04885605]]","[['PETS', 0.966366], ['SCIENCE', 0.0334776], ['ARTS AND ENTERTAINMENT', 4.70961e-05], ['SPORTS', 4.41364e-05], ['FOOD AND DRINK', 3.03282e-05]]",True,839,673,15:32:13.678519
my pajamas by my pajamas ate Mary by my dog outside Mary by the cat in an pajamas by an man with a man,"[['PETS', 0.0794518], ['EDUCATION', 0.05416961], ['HEALTH AND FITNESS', 0.05327599], ['RELIGION AND SPIRITUALITY', 0.04979372], ['ARTS AND ENTERTAINMENT', 0.04908909]]","[['PETS', 0.964052], ['SCIENCE', 0.0356941], ['ARTS AND ENTERTAINMENT', 7.52563e-05], ['SPORTS', 4.65837e-05], ['FOOD AND DRINK', 3.55502e-05]]",True,840,674,15:32:20.258227
my pajamas by my pajamas ate Mary by my dog outside Mary by the cat in an pajamas on an man with a man,"[['PETS', 0.0794518], ['EDUCATION', 0.05416961], ['HEALTH AND FITNESS', 0.05327599], ['RELIGION AND SPIRITUALITY', 0.04979372], ['ARTS AND ENTERTAINMENT', 0.04908909]]","[['PETS', 0.969825], ['SCIENCE', 0.0300251], ['ARTS AND ENTERTAINMENT', 4.29871e-05], ['SPORTS', 3.26822e-05], ['FOOD AND DRINK', 2.14863e-05]]",True,841,675,15:32:25.391916
my pajamas by my pajamas ate Mary by my dog outside Mary with the cat in an pajamas on an man with a man,"[['PETS', 0.0794518], ['EDUCATION', 0.05416961], ['HEALTH AND FITNESS', 0.05327599], ['RELIGION AND SPIRITUALITY', 0.04979372], ['ARTS AND ENTERTAINMENT', 0.04908909]]","[['PETS', 0.974855], ['SCIENCE', 0.0250254], ['ARTS AND ENTERTAINMENT', 3.24703e-05], ['SPORTS', 2.77093e-05], ['FOOD AND DRINK', 2.0857e-05]]",True,842,676,15:32:30.882456
my pajamas by my pajamas killed Mary by my dog outside Mary with the cat in an pajamas on an man with a man,"[['PETS', 0.07909066], ['RELIGION AND SPIRITUALITY', 0.05510773], ['EDUCATION', 0.05304498], ['HEALTH AND FITNESS', 0.05147408], ['TRAVEL', 0.04961714]]","[['PETS', 0.99169], ['SCIENCE', 0.00821407], ['SPORTS', 5.35668e-05], ['ARTS AND ENTERTAINMENT', 1.8735e-05], ['NON STANDARD CONTENT', 4.04804e-06]]",True,843,677,15:32:36.742235
my pajamas by my pajamas killed Mary by my dog outside Mary with the pajamas in an pajamas on an man with a man,"[['PETS', 0.05988656], ['RELIGION AND SPIRITUALITY', 0.05806041], ['EDUCATION', 0.05304922], ['HEALTH AND FITNESS', 0.05209192], ['TRAVEL', 0.05197395]]","[['SCIENCE', 0.99928], ['FOOD AND DRINK', 0.000598102], ['SPORTS', 0.000115494], ['ARTS AND ENTERTAINMENT', 3.86751e-06], ['NON STANDARD CONTENT', 2.60253e-07]]",True,844,678,15:32:42.307606
my pajamas by my pajamas saw Mary by my dog outside Mary with the pajamas in an pajamas on an man with a man,"[['PETS', 0.05880059], ['HEALTH AND FITNESS', 0.05529963], ['EDUCATION', 0.05422366], ['AUTOMOTIVE', 0.05225238], ['RELIGION AND SPIRITUALITY', 0.05205928]]","[['SCIENCE', 0.998663], ['FOOD AND DRINK', 0.00128848], ['SPORTS', 4.08801e-05], ['ARTS AND ENTERTAINMENT', 4.93046e-06], ['NON STANDARD CONTENT', 3.25095e-07]]",True,845,679,15:32:48.087142
my pajamas by the pajamas saw Mary by my dog outside Mary with the pajamas in an pajamas on an man with a man,"[['PETS', 0.05880059], ['HEALTH AND FITNESS', 0.05529963], ['EDUCATION', 0.05422366], ['AUTOMOTIVE', 0.05225238], ['RELIGION AND SPIRITUALITY', 0.05205928]]","[['SCIENCE', 0.997316], ['FOOD AND DRINK', 0.00268129], ['SPORTS', 2.74965e-06], ['ARTS AND ENTERTAINMENT', 2.84896e-07], ['CAREERS', 4.16175e-09]]",True,846,680,15:32:54.503440
my pajamas by the pajamas saw Mary by my dog outside Mary with the pajamas in an pajamas on an man with a elephant,"[['PETS', 0.05762612], ['HEALTH AND FITNESS', 0.05544564], ['EDUCATION', 0.05353799], ['HOBBIES AND INTERESTS', 0.05261777], ['TRAVEL', 0.05233124]]","[['SCIENCE', 0.988097], ['FOOD AND DRINK', 0.0119002], ['SPORTS', 2.43919e-06], ['ARTS AND ENTERTAINMENT', 2.53488e-07], ['CAREERS', 8.66464e-09]]",True,847,681,15:33:01.229068
my pajamas by the pajamas saw Mary by my dog outside Bob with the pajamas in an pajamas on an man with a elephant,"[['PETS', 0.05951464], ['HEALTH AND FITNESS', 0.05628523], ['EDUCATION', 0.052491], ['TRAVEL', 0.05188611], ['ARTS AND ENTERTAINMENT', 0.05131107]]","[['SCIENCE', 0.989442], ['FOOD AND DRINK', 0.0105495], ['SPORTS', 8.18056e-06], ['ARTS AND ENTERTAINMENT', 3.90617e-07], ['NON STANDARD CONTENT', 1.28553e-08]]",True,848,682,15:33:06.706709
my pajamas by the pajamas ate Mary by my dog outside Bob with the pajamas in an pajamas on an man with a elephant,"[['PETS', 0.06091213], ['HEALTH AND FITNESS', 0.05489581], ['TRAVEL', 0.05285168], ['EDUCATION', 0.05246143], ['ARTS AND ENTERTAINMENT', 0.05088325]]","[['SCIENCE', 0.986932], ['FOOD AND DRINK', 0.013063], ['SPORTS', 4.29835e-06], ['ARTS AND ENTERTAINMENT', 1.59631e-07], ['NON STANDARD CONTENT', 6.38206e-09]]",True,849,683,15:33:12.548788
my pajamas by the pajamas ate Mary by my dog outside Bob with the cat in an pajamas on an man with a elephant,"[['PETS', 0.08041155], ['HEALTH AND FITNESS', 0.05422209], ['EDUCATION', 0.05243536], ['TRAVEL', 0.05043403], ['ARTS AND ENTERTAINMENT', 0.05021206]]","[['PETS', 0.831245], ['SCIENCE', 0.167447], ['FOOD AND DRINK', 0.00124335], ['SPORTS', 3.11775e-05], ['ARTS AND ENTERTAINMENT', 1.1673e-05]]",True,850,684,15:33:19.022235
my pajamas by the pajamas ate Mary by my dog outside Bob with the cat in an pajamas on an man with a telescope,"[['PETS', 0.08188903], ['HEALTH AND FITNESS', 0.0538176], ['EDUCATION', 0.05286148], ['SCIENCE', 0.05181707], ['ARTS AND ENTERTAINMENT', 0.0501867]]","[['SCIENCE', 0.737652], ['PETS', 0.261918], ['FOOD AND DRINK', 0.000414753], ['SPORTS', 1.06684e-05], ['ARTS AND ENTERTAINMENT', 2.91166e-06]]",False,851,684,15:33:24.641778
my pajamas by the pajamas ate Mary by my man outside Bob with the cat in an pajamas on an man with a elephant,"[['PETS', 0.06365573], ['HEALTH AND FITNESS', 0.05839461], ['SPORTS', 0.05250751], ['EDUCATION', 0.05063453], ['TRAVEL', 0.05049428]]","[['PETS', 0.515448], ['SCIENCE', 0.483833], ['FOOD AND DRINK', 0.00055747], ['SPORTS', 0.000103873], ['ARTS AND ENTERTAINMENT', 1.09383e-05]]",True,852,685,15:33:30.997274
my pajamas by the pajamas ate Mary by my man outside Bob with the cat in an cat on an man with a elephant,"[['PETS', 0.06485605], ['HEALTH AND FITNESS', 0.05822743], ['SPORTS', 0.05245868], ['EDUCATION', 0.05058745], ['TRAVEL', 0.05044732]]","[['PETS', 1.0], ['SCIENCE', 2.84104e-13], ['SPORTS', 3.49472e-15], ['ARTS AND ENTERTAINMENT', 1.0587e-15], ['FOOD AND DRINK', 2.22486e-16]]",True,853,686,15:33:37.045849
my pajamas by the pajamas ate Mary by my man outside Bob with the cat in an cat on my man with a elephant,"[['PETS', 0.06485605], ['HEALTH AND FITNESS', 0.05822743], ['SPORTS', 0.05245868], ['EDUCATION', 0.05058745], ['TRAVEL', 0.05044732]]","[['PETS', 1.0], ['SPORTS', 2.56395e-10], ['SCIENCE', 9.48382e-13], ['ARTS AND ENTERTAINMENT', 6.89892e-15], ['NON STANDARD CONTENT', 1.29433e-15]]",True,854,687,15:33:43.368974
my pajamas by the pajamas ate Mary by my man outside Bob with the cat in an cat outside my man with a elephant,"[['PETS', 0.06474376], ['HEALTH AND FITNESS', 0.05875261], ['SPORTS', 0.05236752], ['TRAVEL', 0.05060292], ['EDUCATION', 0.05046695]]","[['PETS', 0.987737], ['SPORTS', 0.0122276], ['SCIENCE', 3.48691e-05], ['ARTS AND ENTERTAINMENT', 2.35312e-07], ['NON STANDARD CONTENT', 8.75059e-08]]",True,855,688,15:33:48.636874
my pajamas by the pajamas saw Mary by my man outside Bob with the cat in an cat outside my man with a elephant,"[['PETS', 0.06328038], ['HEALTH AND FITNESS', 0.06026061], ['SPORTS', 0.05248232], ['HOBBIES AND INTERESTS', 0.05097933], ['EDUCATION', 0.05051298]]","[['PETS', 0.961706], ['SPORTS', 0.0382503], ['SCIENCE', 4.27698e-05], ['ARTS AND ENTERTAINMENT', 5.78887e-07], ['NON STANDARD CONTENT', 2.26934e-07]]",True,856,689,15:33:53.879718
my pajamas by the pajamas walked Mary by my man outside Bob with the cat in an cat outside my man with a elephant,"[['PETS', 0.06520464], ['HEALTH AND FITNESS', 0.05731434], ['SPORTS', 0.05213864], ['TRAVEL', 0.05137224], ['ARTS AND ENTERTAINMENT', 0.0503356]]","[['PETS', 0.939341], ['SPORTS', 0.0606255], ['SCIENCE', 3.25955e-05], ['ARTS AND ENTERTAINMENT', 4.91966e-07], ['NON STANDARD CONTENT', 1.82948e-07]]",False,857,689,15:33:59.289626
my pajamas by the pajamas saw Mary outside my man outside Bob with the cat in an cat outside my man with a elephant,"[['PETS', 0.06328038], ['HEALTH AND FITNESS', 0.06026061], ['SPORTS', 0.05248232], ['HOBBIES AND INTERESTS', 0.05097933], ['EDUCATION', 0.05051298]]","[['PETS', 0.937969], ['SPORTS', 0.0619646], ['SCIENCE', 6.53789e-05], ['ARTS AND ENTERTAINMENT', 2.11776e-07], ['NON STANDARD CONTENT', 1.60736e-07]]",True,858,690,15:34:05.503928
my pajamas by the pajamas saw Mary outside my man outside Bob with the cat in an cat outside my man by a elephant,"[['PETS', 0.06328038], ['HEALTH AND FITNESS', 0.06026061], ['SPORTS', 0.05248232], ['HOBBIES AND INTERESTS', 0.05097933], ['EDUCATION', 0.05051298]]","[['PETS', 0.938152], ['SPORTS', 0.0617749], ['SCIENCE', 7.23142e-05], ['NON STANDARD CONTENT', 1.75419e-07], ['ARTS AND ENTERTAINMENT', 6.99281e-08]]",True,859,691,15:34:11.550331
my pajamas by the pajamas saw Mary outside my man outside Bob with the cat on an cat outside my man by a elephant,"[['PETS', 0.06328038], ['HEALTH AND FITNESS', 0.06026061], ['SPORTS', 0.05248232], ['HOBBIES AND INTERESTS', 0.05097933], ['EDUCATION', 0.05051298]]","[['PETS', 0.999999], ['SPORTS', 9.52448e-07], ['SCIENCE', 1.40956e-09], ['HOBBIES AND INTERESTS', 1.14934e-12], ['NON STANDARD CONTENT', 1.04238e-12]]",False,860,691,15:34:16.884695
my pajamas by a pajamas saw Mary outside my man outside Bob with the cat in an cat outside my man by a elephant,"[['PETS', 0.06328038], ['HEALTH AND FITNESS', 0.06026061], ['SPORTS', 0.05248232], ['HOBBIES AND INTERESTS', 0.05097933], ['EDUCATION', 0.05051298]]","[['PETS', 0.943786], ['SPORTS', 0.05621], ['SCIENCE', 3.15788e-06], ['NON STANDARD CONTENT', 1.40444e-07], ['ARTS AND ENTERTAINMENT', 5.49011e-08]]",True,861,692,15:34:24.936284
my pajamas by a pajamas walked Mary outside my man outside Bob with the cat in an cat outside my man by a elephant,"[['PETS', 0.06520464], ['HEALTH AND FITNESS', 0.05731434], ['SPORTS', 0.05213864], ['TRAVEL', 0.05137224], ['ARTS AND ENTERTAINMENT', 0.0503356]]","[['PETS', 0.912721], ['SPORTS', 0.0872762], ['SCIENCE', 2.3959e-06], ['NON STANDARD CONTENT', 1.12576e-07], ['HOBBIES AND INTERESTS', 7.20653e-08]]",True,862,693,15:34:31.050281
my pajamas by a pajamas walked Bob outside my man outside Bob with the cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.87483], ['SPORTS', 0.125167], ['SCIENCE', 1.67558e-06], ['NON STANDARD CONTENT', 1.9819e-07], ['HOBBIES AND INTERESTS', 9.99179e-08]]",True,863,694,15:34:36.218194
my cat by a pajamas walked Bob outside my man outside Bob with the cat in an cat outside my man by a elephant,"[['PETS', 0.06867466], ['HEALTH AND FITNESS', 0.05432317], ['SPORTS', 0.05381873], ['TRAVEL', 0.05341861], ['ARTS AND ENTERTAINMENT', 0.04919308]]","[['PETS', 0.999974], ['SPORTS', 2.63208e-05], ['NON STANDARD CONTENT', 9.91887e-11], ['HOBBIES AND INTERESTS', 8.50174e-11], ['ARTS AND ENTERTAINMENT', 4.38078e-11]]",False,864,694,15:34:41.810347
my pajamas by a pajamas walked Bob outside my man outside Bob with an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['SPORTS', 0.984052], ['PETS', 0.0159255], ['SCIENCE', 1.46395e-05], ['NON STANDARD CONTENT', 2.11458e-06], ['HOBBIES AND INTERESTS', 3.9286e-07]]",True,865,695,15:34:46.732022
my pajamas by a pajamas walked Bob outside my man outside Bob with an cat in an cat outside a man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.989774], ['SPORTS', 0.00906382], ['SCIENCE', 0.000770526], ['NON STANDARD CONTENT', 0.000122358], ['HOBBIES AND INTERESTS', 1.90196e-05]]",True,866,696,15:34:52.807965
my pajamas by a pajamas wounded Bob outside my man outside Bob with an cat in an cat outside a man by a elephant,"[['PETS', 0.06487707], ['HEALTH AND FITNESS', 0.05652523], ['SPORTS', 0.05486668], ['TRAVEL', 0.05215583], ['ARTS AND ENTERTAINMENT', 0.04870868]]","[['PETS', 0.998346], ['SPORTS', 0.00146367], ['SCIENCE', 0.000125407], ['NON STANDARD CONTENT', 1.99139e-05], ['ARTS AND ENTERTAINMENT', 8.22463e-06]]",False,867,696,15:34:59.131173
my pajamas on a pajamas walked Bob outside my man outside Bob with an cat in an cat outside a man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.990336], ['SPORTS', 0.00859513], ['SCIENCE', 0.000725875], ['NON STANDARD CONTENT', 0.000104032], ['HOBBIES AND INTERESTS', 1.4743e-05]]",True,868,697,15:35:03.908734
my pajamas on a pajamas walked Bob outside my man outside Bob on an cat in an cat outside a man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.990067], ['SPORTS', 0.00857687], ['SCIENCE', 0.000943391], ['NON STANDARD CONTENT', 0.000116986], ['HOBBIES AND INTERESTS', 1.98311e-05]]",True,869,698,15:35:09.393901
my pajamas on a pajamas walked Bob outside my pajamas outside Bob on an cat in an cat outside a man by a elephant,"[['PETS', 0.06539684], ['HEALTH AND FITNESS', 0.05579644], ['TRAVEL', 0.05361593], ['SPORTS', 0.05321795], ['ARTS AND ENTERTAINMENT', 0.04918128]]","[['PETS', 0.903644], ['SCIENCE', 0.0935516], ['SPORTS', 0.00229972], ['NON STANDARD CONTENT', 0.000112219], ['FOOD AND DRINK', 8.74781e-05]]",True,870,699,15:35:14.891749
my pajamas on a pajamas walked Bob outside my pajamas outside Bob on an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.890848], ['SCIENCE', 0.0984889], ['SPORTS', 0.00810676], ['NON STANDARD CONTENT', 0.0001051], ['FOOD AND DRINK', 7.43278e-05]]",True,871,700,15:35:20.455768
my pajamas on a pajamas walked Bob by my pajamas outside Bob on an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.904341], ['SCIENCE', 0.0892018], ['SPORTS', 0.00466677], ['NON STANDARD CONTENT', 0.000194779], ['FOOD AND DRINK', 4.55343e-05]]",True,872,701,15:35:25.520081
my pajamas on a pajamas walked Bob by my pajamas outside Bob on an cat in an cat outside my man by a man,"[['PETS', 0.06667522], ['HEALTH AND FITNESS', 0.05538851], ['SPORTS', 0.05293031], ['TRAVEL', 0.05093639], ['ARTS AND ENTERTAINMENT', 0.05043632]]","[['PETS', 0.884691], ['SCIENCE', 0.106324], ['SPORTS', 0.00722486], ['NON STANDARD CONTENT', 0.000104819], ['ARTS AND ENTERTAINMENT', 1.21327e-05]]",False,873,701,15:35:31.207139
my pajamas on a pajamas walked Bob by my pajamas on Bob on an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.90365], ['SCIENCE', 0.0908567], ['SPORTS', 0.00325561], ['NON STANDARD CONTENT', 0.000127704], ['ARTS AND ENTERTAINMENT', 4.89524e-05]]",False,874,701,15:35:37.360117
my pajamas on a pajamas walked Bob by an pajamas outside Bob on an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.901195], ['SCIENCE', 0.093679], ['SPORTS', 0.00343764], ['FOOD AND DRINK', 8.87545e-05], ['NON STANDARD CONTENT', 3.56142e-05]]",True,875,702,15:35:42.832362
my pajamas by a pajamas walked Bob by an pajamas outside Bob on an cat in an cat outside my man by a elephant,"[['PETS', 0.06533771], ['HEALTH AND FITNESS', 0.05552986], ['SPORTS', 0.05403565], ['TRAVEL', 0.05356746], ['ARTS AND ENTERTAINMENT', 0.04936008]]","[['PETS', 0.901792], ['SCIENCE', 0.0927784], ['SPORTS', 0.00366483], ['FOOD AND DRINK', 0.000100754], ['NON STANDARD CONTENT', 4.23376e-05]]",True,876,703,15:35:47.781073
my pajamas by a pajamas walked Bob by an pajamas outside I on an cat in an cat outside my man by a elephant,"[['PETS', 0.06323972], ['SPORTS', 0.05759463], ['HEALTH AND FITNESS', 0.05430636], ['TRAVEL', 0.0537615], ['TECHNOLOGY AND COMPUTING', 0.0505823]]","[['PETS', 0.846558], ['SCIENCE', 0.149061], ['SPORTS', 0.0028099], ['FOOD AND DRINK', 0.000140885], ['NON STANDARD CONTENT', 3.5403e-05]]",True,877,704,15:35:52.859405
my pajamas by a pajamas saw Bob by an pajamas outside I on an cat in an cat outside my man by a elephant,"[['PETS', 0.0613748], ['SPORTS', 0.05797556], ['HEALTH AND FITNESS', 0.05709927], ['HOBBIES AND INTERESTS', 0.05381639], ['TRAVEL', 0.05200817]]","[['PETS', 0.816389], ['SCIENCE', 0.180456], ['SPORTS', 0.00161905], ['FOOD AND DRINK', 0.000138073], ['NON STANDARD CONTENT', 3.82604e-05]]",True,878,705,15:35:57.716452
my pajamas by a pajamas killed Bob by an pajamas outside I on an cat in an cat outside my man by a elephant,"[['PETS', 0.06259802], ['SPORTS', 0.05466201], ['TRAVEL', 0.05440391], ['HEALTH AND FITNESS', 0.05386436], ['RELIGION AND SPIRITUALITY', 0.05187234]]","[['PETS', 0.87107], ['SCIENCE', 0.127565], ['SPORTS', 0.000880319], ['FOOD AND DRINK', 2.05618e-05], ['NON STANDARD CONTENT', 2.03414e-05]]",True,879,706,15:36:05.674998
