my hedgehog caught Mark by the hedgehog on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.05890872], ['AUTOMOTIVE', 0.05256253], ['PETS', 0.05028133], ['HOBBIES AND INTERESTS', 0.04937594], ['FOOD AND DRINK', 0.0493359]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1671,1048,23:00:26.486805
my hedgehog caught Steve by the hedgehog on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.05631846], ['AUTOMOTIVE', 0.0506294], ['FOOD AND DRINK', 0.04972553], ['PETS', 0.04927292], ['FAMILY AND PARENTING', 0.04927205]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1672,1049,23:00:29.549811
my fish caught Steve by the hedgehog on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.06220776], ['PETS', 0.05809619], ['FOOD AND DRINK', 0.0548668], ['AUTOMOTIVE', 0.04884825], ['FAMILY AND PARENTING', 0.04875941]]","[['AQUARIUMS', 0.38], ['PETS', 0.09]]",False,1673,1049,23:00:32.634443
my fish caught Steve by the fish on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.06220776], ['PETS', 0.05809619], ['FOOD AND DRINK', 0.0548668], ['AUTOMOTIVE', 0.04884825], ['FAMILY AND PARENTING', 0.04875941]]","[['AQUARIUMS', 0.64], ['PETS', 0.22]]",False,1674,1049,23:00:35.956144
my fish ran Steve by the fish on the hedgehog on the hedgehog in Steve,"[['PETS', 0.05871527], ['SPORTS', 0.05475998], ['FOOD AND DRINK', 0.05169659], ['AUTOMOTIVE', 0.04940652], ['HOBBIES AND INTERESTS', 0.04937943]]","[['AQUARIUMS', 0.65], ['PETS', 0.21]]",False,1675,1049,23:00:39.056218
my fish went Steve by the fish on the hedgehog on the hedgehog in Steve,"[['PETS', 0.05765951], ['SPORTS', 0.05540964], ['AUTOMOTIVE', 0.05268055], ['FOOD AND DRINK', 0.05246208], ['RELIGION AND SPIRITUALITY', 0.05021314]]","[['AQUARIUMS', 0.65], ['PETS', 0.21]]",False,1676,1049,23:00:42.443455
my fish went Steve by the fish on the hedgehog on the hedgehog on Steve,"[['PETS', 0.05765951], ['SPORTS', 0.05540964], ['AUTOMOTIVE', 0.05268055], ['FOOD AND DRINK', 0.05246208], ['RELIGION AND SPIRITUALITY', 0.05021314]]","[['AQUARIUMS', 0.65], ['PETS', 0.21]]",False,1677,1049,23:00:46.772024
my fish went Mark by the fish on the hedgehog on the hedgehog on Steve,"[['PETS', 0.05881334], ['SPORTS', 0.05793227], ['AUTOMOTIVE', 0.05466763], ['FOOD AND DRINK', 0.05202782], ['RELIGION AND SPIRITUALITY', 0.05128039]]","[['AQUARIUMS', 0.67], ['PETS', 0.22]]",False,1678,1049,23:00:49.763112
my fish viewed Mark by the fish on the hedgehog on the hedgehog on Steve,"[['PETS', 0.05951765], ['SPORTS', 0.05923417], ['AUTOMOTIVE', 0.05236572], ['FOOD AND DRINK', 0.05178178], ['RELIGION AND SPIRITUALITY', 0.0517201]]","[['AQUARIUMS', 0.66], ['PETS', 0.21]]",False,1679,1049,23:00:52.843697
my fish viewed Mark by the fish on the hedgehog on the hedgehog on I,"[['PETS', 0.05825078], ['SPORTS', 0.05645426], ['FOOD AND DRINK', 0.05442156], ['RELIGION AND SPIRITUALITY', 0.0536653], ['AUTOMOTIVE', 0.0522042]]","[['AQUARIUMS', 0.67], ['PETS', 0.21]]",False,1680,1049,23:00:55.908526
my man viewed Mark by the fish on the hedgehog on the hedgehog on I,"[['SPORTS', 0.05920934], ['PETS', 0.054969], ['RELIGION AND SPIRITUALITY', 0.05452029], ['HOBBIES AND INTERESTS', 0.0525193], ['FOOD AND DRINK', 0.05205879]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,1681,1049,23:00:59.289174
my man viewed Mark by the fish on the hedgehog on the hedgehog on Elise,"[['PETS', 0.05692645], ['SPORTS', 0.05538903], ['RELIGION AND SPIRITUALITY', 0.0541817], ['AUTOMOTIVE', 0.05137099], ['FOOD AND DRINK', 0.05040741]]","[['AQUARIUMS', 0.45], ['PETS', 0.09]]",False,1682,1049,23:01:03.013748
my man viewed Mark by the fish on the hedgehog on the hedgehog on Steve,"[['SPORTS', 0.06211983], ['PETS', 0.0561599], ['RELIGION AND SPIRITUALITY', 0.05253981], ['AUTOMOTIVE', 0.05154424], ['HOBBIES AND INTERESTS', 0.05005008]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1683,1049,23:01:06.079557
my man viewed Steve by the fish on the hedgehog on the hedgehog on Steve,"[['SPORTS', 0.05942003], ['PETS', 0.05506292], ['RELIGION AND SPIRITUALITY', 0.05145083], ['FOOD AND DRINK', 0.04994734], ['HEALTH AND FITNESS', 0.04974871]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1684,1049,23:01:10.227487
my man wounded Steve by the fish on the hedgehog on the hedgehog on Steve,"[['SPORTS', 0.06031997], ['PETS', 0.05547857], ['RELIGION AND SPIRITUALITY', 0.0512494], ['HEALTH AND FITNESS', 0.05118451], ['FOOD AND DRINK', 0.04970948]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,1685,1049,23:01:13.847191
my man wounded Steve by the fish on the hedgehog on the fish on Steve,"[['SPORTS', 0.06031997], ['PETS', 0.05547857], ['RELIGION AND SPIRITUALITY', 0.0512494], ['HEALTH AND FITNESS', 0.05118451], ['FOOD AND DRINK', 0.04970948]]","[['AQUARIUMS', 0.7], ['PETS', 0.26]]",False,1686,1049,23:01:17.118134
my man wounded Steve by the fish on the hedgehog on the fish on Mark,"[['SPORTS', 0.06305576], ['PETS', 0.05657943], ['RELIGION AND SPIRITUALITY', 0.05233005], ['AUTOMOTIVE', 0.05081067], ['HEALTH AND FITNESS', 0.05030313]]","[['AQUARIUMS', 0.73], ['PETS', 0.3]]",False,1687,1049,23:01:20.212912
my man wounded Steve by the fish on the hedgehog on the giraffe on Mark,"[['SPORTS', 0.06308924], ['PETS', 0.05606735], ['RELIGION AND SPIRITUALITY', 0.05254436], ['AUTOMOTIVE', 0.0507278], ['HEALTH AND FITNESS', 0.05061764]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1688,1049,23:01:23.234491
my man wounded Steve by the fish on the hedgehog on the giraffe outside Mark,"[['SPORTS', 0.06563368], ['RELIGION AND SPIRITUALITY', 0.05730511], ['PETS', 0.0566866], ['HEALTH AND FITNESS', 0.05211968], ['FOOD AND DRINK', 0.0496218]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1689,1049,23:01:26.944802
my man wounded Steve by the fish on the hedgehog on the giraffe by Mark,"[['SPORTS', 0.06308924], ['PETS', 0.05606735], ['RELIGION AND SPIRITUALITY', 0.05254436], ['AUTOMOTIVE', 0.0507278], ['HEALTH AND FITNESS', 0.05061764]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1690,1049,23:01:31.272319
my man wounded Steve by the fish on the hedgehog on an giraffe by Mark,"[['SPORTS', 0.06308924], ['PETS', 0.05606735], ['RELIGION AND SPIRITUALITY', 0.05254436], ['AUTOMOTIVE', 0.0507278], ['HEALTH AND FITNESS', 0.05061764]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1691,1049,23:01:36.239104
my man wounded Steve by my fish on the hedgehog on an giraffe by Mark,"[['SPORTS', 0.06315712], ['PETS', 0.05650191], ['RELIGION AND SPIRITUALITY', 0.05250129], ['AUTOMOTIVE', 0.05068622], ['HEALTH AND FITNESS', 0.05057614]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1692,1049,23:01:40.281865
my man wounded Steve by my fish on the hedgehog on an giraffe by Elise,"[['SPORTS', 0.0600829], ['PETS', 0.05551484], ['HEALTH AND FITNESS', 0.05151595], ['RELIGION AND SPIRITUALITY', 0.05147471], ['FOOD AND DRINK', 0.04970551]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,1693,1049,23:01:43.496253
the man wounded Steve by my fish on the hedgehog on an giraffe by Elise,"[['SPORTS', 0.05917949], ['PETS', 0.05557052], ['HEALTH AND FITNESS', 0.05176834], ['RELIGION AND SPIRITUALITY', 0.05152634], ['FOOD AND DRINK', 0.04975537]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,1694,1049,23:01:47.573736
the man wounded Steve by my fish on the hedgehog in an giraffe by Elise,"[['SPORTS', 0.05917949], ['PETS', 0.05557052], ['HEALTH AND FITNESS', 0.05176834], ['RELIGION AND SPIRITUALITY', 0.05152634], ['FOOD AND DRINK', 0.04975537]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,1695,1049,23:01:50.617200
the man caught Steve by my fish on the hedgehog in an giraffe by Elise,"[['SPORTS', 0.06381575], ['PETS', 0.05495554], ['FOOD AND DRINK', 0.05248228], ['RELIGION AND SPIRITUALITY', 0.049372], ['TRAVEL', 0.04875701]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1696,1049,23:01:54.132974
the man caught Steve by my fish on the hedgehog with an giraffe by Elise,"[['SPORTS', 0.06381575], ['PETS', 0.05495554], ['FOOD AND DRINK', 0.05248228], ['RELIGION AND SPIRITUALITY', 0.049372], ['TRAVEL', 0.04875701]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1697,1049,23:01:58.057119
the man caught Steve by my fish on my hedgehog with an giraffe by Elise,"[['SPORTS', 0.06437747], ['PETS', 0.05494689], ['FOOD AND DRINK', 0.05225868], ['RELIGION AND SPIRITUALITY', 0.0493164], ['TRAVEL', 0.04857651]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1698,1049,23:02:02.316256
the man caught Steve by my fish on my hedgehog with an giraffe by Mark,"[['SPORTS', 0.06765965], ['PETS', 0.05591412], ['FOOD AND DRINK', 0.05167416], ['RELIGION AND SPIRITUALITY', 0.05029118], ['AUTOMOTIVE', 0.04984033]]","[['AQUARIUMS', 0.51], ['PETS', 0.16]]",False,1699,1049,23:02:07.060115
the man caught Elise by my fish on my hedgehog with an giraffe by Mark,"[['SPORTS', 0.06036526], ['PETS', 0.05671177], ['FOOD AND DRINK', 0.05262196], ['RELIGION AND SPIRITUALITY', 0.05189433], ['AUTOMOTIVE', 0.049703]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",False,1700,1049,23:02:10.556660
the man caught Elise by my fish on my hedgehog with my giraffe by Mark,"[['SPORTS', 0.06036526], ['PETS', 0.05671177], ['FOOD AND DRINK', 0.05262196], ['RELIGION AND SPIRITUALITY', 0.05189433], ['AUTOMOTIVE', 0.049703]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",False,1701,1049,23:02:14.123388
the man injured Elise by my fish on my hedgehog with my giraffe by Mark,"[['PETS', 0.05772313], ['SPORTS', 0.05540647], ['RELIGION AND SPIRITUALITY', 0.05414705], ['FOOD AND DRINK', 0.05015405], ['HOBBIES AND INTERESTS', 0.04978599]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",False,1702,1049,23:02:20.113786
the man injured Elise by my fish on my hedgehog on my giraffe by Mark,"[['PETS', 0.05772313], ['SPORTS', 0.05540647], ['RELIGION AND SPIRITUALITY', 0.05414705], ['FOOD AND DRINK', 0.05015405], ['HOBBIES AND INTERESTS', 0.04978599]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",False,1703,1049,23:02:24.164148
the man injured Steve by my fish on my hedgehog on my giraffe by Mark,"[['SPORTS', 0.06212886], ['PETS', 0.0569362], ['RELIGION AND SPIRITUALITY', 0.05249731], ['HEALTH AND FITNESS', 0.0516011], ['HOBBIES AND INTERESTS', 0.0505077]]","[['AQUARIUMS', 0.49], ['PETS', 0.14]]",False,1704,1049,23:02:27.888254
the man injured I by my fish on my hedgehog on my giraffe by Mark,"[['SPORTS', 0.0590284], ['PETS', 0.05569007], ['RELIGION AND SPIRITUALITY', 0.05434657], ['HOBBIES AND INTERESTS', 0.05298553], ['FOOD AND DRINK', 0.05164065]]","[['AQUARIUMS', 0.5], ['PETS', 0.15]]",False,1705,1049,23:02:31.207248
the man injured I by my fish on my hedgehog on my giraffe by Elise,"[['SPORTS', 0.05614028], ['PETS', 0.05470269], ['RELIGION AND SPIRITUALITY', 0.0532698], ['FOOD AND DRINK', 0.05220188], ['HOBBIES AND INTERESTS', 0.05099982]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,1706,1049,23:02:35.592711
the man captured I by my fish on my hedgehog on my giraffe by Elise,"[['PETS', 0.05446629], ['SPORTS', 0.0542434], ['RELIGION AND SPIRITUALITY', 0.05295403], ['HOBBIES AND INTERESTS', 0.05214025], ['FOOD AND DRINK', 0.05133676]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,1707,1049,23:02:39.768275
the man captured I by my fish on my hedgehog on my giraffe by Steve,"[['SPORTS', 0.0608166], ['PETS', 0.05371663], ['HEALTH AND FITNESS', 0.05303144], ['HOBBIES AND INTERESTS', 0.05288907], ['RELIGION AND SPIRITUALITY', 0.05133382]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,1708,1049,23:02:43.245391
the man captured I by my fish on my hedgehog on my giraffe in Steve,"[['SPORTS', 0.0608166], ['PETS', 0.05371663], ['HEALTH AND FITNESS', 0.05303144], ['HOBBIES AND INTERESTS', 0.05288907], ['RELIGION AND SPIRITUALITY', 0.05133382]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,1709,1049,23:02:50.024629
the man captured I by my fish on my fish on my giraffe in Steve,"[['SPORTS', 0.06106109], ['HEALTH AND FITNESS', 0.05329679], ['HOBBIES AND INTERESTS', 0.05328986], ['PETS', 0.05265182], ['RELIGION AND SPIRITUALITY', 0.0515421]]","[['AQUARIUMS', 0.76], ['PETS', 0.35]]",False,1710,1049,23:02:53.841229
the man captured I by my giraffe on my fish on my giraffe in Steve,"[['SPORTS', 0.06106109], ['HEALTH AND FITNESS', 0.05329679], ['HOBBIES AND INTERESTS', 0.05328986], ['PETS', 0.05265182], ['RELIGION AND SPIRITUALITY', 0.0515421]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,1711,1049,23:02:59.527768
the man captured I by my giraffe on my fish on an giraffe in Steve,"[['SPORTS', 0.06052701], ['HEALTH AND FITNESS', 0.05330404], ['HOBBIES AND INTERESTS', 0.05329711], ['PETS', 0.05265899], ['RELIGION AND SPIRITUALITY', 0.0515991]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,1712,1049,23:03:02.729735
the man captured I by my squirrel on my fish on an giraffe in Steve,"[['SPORTS', 0.06163198], ['HEALTH AND FITNESS', 0.05406731], ['HOBBIES AND INTERESTS', 0.05337954], ['PETS', 0.05179684], ['RELIGION AND SPIRITUALITY', 0.05150476]]","[['AQUARIUMS', 0.53], ['PETS', 0.17]]",False,1713,1049,23:03:07.450765
the man captured I by my squirrel on my fish with an giraffe in Steve,"[['SPORTS', 0.06163198], ['HEALTH AND FITNESS', 0.05406731], ['HOBBIES AND INTERESTS', 0.05337954], ['PETS', 0.05179684], ['RELIGION AND SPIRITUALITY', 0.05150476]]","[['AQUARIUMS', 0.53], ['PETS', 0.17]]",False,1714,1049,23:03:11.291391
the man captured Elise by my squirrel on my fish with an giraffe in Steve,"[['SPORTS', 0.05788719], ['PETS', 0.053722], ['HEALTH AND FITNESS', 0.0536583], ['RELIGION AND SPIRITUALITY', 0.0513484], ['HOBBIES AND INTERESTS', 0.0501882]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,1715,1049,23:03:17.683407
the man went Elise by my squirrel on my fish with an giraffe in Steve,"[['SPORTS', 0.05828654], ['HEALTH AND FITNESS', 0.05337389], ['PETS', 0.05254382], ['AUTOMOTIVE', 0.05212173], ['RELIGION AND SPIRITUALITY', 0.05140038]]","[['AQUARIUMS', 0.56], ['PETS', 0.15]]",False,1716,1049,23:03:21.098348
the man went Elise by my squirrel on my fish with a giraffe in Steve,"[['SPORTS', 0.05828654], ['HEALTH AND FITNESS', 0.05337389], ['PETS', 0.05254382], ['AUTOMOTIVE', 0.05212173], ['RELIGION AND SPIRITUALITY', 0.05140038]]","[['AQUARIUMS', 0.56], ['PETS', 0.15]]",False,1717,1049,23:03:26.005041
the man went Elise by my squirrel on my fish with a giraffe in I,"[['SPORTS', 0.05556829], ['RELIGION AND SPIRITUALITY', 0.05335005], ['ARTS AND ENTERTAINMENT', 0.05250359], ['AUTOMOTIVE', 0.05197704], ['PETS', 0.05144131]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",False,1718,1049,23:03:30.698604
the fish went Elise by my squirrel on my fish with a giraffe in I,"[['PETS', 0.05405608], ['SPORTS', 0.0537506], ['FOOD AND DRINK', 0.0536127], ['AUTOMOTIVE', 0.05280813], ['RELIGION AND SPIRITUALITY', 0.05252041]]","[['AQUARIUMS', 0.78], ['PETS', 0.31]]",False,1719,1049,23:03:34.416901
the fish went Elise on my squirrel on my fish with a giraffe in I,"[['PETS', 0.05405608], ['SPORTS', 0.0537506], ['FOOD AND DRINK', 0.0536127], ['AUTOMOTIVE', 0.05280813], ['RELIGION AND SPIRITUALITY', 0.05252041]]","[['AQUARIUMS', 0.78], ['PETS', 0.31]]",False,1720,1049,23:03:38.889106
the fish went Elise on my squirrel on my fish with a giraffe in Elise,"[['PETS', 0.05583836], ['AUTOMOTIVE', 0.0523536], ['RELIGION AND SPIRITUALITY', 0.05210836], ['FOOD AND DRINK', 0.05175009], ['SPORTS', 0.0505354]]","[['AQUARIUMS', 0.78], ['PETS', 0.2]]",False,1721,1049,23:03:43.736979
the fish went Elise on my squirrel on my fish in a giraffe in Elise,"[['PETS', 0.05583836], ['AUTOMOTIVE', 0.0523536], ['RELIGION AND SPIRITUALITY', 0.05210836], ['FOOD AND DRINK', 0.05175009], ['SPORTS', 0.0505354]]","[['AQUARIUMS', 0.78], ['PETS', 0.2]]",False,1722,1049,23:03:48.007395
the man went Elise on my squirrel on my fish in a giraffe in Elise,"[['PETS', 0.05314443], ['RELIGION AND SPIRITUALITY', 0.05293851], ['SPORTS', 0.0522513], ['ARTS AND ENTERTAINMENT', 0.05154479], ['AUTOMOTIVE', 0.0515365]]","[['AQUARIUMS', 0.58], ['PETS', 0.11]]",False,1723,1049,23:03:50.961683
the giraffe went Elise on my squirrel on my fish in a giraffe in Elise,"[['PETS', 0.05583836], ['AUTOMOTIVE', 0.0523536], ['RELIGION AND SPIRITUALITY', 0.05210836], ['FOOD AND DRINK', 0.05175009], ['SPORTS', 0.0505354]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",False,1724,1049,23:03:54.145576
the giraffe ran Elise on my squirrel on my fish in a giraffe in Elise,"[['PETS', 0.05685736], ['FOOD AND DRINK', 0.05099192], ['RELIGION AND SPIRITUALITY', 0.0509904], ['TRAVEL', 0.05095335], ['SPORTS', 0.0499399]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",False,1725,1049,23:03:57.526033
the giraffe went Elise on my squirrel on my fish in a giraffe in Elise,"[['PETS', 0.05583836], ['AUTOMOTIVE', 0.0523536], ['RELIGION AND SPIRITUALITY', 0.05210836], ['FOOD AND DRINK', 0.05175009], ['SPORTS', 0.0505354]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",False,1725,1049,23:04:00.858299
the giraffe went Elise on my squirrel on my fish in a giraffe in I,"[['PETS', 0.05405608], ['SPORTS', 0.0537506], ['FOOD AND DRINK', 0.0536127], ['AUTOMOTIVE', 0.05280813], ['RELIGION AND SPIRITUALITY', 0.05252041]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1726,1049,23:04:05.548937
the giraffe went Elise on my squirrel on my hedgehog in a giraffe in I,"[['AUTOMOTIVE', 0.05461987], ['TECHNOLOGY AND COMPUTING', 0.05150667], ['HEALTH AND FITNESS', 0.05074747], ['ARTS AND ENTERTAINMENT', 0.05023754], ['FOOD AND DRINK', 0.04944937]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1727,1050,23:04:09.544260
the giraffe went Elise on my squirrel on an hedgehog in a giraffe in I,"[['AUTOMOTIVE', 0.05461987], ['TECHNOLOGY AND COMPUTING', 0.05150667], ['HEALTH AND FITNESS', 0.05074747], ['ARTS AND ENTERTAINMENT', 0.05023754], ['FOOD AND DRINK', 0.04944937]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1728,1051,23:04:13.127712
the giraffe went Elise near my squirrel on an hedgehog in a giraffe in I,"[['AUTOMOTIVE', 0.05383449], ['TRAVEL', 0.05226785], ['HEALTH AND FITNESS', 0.05109294], ['TECHNOLOGY AND COMPUTING', 0.05090221], ['ARTS AND ENTERTAINMENT', 0.04971018]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1729,1052,23:04:16.200654
the giraffe went Elise near my squirrel on an giraffe in a giraffe in I,"[['AUTOMOTIVE', 0.0538393], ['TRAVEL', 0.05274477], ['HEALTH AND FITNESS', 0.05134232], ['TECHNOLOGY AND COMPUTING', 0.05062494], ['ARTS AND ENTERTAINMENT', 0.04992054]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1730,1053,23:04:19.313550
the giraffe went Elise near my squirrel on an giraffe in a giraffe in Steve,"[['HEALTH AND FITNESS', 0.05486127], ['AUTOMOTIVE', 0.05399267], ['TRAVEL', 0.05105559], ['SPORTS', 0.04956931], ['SOCIETY', 0.04950823]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1731,1054,23:04:22.346529
the giraffe went Elise near an squirrel on an giraffe in a giraffe in Steve,"[['HEALTH AND FITNESS', 0.05223374], ['SPORTS', 0.05154399], ['AUTOMOTIVE', 0.05043411], ['SOCIETY', 0.0495353], ['ARTS AND ENTERTAINMENT', 0.04911789]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1732,1055,23:04:26.001786
the giraffe went I near an squirrel on an giraffe in a giraffe in Steve,"[['SPORTS', 0.05508449], ['HEALTH AND FITNESS', 0.05135237], ['AUTOMOTIVE', 0.05044324], ['TECHNOLOGY AND COMPUTING', 0.05015423], ['TRAVEL', 0.05012696]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1733,1056,23:04:29.702544
the giraffe went I near an squirrel on an giraffe in a binoculars in Steve,"[['SPORTS', 0.0557936], ['HEALTH AND FITNESS', 0.05094399], ['TRAVEL', 0.05080196], ['SCIENCE', 0.05075514], ['AUTOMOTIVE', 0.05025806]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1734,1057,23:04:33.490717
the giraffe went I near a squirrel on an giraffe in a binoculars in Steve,"[['SPORTS', 0.0557936], ['HEALTH AND FITNESS', 0.05094399], ['TRAVEL', 0.05080196], ['SCIENCE', 0.05075514], ['AUTOMOTIVE', 0.05025806]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1735,1058,23:04:37.613329
the giraffe went I near a squirrel by an giraffe in a binoculars in Steve,"[['SPORTS', 0.0557936], ['HEALTH AND FITNESS', 0.05094399], ['TRAVEL', 0.05080196], ['SCIENCE', 0.05075514], ['AUTOMOTIVE', 0.05025806]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1736,1059,23:04:41.282908
the giraffe went Elise near a squirrel by an giraffe in a binoculars in Steve,"[['SPORTS', 0.05220785], ['HEALTH AND FITNESS', 0.05181867], ['SCIENCE', 0.0505211], ['AUTOMOTIVE', 0.05024928], ['SOCIETY', 0.04974474]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1737,1060,23:04:45.138659
the giraffe went Elise near a squirrel by an giraffe in a binoculars in I,"[['TRAVEL', 0.05137159], ['SCIENCE', 0.05099735], ['ARTS AND ENTERTAINMENT', 0.05094516], ['AUTOMOTIVE', 0.05012728], ['TECHNOLOGY AND COMPUTING', 0.04981922]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1738,1061,23:04:49.734141
the giraffe went Elise near an squirrel by an giraffe in a binoculars in I,"[['TRAVEL', 0.05137159], ['SCIENCE', 0.05099735], ['ARTS AND ENTERTAINMENT', 0.05094516], ['AUTOMOTIVE', 0.05012728], ['TECHNOLOGY AND COMPUTING', 0.04981922]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1739,1062,23:04:53.077031
