Dylan studied my province outside bus on the snake outside Dylan snake in Marcus outside Holly with Marcus,"[['PETS', 0.882783], ['AUTOMOTIVE', 0.10063], ['SPORTS', 0.00104334], ['ARTS AND ENTERTAINMENT', 0.000211064], ['TRAVEL', 0.000133372]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1525,654,18:25:20.893210
Dylan studied my man outside bus on the snake outside Dylan snake in Marcus outside Holly with Marcus,"[['PETS', 0.878074], ['AUTOMOTIVE', 0.0929353], ['SPORTS', 0.0237028], ['ARTS AND ENTERTAINMENT', 8.21095e-05], ['NON STANDARD CONTENT', 4.16857e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1526,655,18:25:31.665191
Dylan conflicted my man outside bus on the snake outside Dylan snake in Marcus outside Holly with Marcus,"[['PETS', 0.977422], ['SPORTS', 0.0214695], ['TECHNOLOGY AND COMPUTING', 5.33938e-05], ['SCIENCE', 5.21198e-05], ['HOBBIES AND INTERESTS', 2.04432e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1527,656,18:25:46.082895
Dylan conflicted my man outside bus on an snake outside Dylan snake in Marcus outside Holly with Marcus,"[['PETS', 0.943366], ['SPORTS', 0.0553535], ['TECHNOLOGY AND COMPUTING', 0.00013046], ['NON STANDARD CONTENT', 7.25575e-05], ['HOBBIES AND INTERESTS', 6.1596e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1528,657,18:25:56.527933
Dylan conflicted my man outside bus on an snake outside Dylan man in Marcus outside Holly with Marcus,"[['SPORTS', 0.686005], ['LAW AND GOVERNMENT AND POLITICS', 0.306363], ['NON STANDARD CONTENT', 0.00109801], ['HOBBIES AND INTERESTS', 0.000905076], ['RELIGION AND SPIRITUALITY', 0.000317205]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1529,658,18:26:07.280229
Dylan conflicted my man outside cat on an snake outside Dylan man in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['SPORTS', 9.353e-08], ['LAW AND GOVERNMENT AND POLITICS', 4.1768e-08], ['HOBBIES AND INTERESTS', 7.09072e-10], ['NON STANDARD CONTENT', 1.09693e-10]]","[['CATS', 0.27], ['PROFANE CONTENT', 0.2], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1530,658,18:26:17.111130
Dylan conflicted my man outside cat on an bus outside Dylan man in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['SPORTS', 8.21007e-08], ['LAW AND GOVERNMENT AND POLITICS', 3.66639e-08], ['HOBBIES AND INTERESTS', 6.22419e-10], ['NON STANDARD CONTENT', 2.23146e-10]]","[['CATS', 0.27], ['PROFANE CONTENT', 0.2], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1531,658,18:26:28.157272
Dylan conflicted my man outside cat on an bus outside Dylan hill in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['SPORTS', 3.20964e-07], ['HOBBIES AND INTERESTS', 2.0796e-10], ['NON STANDARD CONTENT', 1.80008e-10], ['HOME AND GARDEN', 6.47506e-11]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1532,658,18:26:38.101603
Dylan conflicted my cat outside cat on an bus outside Dylan hill in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.15724e-13], ['NON STANDARD CONTENT', 2.98005e-13], ['SPORTS', 2.22375e-13], ['EDUCATION', 1.23161e-13]]","[['CATS', 0.46], ['PETS', 0.14]]",False,1533,658,18:26:48.854211
Dylan conflicted my cat outside cat on an bus outside Holly hill in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.31198e-13], ['SPORTS', 2.22375e-13], ['STYLE AND FASHION', 1.89587e-13], ['EDUCATION', 1.23161e-13]]","[['CATS', 0.48], ['PETS', 0.13]]",False,1534,658,18:26:58.916883
Dylan embarked my cat outside cat on an bus outside Holly hill in Marcus outside Holly with Marcus,"[['PETS', 1.0], ['SPORTS', 3.5366e-12], ['HOBBIES AND INTERESTS', 6.17879e-13], ['STYLE AND FASHION', 1.60495e-13], ['ARTS AND ENTERTAINMENT', 1.33606e-13]]","[['CATS', 0.48], ['PETS', 0.14]]",False,1535,658,18:27:11.182799
Dylan embarked my cat outside cat with an bus outside Holly hill in Marcus outside Holly with Marcus,"[['PETS', 0.999981], ['HOBBIES AND INTERESTS', 7.11377e-06], ['SPORTS', 6.84602e-06], ['STYLE AND FASHION', 4.02268e-07], ['TRAVEL', 2.6511e-07]]","[['CATS', 0.48], ['PETS', 0.14]]",False,1536,658,18:27:25.215581
Dylan made my cat outside cat with an bus outside Holly hill in Marcus outside Holly with Marcus,"[['PETS', 0.999373], ['LAW AND GOVERNMENT AND POLITICS', 0.000612858], ['HOBBIES AND INTERESTS', 8.6574e-06], ['SPORTS', 1.2197e-06], ['FAMILY AND PARENTING', 8.72329e-07]]","[['CATS', 0.5], ['PETS', 0.14]]",False,1537,658,18:27:35.390191
Dylan made my cat outside cat with an man outside Holly hill in Marcus outside Holly with Marcus,"[['PETS', 0.998594], ['LAW AND GOVERNMENT AND POLITICS', 0.00136076], ['HOBBIES AND INTERESTS', 3.46533e-05], ['SPORTS', 1.83474e-06], ['STYLE AND FASHION', 1.72801e-06]]","[['CATS', 0.51], ['PETS', 0.14]]",False,1538,658,18:27:46.620354
Dylan made my cat outside cat with an man outside I hill in Marcus outside Holly with Marcus,"[['PETS', 0.99855], ['LAW AND GOVERNMENT AND POLITICS', 0.00143799], ['HOBBIES AND INTERESTS', 6.19101e-06], ['SPORTS', 1.28028e-06], ['FAMILY AND PARENTING', 7.26814e-07]]","[['CATS', 0.56], ['PETS', 0.17]]",False,1539,658,18:27:56.812750
Dylan made an cat outside cat with an man outside I hill in Marcus outside Holly with Marcus,"[['PETS', 0.999543], ['LAW AND GOVERNMENT AND POLITICS', 0.000450037], ['HOBBIES AND INTERESTS', 2.46322e-06], ['SPORTS', 6.7536e-07], ['NON STANDARD CONTENT', 3.25132e-07]]","[['CATS', 0.56], ['PETS', 0.17]]",False,1540,658,18:28:07.912330
Dylan captured an cat outside cat with an man outside I hill in Marcus outside Holly with Marcus,"[['PETS', 0.999988], ['HOBBIES AND INTERESTS', 6.97238e-06], ['SPORTS', 1.45538e-06], ['ARTS AND ENTERTAINMENT', 3.24392e-07], ['STYLE AND FASHION', 2.65258e-07]]","[['CATS', 0.55], ['PETS', 0.16]]",False,1541,658,18:28:17.766715
Dylan embarked an cat outside cat with an man outside I hill in Marcus outside Holly with Marcus,"[['PETS', 0.999976], ['SPORTS', 1.07687e-05], ['HOBBIES AND INTERESTS', 5.70852e-06], ['TRAVEL', 5.3968e-07], ['NON STANDARD CONTENT', 3.24455e-07]]","[['CATS', 0.54], ['PETS', 0.16]]",False,1542,658,18:28:27.581482
Dylan embarked an cat outside cat with an man outside I hill by Marcus outside Holly with Marcus,"[['PETS', 0.999982], ['HOBBIES AND INTERESTS', 6.00478e-06], ['SPORTS', 3.38287e-06], ['EDUCATION', 7.65676e-07], ['TRAVEL', 5.3433e-07]]","[['CATS', 0.54], ['PETS', 0.16]]",False,1543,658,18:28:38.638886
Marcus embarked an cat outside cat with an man outside I hill by Marcus outside Holly with Marcus,"[['PETS', 0.839571], ['EDUCATION', 0.160386], ['SPORTS', 1.49885e-05], ['HOBBIES AND INTERESTS', 8.00589e-06], ['TRAVEL', 3.39322e-06]]","[['CATS', 0.46], ['PETS', 0.13]]",False,1544,658,18:28:49.391596
Marcus embarked an cat outside cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 0.960274], ['EDUCATION', 0.0396899], ['HOBBIES AND INTERESTS', 7.39717e-06], ['SPORTS', 4.10832e-06], ['STYLE AND FASHION', 1.17913e-06]]","[['CATS', 0.51], ['PETS', 0.14]]",False,1545,658,18:29:01.086728
Marcus embarked my cat outside cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 0.966433], ['EDUCATION', 0.0335402], ['HOBBIES AND INTERESTS', 6.69066e-06], ['SPORTS', 2.86361e-06], ['STYLE AND FASHION', 1.31471e-06]]","[['CATS', 0.51], ['PETS', 0.14]]",False,1546,658,18:29:10.586387
Marcus captured my cat outside cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 0.999981], ['HOBBIES AND INTERESTS', 8.43773e-06], ['STYLE AND FASHION', 1.2891e-06], ['NON STANDARD CONTENT', 9.43332e-07], ['SPORTS', 8.9824e-07]]","[['CATS', 0.52], ['PETS', 0.14]]",False,1547,658,18:29:20.109693
Marcus captured my cat outside cat with an man outside I hill by Marcus outside Marcus with Holly,"[['PETS', 0.999955], ['HOBBIES AND INTERESTS', 1.01555e-05], ['NON STANDARD CONTENT', 4.40568e-06], ['SPORTS', 4.32999e-06], ['FOOD AND DRINK', 2.5548e-06]]","[['CATS', 0.47], ['PETS', 0.13]]",False,1548,658,18:29:30.556712
Marcus captured my cat by cat with an man outside I hill by Marcus outside Marcus with Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.75911e-09], ['NON STANDARD CONTENT', 4.06191e-09], ['SPORTS', 3.28507e-09], ['FOOD AND DRINK', 2.71655e-09]]","[['CATS', 0.47], ['PETS', 0.13]]",False,1549,658,18:29:41.307600
Marcus captured my cat by cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.3366e-09], ['STYLE AND FASHION', 8.33655e-10], ['NON STANDARD CONTENT', 6.08351e-10], ['EDUCATION', 4.76654e-10]]","[['CATS', 0.52], ['PETS', 0.14]]",False,1550,658,18:29:54.210392
Marcus embarked my cat by cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 0.999958], ['EDUCATION', 4.1481e-05], ['HOBBIES AND INTERESTS', 7.57291e-09], ['SPORTS', 2.63472e-09], ['STYLE AND FASHION', 8.8244e-10]]","[['CATS', 0.51], ['PETS', 0.14]]",False,1551,658,18:30:05.680987
Marcus embarked my cat on cat with an man outside I hill by Marcus outside Holly with Holly,"[['PETS', 1.0], ['EDUCATION', 9.2369e-15], ['HOBBIES AND INTERESTS', 1.25057e-18], ['SPORTS', 5.2713e-19], ['STYLE AND FASHION', 1.64758e-19]]","[['CATS', 0.51], ['PETS', 0.14]]",False,1552,658,18:30:16.123766
Marcus embarked my cat on cat with an man outside I bus by Marcus outside Holly with Holly,"[['PETS', 1.0], ['EDUCATION', 1.14518e-16], ['HOBBIES AND INTERESTS', 4.63617e-20], ['SPORTS', 1.36521e-20], ['RELIGION AND SPIRITUALITY', 5.37287e-21]]","[['CATS', 0.51], ['PETS', 0.13]]",False,1553,658,18:30:26.583362
Marcus captured my cat on cat with an man outside I bus by Marcus outside Holly with Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.7302e-20], ['NON STANDARD CONTENT', 5.324e-21], ['STYLE AND FASHION', 2.49963e-21], ['ARTS AND ENTERTAINMENT', 2.34951e-21]]","[['CATS', 0.52], ['PETS', 0.13]]",False,1554,658,18:30:37.048339
Marcus captured my hill on cat with an man outside I bus by Marcus outside Holly with Holly,"[['PETS', 1.0], ['NON STANDARD CONTENT', 2.9157e-08], ['TRAVEL', 2.68619e-08], ['HOBBIES AND INTERESTS', 2.19668e-08], ['RELIGION AND SPIRITUALITY', 8.23547e-09]]","[['CATS', 0.28], ['PETS', 0.09]]",False,1555,658,18:30:47.561852
Marcus captured a hill on cat with an man outside I bus by Marcus outside Holly with Holly,"[['PETS', 1.0], ['TRAVEL', 1.84243e-07], ['NON STANDARD CONTENT', 3.41231e-08], ['HOBBIES AND INTERESTS', 2.37485e-08], ['SPORTS', 1.32359e-08]]","[['CATS', 0.28], ['PETS', 0.09]]",False,1556,658,18:30:57.699330
Marcus captured a hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999972], ['SPORTS', 2.73397e-05], ['TRAVEL', 2.14831e-07], ['NON STANDARD CONTENT', 3.90273e-08], ['HOBBIES AND INTERESTS', 3.88021e-08]]","[['CATS', 0.28], ['PETS', 0.09]]",False,1557,658,18:31:08.758527
Marcus started a hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999977], ['SPORTS', 2.21245e-05], ['TRAVEL', 9.40869e-08], ['HOBBIES AND INTERESTS', 7.26231e-08], ['NON STANDARD CONTENT', 1.26427e-08]]","[['CATS', 0.29], ['PETS', 0.09]]",False,1558,658,18:31:18.588676
Marcus studied a hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999993], ['SPORTS', 6.36874e-06], ['TRAVEL', 4.92989e-08], ['ARTS AND ENTERTAINMENT', 1.82809e-08], ['RELIGION AND SPIRITUALITY', 1.21264e-08]]","[['CATS', 0.29], ['PETS', 0.09]]",False,1559,658,18:31:29.339872
Marcus studied the hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999993], ['SPORTS', 6.61602e-06], ['TRAVEL', 7.12122e-08], ['RELIGION AND SPIRITUALITY', 5.39136e-08], ['ARTS AND ENTERTAINMENT', 4.77262e-08]]","[['CATS', 0.29], ['PETS', 0.09]]",False,1560,658,18:31:39.787794
Holly studied the hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999991], ['SPORTS', 7.58756e-06], ['TRAVEL', 2.74578e-07], ['ARTS AND ENTERTAINMENT', 1.85947e-07], ['HOBBIES AND INTERESTS', 6.73754e-08]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,1561,658,18:31:54.837879
Holly captured the hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999966], ['SPORTS', 3.20122e-05], ['TRAVEL', 1.17566e-06], ['HOBBIES AND INTERESTS', 2.68423e-07], ['ARTS AND ENTERTAINMENT', 9.69391e-08]]","[['CATS', 0.28], ['PETS', 0.08]]",False,1562,658,18:32:06.204268
Holly started the hill on cat with my man outside I bus by Marcus outside Holly with Holly,"[['PETS', 0.999972], ['SPORTS', 2.59683e-05], ['TRAVEL', 5.19989e-07], ['HOBBIES AND INTERESTS', 4.98625e-07], ['ARTS AND ENTERTAINMENT', 8.92297e-08]]","[['CATS', 0.29], ['PETS', 0.08]]",False,1563,658,18:32:16.649875
Holly started the hill on cat with my man outside I bus by Marcus outside Holly on Holly,"[['PETS', 0.999971], ['SPORTS', 2.69213e-05], ['TRAVEL', 5.75223e-07], ['HOBBIES AND INTERESTS', 5.02554e-07], ['ARTS AND ENTERTAINMENT', 9.2913e-08]]","[['CATS', 0.29], ['PETS', 0.08]]",False,1564,658,18:32:27.708831
Holly captured the hill on cat with my man outside I bus by Marcus outside Holly on Holly,"[['PETS', 0.999965], ['SPORTS', 3.3187e-05], ['TRAVEL', 1.30054e-06], ['HOBBIES AND INTERESTS', 2.70539e-07], ['ARTS AND ENTERTAINMENT', 1.00941e-07]]","[['CATS', 0.28], ['PETS', 0.08]]",False,1565,658,18:32:38.767884
Holly captured the hill on cat with my man outside I bus by Marcus outside Holly on Marcus,"[['PETS', 0.999977], ['SPORTS', 2.23527e-05], ['TRAVEL', 2.34906e-07], ['RELIGION AND SPIRITUALITY', 4.71199e-08], ['NON STANDARD CONTENT', 2.86384e-08]]","[['CATS', 0.28], ['PETS', 0.09]]",False,1566,658,18:32:49.519520
Holly captured the hill on cat with my man outside I bus by Marcus outside Holly on I,"[['PETS', 0.999973], ['SPORTS', 2.62029e-05], ['TRAVEL', 2.45215e-07], ['HOBBIES AND INTERESTS', 3.06096e-08], ['ARTS AND ENTERTAINMENT', 2.30348e-08]]","[['CATS', 0.33], ['PETS', 0.1]]",False,1567,658,18:32:59.964491
Holly captured a hill on cat with my man outside I bus by Marcus outside Holly on I,"[['PETS', 0.999974], ['SPORTS', 2.51993e-05], ['TRAVEL', 1.68185e-07], ['HOBBIES AND INTERESTS', 2.93027e-08], ['NON STANDARD CONTENT', 9.07785e-09]]","[['CATS', 0.33], ['PETS', 0.1]]",False,1568,658,18:33:10.323034
Holly started a hill on cat with my man outside I bus by Marcus outside Holly on I,"[['PETS', 0.999979], ['SPORTS', 2.02808e-05], ['TRAVEL', 7.21311e-08], ['HOBBIES AND INTERESTS', 5.57202e-08], ['ARTS AND ENTERTAINMENT', 7.90177e-09]]","[['CATS', 0.34], ['PETS', 0.1]]",False,1569,658,18:33:20.619050
Holly started a hill on cat with my man outside I snake by Marcus outside Holly on I,"[['PETS', 0.999392], ['SPORTS', 0.000365786], ['SCIENCE', 0.000239175], ['TRAVEL', 1.05475e-06], ['HOBBIES AND INTERESTS', 1.00523e-06]]","[['CATS', 0.34], ['PETS', 0.1]]",False,1570,658,18:33:35.703219
Holly started a hill on cat with my man outside Dylan snake by Marcus outside Holly on I,"[['PETS', 0.999545], ['SPORTS', 0.00025163], ['SCIENCE', 0.00019824], ['HOBBIES AND INTERESTS', 3.07824e-06], ['TRAVEL', 6.99285e-07]]","[['CATS', 0.32], ['PETS', 0.1]]",False,1571,658,18:33:46.147094
Holly started a province on cat with my man outside Dylan snake by Marcus outside Holly on I,"[['PETS', 0.999945], ['SPORTS', 4.29822e-05], ['SCIENCE', 1.08966e-05], ['HOBBIES AND INTERESTS', 1.16699e-06], ['TRAVEL', 1.12799e-07]]","[['CATS', 0.32], ['PETS', 0.09]]",False,1572,658,18:33:56.908486
Holly started a province on forest with my man outside Dylan snake by Marcus outside Holly on I,"[['SPORTS', 0.638481], ['BUSINESS', 0.197628], ['SCIENCE', 0.14781], ['TRAVEL', 0.00629253], ['HOBBIES AND INTERESTS', 0.000874515]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,1573,659,18:34:08.091310
Holly studied a province on forest with my man outside Dylan snake by Marcus outside Holly on I,"[['SCIENCE', 0.491511], ['BUSINESS', 0.264614], ['SPORTS', 0.230952], ['TRAVEL', 0.00427589], ['ARTS AND ENTERTAINMENT', 0.00043231]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,1574,660,18:34:18.812926
Holly studied a province on forest with my man outside I snake by Marcus outside Holly on I,"[['SCIENCE', 0.56672], ['SPORTS', 0.329237], ['BUSINESS', 0.0864284], ['TRAVEL', 0.00602067], ['RELIGION AND SPIRITUALITY', 0.000929681]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06]]",True,1575,661,18:34:30.179352
Holly studied a province on snake with my man outside I snake by Marcus outside Holly on I,"[['PETS', 0.991395], ['SCIENCE', 0.0057727], ['SPORTS', 0.00275418], ['TRAVEL', 4.12473e-05], ['RELIGION AND SPIRITUALITY', 2.70683e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1576,662,18:34:41.163313
Holly conflicted a province on snake with my man outside I snake by Marcus outside Holly on I,"[['PETS', 0.949736], ['SPORTS', 0.0358546], ['SCIENCE', 0.0138869], ['TRAVEL', 0.00025971], ['RELIGION AND SPIRITUALITY', 4.95049e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1577,663,18:34:51.376412
Holly conflicted my province on snake with my man outside I snake by Marcus outside Holly on I,"[['PETS', 0.849559], ['SPORTS', 0.120763], ['SCIENCE', 0.0287736], ['RELIGION AND SPIRITUALITY', 0.000221265], ['NON STANDARD CONTENT', 7.6104e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1578,664,18:35:02.745838
Holly captured my province on snake with my man outside I snake by Marcus outside Holly on I,"[['PETS', 0.949596], ['SPORTS', 0.0419456], ['SCIENCE', 0.00829998], ['TRAVEL', 3.50109e-05], ['NON STANDARD CONTENT', 1.08734e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1579,665,18:35:16.878352
Holly captured my province on snake with my man outside I bus by Marcus outside Holly on I,"[['SPORTS', 0.672403], ['PETS', 0.324951], ['TRAVEL', 0.000578516], ['NON STANDARD CONTENT', 0.000458679], ['RELIGION AND SPIRITUALITY', 0.000223791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1580,666,18:35:26.704326
Marcus captured my province on snake with my man outside I bus by Marcus outside Holly on I,"[['SPORTS', 0.668705], ['PETS', 0.326692], ['NON STANDARD CONTENT', 0.00173607], ['RELIGION AND SPIRITUALITY', 0.000412885], ['CAREERS', 0.000317703]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1581,666,18:35:39.180058
Marcus captured my province on snake with my man outside I bus by Dylan outside Holly on I,"[['SPORTS', 0.677593], ['PETS', 0.321159], ['TRAVEL', 0.000141195], ['RELIGION AND SPIRITUALITY', 9.73112e-05], ['CAREERS', 8.42694e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1582,667,18:35:49.436837
Marcus studied my province on snake with my man outside I bus by Dylan outside Holly on I,"[['PETS', 0.674537], ['SPORTS', 0.323091], ['RELIGION AND SPIRITUALITY', 0.000298159], ['ARTS AND ENTERTAINMENT', 0.000190717], ['NON STANDARD CONTENT', 9.48113e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,1583,668,18:35:59.884209
Marcus studied my province on snake with my man outside Marcus bus by Dylan outside Holly on I,"[['RELIGION AND SPIRITUALITY', 0.700071], ['PETS', 0.27009], ['SPORTS', 0.029417], ['FAMILY AND PARENTING', 2.83616e-05], ['ARTS AND ENTERTAINMENT', 2.39284e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1584,668,18:36:10.635726
Marcus studied my province on snake with my man on Marcus bus by Dylan outside Holly on I,"[['RELIGION AND SPIRITUALITY', 0.665511], ['PETS', 0.317584], ['SPORTS', 0.0163319], ['FAMILY AND PARENTING', 7.49816e-05], ['TRAVEL', 2.9341e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1585,668,18:36:21.103804
