I heard Irene on my cat by my country in Stephen with my country by my ship in Irene with I,"[['PETS', 0.06250675], ['TRAVEL', 0.05995359], ['AUTOMOTIVE', 0.05369975], ['HEALTH AND FITNESS', 0.05293132], ['HOBBIES AND INTERESTS', 0.05192389]]","[['TRAVEL', 0.963621], ['CAREERS', 0.0261746], ['PETS', 0.00489824], ['SPORTS', 0.00162054], ['NON STANDARD CONTENT', 0.00151907]]",True,1452,749,12:15:00.830062
I heard Irene on my cat by my country in Stephen with my country by my man in Irene with I,"[['PETS', 0.06062172], ['HEALTH AND FITNESS', 0.05806652], ['TRAVEL', 0.05478544], ['EDUCATION', 0.0523704], ['AUTOMOTIVE', 0.05215459]]","[['CAREERS', 0.427476], ['SPORTS', 0.356593], ['NON STANDARD CONTENT', 0.0745996], ['PETS', 0.0473831], ['ARTS AND ENTERTAINMENT', 0.0296698]]",True,1453,750,12:15:06.353619
I heard Irene with my cat by my country in Stephen with my country by my man in Irene with I,"[['PETS', 0.06062172], ['HEALTH AND FITNESS', 0.05806652], ['TRAVEL', 0.05478544], ['EDUCATION', 0.0523704], ['AUTOMOTIVE', 0.05215459]]","[['CAREERS', 0.680542], ['SPORTS', 0.17142], ['ARTS AND ENTERTAINMENT', 0.0378248], ['NON STANDARD CONTENT', 0.036611], ['PETS', 0.025517]]",True,1454,751,12:15:11.662876
I heard Irene with my cat by my country in Stephen with my cat by my man in Irene with I,"[['PETS', 0.06065426], ['HEALTH AND FITNESS', 0.05809768], ['TRAVEL', 0.0544609], ['AUTOMOTIVE', 0.05218258], ['EDUCATION', 0.05211124]]","[['PETS', 0.997479], ['ARTS AND ENTERTAINMENT', 0.000808558], ['SPORTS', 0.000738397], ['NON STANDARD CONTENT', 0.000410289], ['HOBBIES AND INTERESTS', 0.000150273]]",True,1455,752,12:15:17.129553
I heard Irene with my cat by my country in Stephen with my cat by an man in Irene with I,"[['PETS', 0.06070493], ['HEALTH AND FITNESS', 0.05837254], ['TRAVEL', 0.0545064], ['AUTOMOTIVE', 0.05222618], ['EDUCATION', 0.05215478]]","[['PETS', 0.99977], ['ARTS AND ENTERTAINMENT', 7.81186e-05], ['HOBBIES AND INTERESTS', 4.74845e-05], ['NON STANDARD CONTENT', 3.69516e-05], ['CAREERS', 3.44506e-05]]",True,1456,753,12:15:23.864669
I meant Irene with my cat by my country in Stephen with my cat by an man in Irene with I,"[['PETS', 0.06299494], ['ARTS AND ENTERTAINMENT', 0.05440211], ['EDUCATION', 0.05329863], ['HEALTH AND FITNESS', 0.05285938], ['TRAVEL', 0.05258928]]","[['PETS', 0.999314], ['NON STANDARD CONTENT', 0.000536589], ['ARTS AND ENTERTAINMENT', 5.35675e-05], ['HOBBIES AND INTERESTS', 4.01623e-05], ['CAREERS', 3.13262e-05]]",True,1457,754,12:15:29.399195
I meant Stephen with my cat by my country in Stephen with my cat by an man in Irene with I,"[['PETS', 0.06299494], ['ARTS AND ENTERTAINMENT', 0.05440211], ['EDUCATION', 0.05329863], ['HEALTH AND FITNESS', 0.05285938], ['TRAVEL', 0.05258928]]","[['PETS', 0.999055], ['NON STANDARD CONTENT', 0.000785482], ['HOBBIES AND INTERESTS', 9.29434e-05], ['ARTS AND ENTERTAINMENT', 4.45071e-05], ['CAREERS', 2.5614e-06]]",True,1458,755,12:15:35.030105
I meant Stephen with my cat by my cat in Stephen with my cat by an man in Irene with I,"[['PETS', 0.0657638], ['HEALTH AND FITNESS', 0.0532637], ['HOBBIES AND INTERESTS', 0.05241656], ['ARTS AND ENTERTAINMENT', 0.05159718], ['TECHNOLOGY AND COMPUTING', 0.05149238]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.3475e-08], ['HOBBIES AND INTERESTS', 2.08233e-08], ['ARTS AND ENTERTAINMENT', 2.80082e-09], ['SOCIETY', 2.30657e-11]]",False,1459,755,12:15:41.064711
I meant Stephen with my cat by my cat in Stephen with the cat by an man in Irene with I,"[['PETS', 0.0657638], ['HEALTH AND FITNESS', 0.0532637], ['HOBBIES AND INTERESTS', 0.05241656], ['ARTS AND ENTERTAINMENT', 0.05159718], ['TECHNOLOGY AND COMPUTING', 0.05149238]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.309e-11], ['HOBBIES AND INTERESTS', 1.46914e-11], ['ARTS AND ENTERTAINMENT', 1.1572e-12], ['SPORTS', 2.72537e-14]]",False,1460,755,12:15:46.490967
I meant Stephen with my cat by my cat in I with the cat by an man in Irene with I,"[['PETS', 0.06631399], ['HEALTH AND FITNESS', 0.05297787], ['HOBBIES AND INTERESTS', 0.05238814], ['ARTS AND ENTERTAINMENT', 0.05155766], ['TECHNOLOGY AND COMPUTING', 0.05146014]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.20389e-11], ['NON STANDARD CONTENT', 2.04321e-12], ['ARTS AND ENTERTAINMENT', 9.6932e-13], ['HEALTH AND FITNESS', 1.37716e-13]]",False,1461,755,12:15:52.073043
I meant Stephen with my cat by my cat in I by the cat by an man in Irene with I,"[['PETS', 0.06631399], ['HEALTH AND FITNESS', 0.05297787], ['HOBBIES AND INTERESTS', 0.05238814], ['ARTS AND ENTERTAINMENT', 0.05155766], ['TECHNOLOGY AND COMPUTING', 0.05146014]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.94688e-12], ['NON STANDARD CONTENT', 2.04142e-12], ['ARTS AND ENTERTAINMENT', 9.29847e-13], ['HEALTH AND FITNESS', 1.2574e-14]]",False,1462,755,12:15:59.801191
I meant Stephen with my cat by my cat in I by the cat by an man in Stephen with I,"[['PETS', 0.06609137], ['HEALTH AND FITNESS', 0.05312462], ['HOBBIES AND INTERESTS', 0.05238469], ['TECHNOLOGY AND COMPUTING', 0.05151942], ['ARTS AND ENTERTAINMENT', 0.0510517]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 7.77627e-11], ['HOBBIES AND INTERESTS', 4.87067e-11], ['ARTS AND ENTERTAINMENT', 4.03745e-12], ['SPORTS', 7.31386e-14]]",False,1463,755,12:16:06.038276
I fought Stephen with my cat by my cat in I by the cat by an man in Stephen with I,"[['PETS', 0.06466689], ['HEALTH AND FITNESS', 0.05344381], ['TECHNOLOGY AND COMPUTING', 0.05219882], ['HOBBIES AND INTERESTS', 0.05164158], ['ARTS AND ENTERTAINMENT', 0.04922038]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.33176e-11], ['HOBBIES AND INTERESTS', 1.74722e-11], ['ARTS AND ENTERTAINMENT', 1.38942e-12], ['SPORTS', 6.03883e-14]]",False,1464,755,12:16:12.816890
James fought Stephen with my cat by my cat in I by the cat by an man in Stephen with I,"[['PETS', 0.06442695], ['HOBBIES AND INTERESTS', 0.05347181], ['RELIGION AND SPIRITUALITY', 0.05249273], ['HEALTH AND FITNESS', 0.05141936], ['SCIENCE', 0.05000078]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.79728e-11], ['HOBBIES AND INTERESTS', 2.47031e-12], ['ARTS AND ENTERTAINMENT', 6.46108e-13], ['SPORTS', 3.22326e-14]]",True,1465,756,12:16:18.540401
James fought Stephen with my cat by my cat in I by an cat by an man in Stephen with I,"[['PETS', 0.06442695], ['HOBBIES AND INTERESTS', 0.05347181], ['RELIGION AND SPIRITUALITY', 0.05249273], ['HEALTH AND FITNESS', 0.05141936], ['SCIENCE', 0.05000078]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.07051e-08], ['HOBBIES AND INTERESTS', 1.75269e-09], ['ARTS AND ENTERTAINMENT', 2.56019e-10], ['SPORTS', 1.69376e-11]]",True,1466,757,12:16:24.017456
James built Stephen with my cat by my cat in I by an cat by an man in Stephen with I,"[['PETS', 0.06267701], ['HOBBIES AND INTERESTS', 0.05482008], ['AUTOMOTIVE', 0.05164061], ['RELIGION AND SPIRITUALITY', 0.05083369], ['TECHNOLOGY AND COMPUTING', 0.05071334]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.608e-09], ['NON STANDARD CONTENT', 1.45463e-09], ['ARTS AND ENTERTAINMENT', 5.17972e-10], ['SCIENCE', 6.71112e-11]]",True,1467,758,12:16:29.637330
James built Stephen with my cat by my cat in I by an cat by an country in Stephen with I,"[['PETS', 0.06310487], ['AUTOMOTIVE', 0.05569266], ['TRAVEL', 0.05363222], ['HOBBIES AND INTERESTS', 0.05308926], ['HOME AND GARDEN', 0.05255916]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.37067e-09], ['NON STANDARD CONTENT', 1.34921e-09], ['ARTS AND ENTERTAINMENT', 2.70837e-10], ['SCIENCE', 6.86316e-11]]",True,1468,759,12:16:35.436568
James built Stephen with my cat by my cat in I on an cat by an country in Stephen with I,"[['PETS', 0.06310487], ['AUTOMOTIVE', 0.05569266], ['TRAVEL', 0.05363222], ['HOBBIES AND INTERESTS', 0.05308926], ['HOME AND GARDEN', 0.05255916]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 4.61779e-10], ['HOBBIES AND INTERESTS', 2.19337e-10], ['ARTS AND ENTERTAINMENT', 7.4973e-11], ['SCIENCE', 2.05122e-11]]",True,1469,760,12:16:41.591836
James built Stephen with my cat by an cat in I on an cat by an country in Stephen with I,"[['PETS', 0.06429337], ['AUTOMOTIVE', 0.05563963], ['TRAVEL', 0.05358116], ['HOBBIES AND INTERESTS', 0.05303871], ['HOME AND GARDEN', 0.05250911]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.73884e-10], ['NON STANDARD CONTENT', 1.5272e-10], ['SCIENCE', 4.79803e-11], ['ARTS AND ENTERTAINMENT', 2.68674e-11]]",True,1470,761,12:16:48.133731
James built Stephen with my cat by an cat in I by an cat by an country in Stephen with I,"[['PETS', 0.06429337], ['AUTOMOTIVE', 0.05563963], ['TRAVEL', 0.05358116], ['HOBBIES AND INTERESTS', 0.05303871], ['HOME AND GARDEN', 0.05250911]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.0748e-09], ['NON STANDARD CONTENT', 5.9804e-10], ['SCIENCE', 1.98713e-10], ['ARTS AND ENTERTAINMENT', 1.31315e-10]]",True,1471,762,12:16:54.007914
James built Stephen with my cat by an cat in I by a cat by an country in Stephen with I,"[['PETS', 0.06429337], ['AUTOMOTIVE', 0.05563963], ['TRAVEL', 0.05358116], ['HOBBIES AND INTERESTS', 0.05303871], ['HOME AND GARDEN', 0.05250911]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 6.63413e-13], ['NON STANDARD CONTENT', 2.04782e-13], ['SCIENCE', 5.65174e-14], ['ARTS AND ENTERTAINMENT', 3.85536e-14]]",True,1472,763,12:16:59.553540
James built Irene with my cat by an cat in I by a cat by an country in Stephen with I,"[['PETS', 0.06451428], ['AUTOMOTIVE', 0.05557936], ['TRAVEL', 0.05337266], ['HOBBIES AND INTERESTS', 0.05304578], ['HOME AND GARDEN', 0.05245223]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.18989e-13], ['NON STANDARD CONTENT', 5.14153e-14], ['SCIENCE', 2.07428e-14], ['ARTS AND ENTERTAINMENT', 1.76782e-14]]",True,1473,764,12:17:05.710204
James built Irene outside my cat by an cat in I by a cat by an country in Stephen with I,"[['PETS', 0.06519726], ['TRAVEL', 0.05664536], ['AUTOMOTIVE', 0.05425753], ['RELIGION AND SPIRITUALITY', 0.05219209], ['HOME AND GARDEN', 0.05064847]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.22549e-14], ['HOBBIES AND INTERESTS', 3.36763e-14], ['SCIENCE', 5.00398e-15], ['HEALTH AND FITNESS', 3.84888e-15]]",True,1474,765,12:17:11.398878
James built Irene outside my cat by an man in I by a cat by an country in Stephen with I,"[['PETS', 0.06025314], ['TRAVEL', 0.05807003], ['AUTOMOTIVE', 0.05335594], ['RELIGION AND SPIRITUALITY', 0.05278274], ['HEALTH AND FITNESS', 0.05215889]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.78674e-09], ['NON STANDARD CONTENT', 1.1565e-09], ['SCIENCE', 3.02833e-10], ['HEALTH AND FITNESS', 1.57538e-10]]",True,1475,766,12:17:17.643386
James built Irene outside my cat by an man in I by an cat by an country in Stephen with I,"[['PETS', 0.06025314], ['TRAVEL', 0.05807003], ['AUTOMOTIVE', 0.05335594], ['RELIGION AND SPIRITUALITY', 0.05278274], ['HEALTH AND FITNESS', 0.05215889]]","[['PETS', 0.999981], ['HOBBIES AND INTERESTS', 7.55157e-06], ['NON STANDARD CONTENT', 4.45773e-06], ['SCIENCE', 1.44461e-06], ['ARTS AND ENTERTAINMENT', 5.28666e-07]]",True,1476,767,12:17:23.464016
James built Irene outside my cat by an man in I by my cat by an country in Stephen with I,"[['PETS', 0.06018721], ['TRAVEL', 0.05736591], ['HEALTH AND FITNESS', 0.05380512], ['AUTOMOTIVE', 0.05356829], ['RELIGION AND SPIRITUALITY', 0.05263615]]","[['PETS', 0.999976], ['NON STANDARD CONTENT', 1.59982e-05], ['HOBBIES AND INTERESTS', 3.59264e-06], ['ARTS AND ENTERTAINMENT', 1.65165e-06], ['SCIENCE', 6.57219e-07]]",True,1477,768,12:17:28.994403
James heard Irene outside my cat by an man in I by my cat by an country in Stephen with I,"[['PETS', 0.06112121], ['HEALTH AND FITNESS', 0.05689746], ['TRAVEL', 0.05563007], ['RELIGION AND SPIRITUALITY', 0.05398779], ['EDUCATION', 0.05324273]]","[['PETS', 0.99996], ['NON STANDARD CONTENT', 3.31793e-05], ['ARTS AND ENTERTAINMENT', 2.59164e-06], ['HOBBIES AND INTERESTS', 1.60565e-06], ['RELIGION AND SPIRITUALITY', 4.1479e-07]]",True,1478,769,12:17:34.251454
James built Irene outside my cat by an man in I by my cat by an country in Stephen with I,"[['PETS', 0.06018721], ['TRAVEL', 0.05736591], ['HEALTH AND FITNESS', 0.05380512], ['AUTOMOTIVE', 0.05356829], ['RELIGION AND SPIRITUALITY', 0.05263615]]","[['PETS', 0.999976], ['NON STANDARD CONTENT', 1.59982e-05], ['HOBBIES AND INTERESTS', 3.59264e-06], ['ARTS AND ENTERTAINMENT', 1.65165e-06], ['SCIENCE', 6.57219e-07]]",True,1478,769,12:17:40.957134
James meant Irene outside my cat by an man in I by my cat by an country in Stephen with I,"[['PETS', 0.06315867], ['HEALTH AND FITNESS', 0.05578113], ['EDUCATION', 0.05384629], ['RELIGION AND SPIRITUALITY', 0.0536726], ['ARTS AND ENTERTAINMENT', 0.05356893]]","[['PETS', 0.999966], ['NON STANDARD CONTENT', 2.04527e-05], ['SOCIETY', 7.19155e-06], ['HOBBIES AND INTERESTS', 3.02289e-06], ['ARTS AND ENTERTAINMENT', 1.73554e-06]]",True,1479,770,12:17:47.116724
James meant Irene outside my cat by an man in Stephen by my cat by an country in Stephen with I,"[['PETS', 0.063399], ['TRAVEL', 0.0543719], ['ARTS AND ENTERTAINMENT', 0.05428137], ['RELIGION AND SPIRITUALITY', 0.05422424], ['EDUCATION', 0.05409637]]","[['PETS', 0.999631], ['NON STANDARD CONTENT', 0.000345371], ['SOCIETY', 9.74655e-06], ['ARTS AND ENTERTAINMENT', 7.18323e-06], ['SPORTS', 1.38422e-06]]",True,1480,771,12:17:52.582845
James meant Irene outside my cat by an man in Stephen by my cat by an country with Stephen with I,"[['PETS', 0.063399], ['TRAVEL', 0.0543719], ['ARTS AND ENTERTAINMENT', 0.05428137], ['RELIGION AND SPIRITUALITY', 0.05422424], ['EDUCATION', 0.05409637]]","[['PETS', 0.999933], ['NON STANDARD CONTENT', 5.18917e-05], ['SOCIETY', 7.32595e-06], ['HOBBIES AND INTERESTS', 3.27131e-06], ['ARTS AND ENTERTAINMENT', 1.17973e-06]]",True,1481,772,12:17:58.482986
James meant Irene outside my cat by an man on Stephen by my cat by an country with Stephen with I,"[['PETS', 0.063399], ['TRAVEL', 0.0543719], ['ARTS AND ENTERTAINMENT', 0.05428137], ['RELIGION AND SPIRITUALITY', 0.05422424], ['EDUCATION', 0.05409637]]","[['PETS', 0.99871], ['HEALTH AND FITNESS', 0.00126637], ['HOBBIES AND INTERESTS', 8.837e-06], ['SOCIETY', 5.77572e-06], ['NON STANDARD CONTENT', 4.33236e-06]]",True,1482,773,12:18:04.014638
James meant Irene outside my cat outside an man on Stephen by my cat by an country with Stephen with I,"[['PETS', 0.063399], ['TRAVEL', 0.0543719], ['ARTS AND ENTERTAINMENT', 0.05428137], ['RELIGION AND SPIRITUALITY', 0.05422424], ['EDUCATION', 0.05409637]]","[['PETS', 0.978049], ['HEALTH AND FITNESS', 0.0216874], ['NON STANDARD CONTENT', 0.000113855], ['SOCIETY', 8.79367e-05], ['HOBBIES AND INTERESTS', 2.00299e-05]]",True,1483,774,12:18:09.615581
James meant Irene outside my cat outside an man on Stephen by my cat by an country on Stephen with I,"[['PETS', 0.063399], ['TRAVEL', 0.0543719], ['ARTS AND ENTERTAINMENT', 0.05428137], ['RELIGION AND SPIRITUALITY', 0.05422424], ['EDUCATION', 0.05409637]]","[['HEALTH AND FITNESS', 0.998235], ['PETS', 0.0017647], ['SOCIETY', 1.88294e-07], ['NON STANDARD CONTENT', 1.16877e-07], ['HOBBIES AND INTERESTS', 4.97358e-08]]",True,1484,775,12:18:15.379540
James meant Irene outside my cat outside an man on I by my cat by an country on Stephen with I,"[['PETS', 0.06315867], ['HEALTH AND FITNESS', 0.05578113], ['EDUCATION', 0.05384629], ['RELIGION AND SPIRITUALITY', 0.0536726], ['ARTS AND ENTERTAINMENT', 0.05356893]]","[['PETS', 0.969032], ['HEALTH AND FITNESS', 0.0306976], ['HOBBIES AND INTERESTS', 0.000118934], ['SOCIETY', 8.40839e-05], ['NON STANDARD CONTENT', 4.06144e-05]]",True,1485,776,12:18:20.908830
James caught Irene outside my cat outside an man on I by my cat by an country on Stephen with I,"[['PETS', 0.06139965], ['TRAVEL', 0.05561588], ['RELIGION AND SPIRITUALITY', 0.05276025], ['EDUCATION', 0.05200534], ['HEALTH AND FITNESS', 0.05151401]]","[['PETS', 0.994198], ['HEALTH AND FITNESS', 0.00571048], ['HOBBIES AND INTERESTS', 5.70326e-05], ['NON STANDARD CONTENT', 1.56406e-05], ['ARTS AND ENTERTAINMENT', 3.46616e-06]]",True,1486,777,12:18:26.443502
James caught Irene outside my cat outside an man on I by my cat by an country on Irene with I,"[['PETS', 0.06054924], ['TRAVEL', 0.05471917], ['SPORTS', 0.05259213], ['RELIGION AND SPIRITUALITY', 0.05258217], ['EDUCATION', 0.05257619]]","[['PETS', 0.999441], ['HOBBIES AND INTERESTS', 0.000495357], ['NON STANDARD CONTENT', 1.33642e-05], ['ARTS AND ENTERTAINMENT', 8.82198e-06], ['SPORTS', 6.60069e-06]]",True,1487,778,12:18:31.968990
James caught Irene outside my cat outside an man on I by my cat by an country on Irene with Stephen,"[['PETS', 0.06139965], ['TRAVEL', 0.05561588], ['RELIGION AND SPIRITUALITY', 0.05276025], ['EDUCATION', 0.05200534], ['HEALTH AND FITNESS', 0.05151401]]","[['PETS', 0.99995], ['NON STANDARD CONTENT', 2.4971e-05], ['ARTS AND ENTERTAINMENT', 5.402e-06], ['SOCIETY', 2.34318e-06], ['HOBBIES AND INTERESTS', 2.15693e-06]]",True,1488,779,12:18:37.399675
James caught Irene outside my cat outside a man on I by my cat by an country on Irene with Stephen,"[['PETS', 0.06139965], ['TRAVEL', 0.05561588], ['RELIGION AND SPIRITUALITY', 0.05276025], ['EDUCATION', 0.05200534], ['HEALTH AND FITNESS', 0.05151401]]","[['PETS', 0.99994], ['NON STANDARD CONTENT', 3.34518e-05], ['ARTS AND ENTERTAINMENT', 5.63564e-06], ['SOCIETY', 3.45714e-06], ['RELIGION AND SPIRITUALITY', 2.2568e-06]]",True,1489,780,12:18:43.333063
James caught Irene outside my cat outside a man on Irene by my cat by an country on Irene with Stephen,"[['PETS', 0.06358137], ['TRAVEL', 0.05629658], ['EDUCATION', 0.05350403], ['RELIGION AND SPIRITUALITY', 0.05281452], ['ARTS AND ENTERTAINMENT', 0.0509671]]","[['PETS', 0.999878], ['NON STANDARD CONTENT', 3.81197e-05], ['ARTS AND ENTERTAINMENT', 2.31815e-05], ['SOCIETY', 1.72354e-05], ['SPORTS', 9.53447e-06]]",True,1490,781,12:18:48.701404
James caught Irene outside my cat outside a man on Irene by my cat by the country on Irene with Stephen,"[['PETS', 0.06358137], ['TRAVEL', 0.05629658], ['EDUCATION', 0.05350403], ['RELIGION AND SPIRITUALITY', 0.05281452], ['ARTS AND ENTERTAINMENT', 0.0509671]]","[['PETS', 0.999862], ['NON STANDARD CONTENT', 3.9748e-05], ['ARTS AND ENTERTAINMENT', 2.62056e-05], ['SOCIETY', 1.79314e-05], ['SPORTS', 1.30435e-05]]",True,1491,782,12:18:54.087108
James fought Irene outside my cat outside a man on Irene by my cat by the country on Irene with Stephen,"[['PETS', 0.06405712], ['TRAVEL', 0.05457639], ['RELIGION AND SPIRITUALITY', 0.05440239], ['HEALTH AND FITNESS', 0.05417847], ['EDUCATION', 0.05349592]]","[['PETS', 0.999359], ['NON STANDARD CONTENT', 0.000403807], ['SOCIETY', 6.09983e-05], ['RELIGION AND SPIRITUALITY', 4.55949e-05], ['ARTS AND ENTERTAINMENT', 3.19795e-05]]",True,1492,783,12:18:59.953980
James heard Irene outside my cat outside a man on Irene by my cat by the country on Irene with Stephen,"[['PETS', 0.06327914], ['TRAVEL', 0.05629858], ['HEALTH AND FITNESS', 0.05568334], ['EDUCATION', 0.05476505], ['RELIGION AND SPIRITUALITY', 0.05403145]]","[['PETS', 0.999424], ['NON STANDARD CONTENT', 0.000170426], ['RELIGION AND SPIRITUALITY', 0.000170082], ['ARTS AND ENTERTAINMENT', 8.88946e-05], ['SOCIETY', 6.3852e-05]]",True,1493,784,12:19:05.457469
James heard Irene outside my cat outside a pajamas on Irene by my cat by the country on Irene with Stephen,"[['PETS', 0.06643542], ['TRAVEL', 0.05467946], ['EDUCATION', 0.05462462], ['HEALTH AND FITNESS', 0.0542257], ['RELIGION AND SPIRITUALITY', 0.05306585]]","[['PETS', 0.999701], ['SCIENCE', 8.16406e-05], ['NON STANDARD CONTENT', 6.52074e-05], ['ARTS AND ENTERTAINMENT', 5.29513e-05], ['RELIGION AND SPIRITUALITY', 2.37511e-05]]",True,1494,785,12:19:10.989126
James heard Irene outside my cat outside a pajamas on James by my cat by the country on Irene with Stephen,"[['PETS', 0.06643542], ['TRAVEL', 0.05467946], ['EDUCATION', 0.05462462], ['HEALTH AND FITNESS', 0.0542257], ['RELIGION AND SPIRITUALITY', 0.05306585]]","[['PETS', 0.99979], ['SCIENCE', 7.69772e-05], ['NON STANDARD CONTENT', 6.82005e-05], ['ARTS AND ENTERTAINMENT', 1.84586e-05], ['RELIGION AND SPIRITUALITY', 1.15276e-05]]",True,1495,786,12:19:16.823622
James heard Irene outside the cat outside a pajamas on James by my cat by the country on Irene with Stephen,"[['PETS', 0.06654595], ['EDUCATION', 0.05475118], ['TRAVEL', 0.05450748], ['HEALTH AND FITNESS', 0.05373719], ['RELIGION AND SPIRITUALITY', 0.05315107]]","[['PETS', 1.0], ['SCIENCE', 4.898e-08], ['NON STANDARD CONTENT', 2.88559e-08], ['SPORTS', 1.19471e-08], ['ARTS AND ENTERTAINMENT', 7.58714e-09]]",True,1496,787,12:19:22.655659
