country outside I school in Olivia needed on Thomas by a country a business an school with a home my country I home with woman business,"[['HOBBIES AND INTERESTS', 0.188634], ['CAREERS', 0.148636], ['EDUCATION', 0.101059], ['TRAVEL', 0.0758947], ['SPORTS', 0.0700974]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,894,465,00:21:16.287552
country outside I school in Olivia looked on Thomas by a country a business an school with a home my country I home with woman business,"[['FAMILY AND PARENTING', 0.770377], ['HOBBIES AND INTERESTS', 0.0412566], ['EDUCATION', 0.0392989], ['CAREERS', 0.0362341], ['SPORTS', 0.0201913]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,895,466,00:21:21.044562
country outside I school in Thomas looked on Thomas by a country a business an school with a home my country I home with woman business,"[['HOBBIES AND INTERESTS', 0.200305], ['SPORTS', 0.168761], ['EDUCATION', 0.12675], ['CAREERS', 0.0707492], ['LAW AND GOVERNMENT AND POLITICS', 0.0321828]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,896,467,00:21:25.339553
country outside I school in Thomas stood on Thomas by a country a business an school with a home my country I home with woman business,"[['HOBBIES AND INTERESTS', 0.247443], ['CAREERS', 0.16931], ['EDUCATION', 0.161526], ['TRAVEL', 0.0543897], ['SPORTS', 0.0419454]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,897,468,00:21:29.646324
country outside I woman in Thomas stood on Thomas by a country a business an school with a home my country I home with woman business,"[['HOBBIES AND INTERESTS', 0.341578], ['SPORTS', 0.338169], ['EDUCATION', 0.054742], ['TRAVEL', 0.0497502], ['LAW AND GOVERNMENT AND POLITICS', 0.0291849]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,898,469,00:21:35.235502
country with I woman in Thomas stood on Thomas by a country a business an school with a home my country I home with woman business,"[['HOBBIES AND INTERESTS', 0.377906], ['SPORTS', 0.163342], ['TRAVEL', 0.0622265], ['EDUCATION', 0.0586235], ['LAW AND GOVERNMENT AND POLITICS', 0.0314224]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,899,470,00:21:40.368047
country with I woman in Thomas stood on Thomas by a country a business an school with a home my country I home in woman business,"[['EDUCATION', 0.655732], ['HOBBIES AND INTERESTS', 0.226854], ['SPORTS', 0.0361269], ['TRAVEL', 0.0143906], ['REAL ESTATE', 0.00906241]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,900,471,00:21:47.149333
country with I woman in Thomas stood on Thomas by a country a business an school with a home my company I home in woman business,"[['EDUCATION', 0.502316], ['HOBBIES AND INTERESTS', 0.392553], ['SPORTS', 0.0222891], ['TRAVEL', 0.0167699], ['REAL ESTATE', 0.00712536]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,901,472,00:21:51.911506
country with I woman in Thomas stood on Thomas by a country a business an school with a home an company I home in woman business,"[['EDUCATION', 0.822215], ['HOBBIES AND INTERESTS', 0.0693992], ['SPORTS', 0.0368237], ['TRAVEL', 0.0139187], ['REAL ESTATE', 0.00541883]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,902,473,00:21:55.700206
country with I woman in Thomas looked on Thomas by a country a business an school with a home an company I home in woman business,"[['EDUCATION', 0.717835], ['SPORTS', 0.148874], ['HOBBIES AND INTERESTS', 0.0529659], ['REAL ESTATE', 0.0141277], ['PERSONAL FINANCE', 0.00259642]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",True,903,474,00:21:59.402819
country with I woman in Thomas looked on Thomas by a country the business an school with a home an company I home in woman business,"[['EDUCATION', 0.563138], ['SPORTS', 0.242447], ['HOBBIES AND INTERESTS', 0.0730029], ['REAL ESTATE', 0.0180234], ['HOME AND GARDEN', 0.00770795]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",True,904,475,00:22:03.120012
country with I woman in Thomas stood on Thomas by a country the business an school with a home an company I home in woman business,"[['EDUCATION', 0.70984], ['HOBBIES AND INTERESTS', 0.105664], ['SPORTS', 0.0632055], ['TRAVEL', 0.0217925], ['TECHNOLOGY AND COMPUTING', 0.00765073]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,905,476,00:22:08.594818
country with I woman in Thomas needed on Thomas by a country the business an school with a home an company I home in woman business,"[['EDUCATION', 0.7996], ['HOBBIES AND INTERESTS', 0.0584097], ['SPORTS', 0.0582761], ['TECHNOLOGY AND COMPUTING', 0.0211128], ['TRAVEL', 0.00311042]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.19]]",True,906,477,00:22:12.309501
country with I woman in Thomas needed on Thomas by a country the business an school outside a home an company I home in woman business,"[['EDUCATION', 0.633464], ['SPORTS', 0.151288], ['HOBBIES AND INTERESTS', 0.0982036], ['TECHNOLOGY AND COMPUTING', 0.0206168], ['TRAVEL', 0.00854172]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.19]]",True,907,478,00:22:16.587097
country with I woman in Thomas needed on Thomas by a country the business an school outside a home an company I home in woman home,"[['EDUCATION', 0.629591], ['HOBBIES AND INTERESTS', 0.139322], ['SPORTS', 0.0899561], ['TRAVEL', 0.00574547], ['TECHNOLOGY AND COMPUTING', 0.00526205]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,908,479,00:22:20.328459
country with I woman in Thomas needed in Thomas by a country the business an school outside a home an company I home in woman home,"[['EDUCATION', 0.606175], ['HOBBIES AND INTERESTS', 0.145324], ['TRAVEL', 0.014645], ['TECHNOLOGY AND COMPUTING', 0.00715766], ['REAL ESTATE', 0.00546252]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,909,480,00:22:24.260951
country with I woman in Thomas needed in Thomas by a country the business a school outside a home an company I home in woman home,"[['EDUCATION', 0.708815], ['HOBBIES AND INTERESTS', 0.0727807], ['TRAVEL', 0.00788843], ['FAMILY AND PARENTING', 0.00400306], ['TECHNOLOGY AND COMPUTING', 0.0039584]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,910,481,00:22:27.924824
country with I woman in Thomas tried in Thomas by a country the business a school outside a home an company I home in woman home,"[['EDUCATION', 0.629987], ['HOBBIES AND INTERESTS', 0.0857458], ['FAMILY AND PARENTING', 0.0107935], ['REAL ESTATE', 0.00712299], ['TRAVEL', 0.00652171]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,911,482,00:22:32.019947
country with I woman in Alexander tried in Thomas by a country the business a school outside a home an company I home in woman home,"[['EDUCATION', 0.507973], ['HOBBIES AND INTERESTS', 0.105601], ['TRAVEL', 0.0233084], ['CAREERS', 0.0174941], ['SOCIETY', 0.0100472]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,912,483,00:22:36.229044
country with I woman in Alexander tried in Thomas by a country an business a school outside a home an company I home in woman home,"[['EDUCATION', 0.545897], ['HOBBIES AND INTERESTS', 0.116937], ['TRAVEL', 0.0109622], ['SOCIETY', 0.010705], ['CAREERS', 0.00685058]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,913,484,00:22:40.946219
country with Alexander woman in Alexander tried in Thomas by a country an business a school outside a home an company I home in woman home,"[['EDUCATION', 0.320964], ['HOBBIES AND INTERESTS', 0.185122], ['TRAVEL', 0.0245597], ['CAREERS', 0.0234216], ['SOCIETY', 0.0204737]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,914,485,00:22:44.559752
country with Alexander woman in Alexander tried on Thomas by a country an business a school outside a home an company I home in woman home,"[['SPORTS', 0.300873], ['EDUCATION', 0.233593], ['HOBBIES AND INTERESTS', 0.130491], ['TRAVEL', 0.0165658], ['CAREERS', 0.0161523]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,915,486,00:22:48.201338
country with Alexander woman in Alexander tried on Thomas by a country an business a school outside a home an company I home with woman home,"[['SPORTS', 0.355168], ['EDUCATION', 0.354744], ['HOBBIES AND INTERESTS', 0.148772], ['SOCIETY', 0.0287631], ['FAMILY AND PARENTING', 0.0103128]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,916,487,00:22:52.197286
country with Alexander woman on Alexander tried on Thomas by a country an business a school outside a home an company I home with woman home,"[['SPORTS', 0.378415], ['EDUCATION', 0.18609], ['HOBBIES AND INTERESTS', 0.161539], ['SOCIETY', 0.0626553], ['TRAVEL', 0.0317021]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,917,488,00:22:56.511194
country with Alexander woman on Alexander thought on Thomas by a country an business a school outside a home an company I home with woman home,"[['EDUCATION', 0.285935], ['HOBBIES AND INTERESTS', 0.263599], ['SPORTS', 0.146695], ['SOCIETY', 0.0740923], ['TRAVEL', 0.0266939]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,918,489,00:23:00.216523
country with Alexander woman on Alexander thought on Thomas by a country an business a school outside a home an company I business with woman home,"[['SPORTS', 0.320793], ['HOBBIES AND INTERESTS', 0.278454], ['EDUCATION', 0.0693076], ['TRAVEL', 0.0371695], ['SOCIETY', 0.0340382]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.17]]",True,919,490,00:23:04.532993
country with Alexander woman on Alexander looked on Thomas by a country an business a school outside a home an company I business with woman home,"[['SPORTS', 0.583281], ['HOBBIES AND INTERESTS', 0.133631], ['EDUCATION', 0.0519894], ['FAMILY AND PARENTING', 0.0275512], ['SOCIETY', 0.0228387]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.16]]",True,920,491,00:23:08.342524
country with Alexander woman on Alexander looked on Thomas by a country an business a school outside a home an company Olivia business with woman home,"[['SPORTS', 0.491138], ['SCIENCE', 0.13469], ['HOBBIES AND INTERESTS', 0.116931], ['EDUCATION', 0.0460157], ['FAMILY AND PARENTING', 0.0251028]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.16]]",True,921,492,00:23:12.605901
country with Alexander woman on Alexander looked on Thomas outside a country an business a school outside a home an company Olivia business with woman home,"[['SPORTS', 0.515329], ['HOBBIES AND INTERESTS', 0.126016], ['SCIENCE', 0.0877412], ['EDUCATION', 0.0573937], ['FAMILY AND PARENTING', 0.026867]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.16]]",True,922,493,00:23:16.179749
country with Alexander woman on Alexander needed on Thomas outside a country an business a school outside a home an company Olivia business with woman home,"[['SPORTS', 0.436468], ['HOBBIES AND INTERESTS', 0.256999], ['SCIENCE', 0.0386542], ['CAREERS', 0.0361433], ['EDUCATION', 0.0280295]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.16]]",True,923,494,00:23:19.890528
country with Alexander woman on Alexander needed on Thomas outside a country an business a school outside a home an business Olivia business with woman home,"[['SPORTS', 0.371128], ['HOBBIES AND INTERESTS', 0.261481], ['CAREERS', 0.0472587], ['SCIENCE', 0.0435423], ['EDUCATION', 0.0307574]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.21]]",True,924,495,00:23:23.848263
country with Alexander woman on Alexander needed on Thomas outside a country an week a school outside a home an business Olivia business with woman home,"[['SPORTS', 0.382974], ['HOBBIES AND INTERESTS', 0.233868], ['SCIENCE', 0.0910005], ['EDUCATION', 0.0441084], ['SOCIETY', 0.0370795]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,925,496,00:23:27.561768
woman with Alexander woman on Alexander needed on Thomas outside a country an week a school outside a home an business Olivia business with woman home,"[['HOBBIES AND INTERESTS', 0.328833], ['SPORTS', 0.317387], ['SOCIETY', 0.0870422], ['SCIENCE', 0.076612], ['REAL ESTATE', 0.0344927]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,926,497,00:23:32.219726
woman with Alexander woman on Alexander needed on Thomas outside a country my week a school outside a home an business Olivia business with woman home,"[['HOBBIES AND INTERESTS', 0.362024], ['SPORTS', 0.196016], ['SOCIETY', 0.131363], ['SCIENCE', 0.093034], ['REAL ESTATE', 0.0444588]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,927,498,00:23:37.213004
woman with Alexander woman on Alexander stood on Thomas outside a country my week a school outside a home an business Olivia business with woman home,"[['HOBBIES AND INTERESTS', 0.25645], ['SPORTS', 0.180557], ['SCIENCE', 0.14914], ['SOCIETY', 0.0922529], ['STYLE AND FASHION', 0.0600049]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,928,499,00:23:43.315603
woman with Alexander woman by Alexander stood on Thomas outside a country my week a school outside a home an business Olivia business with woman home,"[['SCIENCE', 0.371634], ['HOBBIES AND INTERESTS', 0.171155], ['STYLE AND FASHION', 0.110388], ['SPORTS', 0.104152], ['REAL ESTATE', 0.0539705]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,929,500,00:23:47.293994
woman with Alexander woman by Thomas stood on Thomas outside a country my week a school outside a home an business Olivia business with woman home,"[['STYLE AND FASHION', 0.229728], ['HOBBIES AND INTERESTS', 0.200102], ['TRAVEL', 0.163207], ['SPORTS', 0.103029], ['SCIENCE', 0.0590715]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,930,501,00:23:51.026713
woman with Alexander woman by Thomas looked on Thomas outside a country my week a school outside a home an business Olivia business with woman home,"[['HOBBIES AND INTERESTS', 0.310489], ['SPORTS', 0.298993], ['SCIENCE', 0.0787501], ['REAL ESTATE', 0.0619379], ['SOCIETY', 0.0566168]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,931,502,00:23:54.687683
woman with Alexander woman by Thomas looked on Thomas outside a country my week a school outside the home an business Olivia business with woman home,"[['HOBBIES AND INTERESTS', 0.429826], ['SPORTS', 0.189544], ['SCIENCE', 0.120203], ['REAL ESTATE', 0.0813418], ['SOCIETY', 0.0436877]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,932,503,00:23:58.356465
woman with Alexander woman by Thomas looked on Thomas outside a country my week a school outside the home an business Thomas business with woman home,"[['HOBBIES AND INTERESTS', 0.339128], ['SPORTS', 0.30237], ['REAL ESTATE', 0.184859], ['SOCIETY', 0.0372727], ['STYLE AND FASHION', 0.0209183]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,933,504,00:24:02.086975
room with Alexander woman by Thomas looked on Thomas outside a country my week a school outside the home an business Thomas business with woman home,"[['SPORTS', 0.412023], ['HOBBIES AND INTERESTS', 0.140218], ['REAL ESTATE', 0.114076], ['HOME AND GARDEN', 0.0533195], ['STYLE AND FASHION', 0.0371721]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,934,505,00:24:06.060358
room with Alexander country by Thomas looked on Thomas outside a country my week a school outside the home an business Thomas business with woman home,"[['SPORTS', 0.346206], ['HOBBIES AND INTERESTS', 0.158873], ['REAL ESTATE', 0.067305], ['EDUCATION', 0.0649398], ['HOME AND GARDEN', 0.0533796]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,935,506,00:24:12.177449
room with Alexander country by Thomas looked on Thomas outside a country my home a school outside the home an business Thomas business with woman home,"[['HOBBIES AND INTERESTS', 0.244106], ['SPORTS', 0.223222], ['HOME AND GARDEN', 0.0667327], ['REAL ESTATE', 0.0608128], ['EDUCATION', 0.0507792]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,936,507,00:24:17.406664
room with Alexander country by Thomas needed on Thomas outside a country my home a school outside the home an business Thomas business with woman home,"[['HOBBIES AND INTERESTS', 0.260165], ['SPORTS', 0.0988674], ['TRAVEL', 0.0882062], ['EDUCATION', 0.0687907], ['LAW AND GOVERNMENT AND POLITICS', 0.0363937]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,937,508,00:24:21.527256
room with Alexander country by Thomas tried on Thomas outside a country my home a school outside the home an business Thomas business with woman home,"[['SPORTS', 0.149662], ['HOBBIES AND INTERESTS', 0.14504], ['TRAVEL', 0.119551], ['EDUCATION', 0.0728164], ['LAW AND GOVERNMENT AND POLITICS', 0.0445897]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,938,509,00:24:25.228384
room with Alexander country by Alexander tried on Thomas outside a country my home a school outside the home an business Thomas business with woman home,"[['SPORTS', 0.211306], ['HOBBIES AND INTERESTS', 0.174979], ['EDUCATION', 0.0896652], ['REAL ESTATE', 0.0672597], ['CAREERS', 0.0522275]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,939,510,00:24:29.211921
room with Thomas country by Alexander tried on Thomas outside a country my home a school outside the home an business Thomas business with woman home,"[['HOBBIES AND INTERESTS', 0.367597], ['REAL ESTATE', 0.0965362], ['SPORTS', 0.0891421], ['EDUCATION', 0.0842369], ['TRAVEL', 0.0441264]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,940,511,00:24:33.448424
room with Thomas country by Alexander tried on Thomas outside a country my home a school by the home an business Thomas business with woman home,"[['HOBBIES AND INTERESTS', 0.453701], ['EDUCATION', 0.0897701], ['REAL ESTATE', 0.0857027], ['SPORTS', 0.0500085], ['TRAVEL', 0.0239425]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,941,512,00:24:37.551931
