week an business I my home week school with Thomas week Alexander Alexander Thomas week country an home I thought Alexander outside the woman,"[['EDUCATION', 0.0654565], ['RELIGION AND SPIRITUALITY', 0.05735452], ['BUSINESS', 0.05567996], ['HEALTH AND FITNESS', 0.05519285], ['REAL ESTATE', 0.05439746]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.13]]",True,1405,964,10:11:19.269869
week an business I my home week school with Thomas week Alexander Alexander Thomas week country an home I thought Alexander outside my woman,"[['EDUCATION', 0.06530239], ['RELIGION AND SPIRITUALITY', 0.0572601], ['HEALTH AND FITNESS', 0.05569221], ['BUSINESS', 0.05546478], ['REAL ESTATE', 0.05459088]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.13]]",True,1406,965,10:11:22.334709
week an business I my home week school by Thomas week Alexander Alexander Thomas week country an home I thought Alexander outside my woman,"[['EDUCATION', 0.06530239], ['RELIGION AND SPIRITUALITY', 0.0572601], ['HEALTH AND FITNESS', 0.05569221], ['BUSINESS', 0.05546478], ['REAL ESTATE', 0.05459088]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.13]]",True,1407,966,10:11:25.372223
week an business I my home week business by Thomas week Alexander Alexander Thomas week country an home I thought Alexander outside my woman,"[['RELIGION AND SPIRITUALITY', 0.05769404], ['TRAVEL', 0.05692952], ['REAL ESTATE', 0.05681621], ['HEALTH AND FITNESS', 0.05579089], ['LAW GOVERNMENT AND POLITICS', 0.05477679]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.11]]",True,1408,967,10:11:28.563601
week an business I my home week business by Thomas week Alexander Alexander Thomas week country my home I thought Alexander outside my woman,"[['RELIGION AND SPIRITUALITY', 0.05746481], ['TRAVEL', 0.05690499], ['REAL ESTATE', 0.05684078], ['HEALTH AND FITNESS', 0.05574501], ['LAW GOVERNMENT AND POLITICS', 0.05480048]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.11]]",True,1409,968,10:11:31.584619
week an business I my home week business by Thomas week Alexander Alexander Thomas week country my home I thought Alexander with my woman,"[['LAW GOVERNMENT AND POLITICS', 0.05660218], ['REAL ESTATE', 0.05604946], ['EDUCATION', 0.05392062], ['TRAVEL', 0.05368249], ['HEALTH AND FITNESS', 0.0536511]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.11]]",True,1410,969,10:11:34.658798
week an business I my home week business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander with my woman,"[['EDUCATION', 0.0608822], ['TECHNOLOGY AND COMPUTING', 0.05489551], ['RELIGION AND SPIRITUALITY', 0.05467658], ['HEALTH AND FITNESS', 0.05388217], ['FAMILY AND PARENTING', 0.05332122]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.11]]",True,1411,970,10:11:37.681122
week an business Alexander my home week business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander with my woman,"[['EDUCATION', 0.06077367], ['RELIGION AND SPIRITUALITY', 0.05492979], ['TECHNOLOGY AND COMPUTING', 0.05433019], ['FAMILY AND PARENTING', 0.05333716], ['LAW GOVERNMENT AND POLITICS', 0.05333306]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1412,971,10:11:40.527486
week an business Alexander an home week business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander with my woman,"[['EDUCATION', 0.06077367], ['RELIGION AND SPIRITUALITY', 0.05492979], ['TECHNOLOGY AND COMPUTING', 0.05433019], ['FAMILY AND PARENTING', 0.05333716], ['LAW GOVERNMENT AND POLITICS', 0.05333306]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1413,972,10:11:43.619329
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander with my woman,"[['EDUCATION', 0.06028948], ['TECHNOLOGY AND COMPUTING', 0.05465792], ['RELIGION AND SPIRITUALITY', 0.05460583], ['FAMILY AND PARENTING', 0.05410273], ['LAW GOVERNMENT AND POLITICS', 0.05298184]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1414,973,10:11:46.384829
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander by my woman,"[['EDUCATION', 0.06028948], ['TECHNOLOGY AND COMPUTING', 0.05465792], ['RELIGION AND SPIRITUALITY', 0.05460583], ['FAMILY AND PARENTING', 0.05410273], ['LAW GOVERNMENT AND POLITICS', 0.05298184]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1415,974,10:11:49.451512
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I knew Alexander by my woman,"[['EDUCATION', 0.0628456], ['FAMILY AND PARENTING', 0.05704033], ['TECHNOLOGY AND COMPUTING', 0.05418877], ['LAW GOVERNMENT AND POLITICS', 0.05353082], ['HOBBIES AND INTERESTS', 0.053351]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",True,1416,975,10:11:52.506986
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I knew Alexander in my woman,"[['EDUCATION', 0.0628456], ['FAMILY AND PARENTING', 0.05704033], ['TECHNOLOGY AND COMPUTING', 0.05418877], ['LAW GOVERNMENT AND POLITICS', 0.05353082], ['HOBBIES AND INTERESTS', 0.053351]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",True,1417,976,10:11:55.361177
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I knew Alexander in the woman,"[['EDUCATION', 0.0628456], ['FAMILY AND PARENTING', 0.05704033], ['TECHNOLOGY AND COMPUTING', 0.05418877], ['LAW GOVERNMENT AND POLITICS', 0.05353082], ['HOBBIES AND INTERESTS', 0.053351]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",True,1418,977,10:11:58.346960
week an business Alexander an home school business by Thomas week Alexander Alexander Thomas week school my home I thought Alexander in the woman,"[['EDUCATION', 0.06028948], ['TECHNOLOGY AND COMPUTING', 0.05465792], ['RELIGION AND SPIRITUALITY', 0.05460583], ['FAMILY AND PARENTING', 0.05410273], ['LAW GOVERNMENT AND POLITICS', 0.05298184]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1419,978,10:12:01.419838
week an business Alexander an home school business by Thomas week Alexander Thomas Thomas week school my home I thought Alexander in the woman,"[['EDUCATION', 0.06055256], ['TECHNOLOGY AND COMPUTING', 0.05464616], ['RELIGION AND SPIRITUALITY', 0.05459409], ['FAMILY AND PARENTING', 0.05394446], ['LAW GOVERNMENT AND POLITICS', 0.05297044]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1420,979,10:12:04.465641
week a business Alexander an home school business by Thomas week Alexander Thomas Thomas week school my home I thought Alexander in the woman,"[['EDUCATION', 0.06055256], ['TECHNOLOGY AND COMPUTING', 0.05464616], ['RELIGION AND SPIRITUALITY', 0.05459409], ['FAMILY AND PARENTING', 0.05394446], ['LAW GOVERNMENT AND POLITICS', 0.05297044]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1421,980,10:12:07.853863
week a business Alexander an home school business by Thomas week Alexander Thomas Thomas week school my woman I thought Alexander in the woman,"[['EDUCATION', 0.05962156], ['TECHNOLOGY AND COMPUTING', 0.05424143], ['FAMILY AND PARENTING', 0.05400329], ['RELIGION AND SPIRITUALITY', 0.0536905], ['LAW GOVERNMENT AND POLITICS', 0.05315284]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1422,981,10:12:11.041283
week a business Alexander an home school business by Thomas week Alexander Thomas Thomas week school my woman I tried Alexander in the woman,"[['EDUCATION', 0.05923886], ['TECHNOLOGY AND COMPUTING', 0.05773717], ['FAMILY AND PARENTING', 0.05524762], ['REAL ESTATE', 0.05292705], ['STYLE AND FASHION', 0.05280584]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1423,982,10:12:15.351565
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school my woman I tried Alexander in the woman,"[['EDUCATION', 0.05888955], ['TECHNOLOGY AND COMPUTING', 0.05752844], ['FAMILY AND PARENTING', 0.05571439], ['STYLE AND FASHION', 0.05511258], ['HOBBIES AND INTERESTS', 0.05284503]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1424,983,10:12:18.417314
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school an woman I tried Alexander in the woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1425,984,10:12:21.492494
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school an woman I tried Alexander with the woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1426,985,10:12:27.601626
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with the woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1427,986,10:12:30.571046
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with a woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1428,987,10:12:33.600485
week a business Alexander an home school business on Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with a woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1429,988,10:12:36.739176
week a business Alexander an home school business by Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with a woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1429,988,10:12:39.554677
week a business Alexander an home school business with Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with a woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1430,989,10:12:42.457422
week a business Alexander an home school business on Thomas week Alexander Thomas Olivia week school the woman I tried Alexander with a woman,"[['EDUCATION', 0.05801462], ['TECHNOLOGY AND COMPUTING', 0.05672824], ['REAL ESTATE', 0.05592499], ['FAMILY AND PARENTING', 0.0547885], ['STYLE AND FASHION', 0.05407295]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1430,989,10:12:45.647520
week a business Alexander an home school business on Thomas week Alexander Thomas Olivia week school the woman I looked Alexander with a woman,"[['EDUCATION', 0.05845992], ['REAL ESTATE', 0.0549573], ['FAMILY AND PARENTING', 0.05455739], ['TECHNOLOGY AND COMPUTING', 0.05434979], ['STYLE AND FASHION', 0.05383518]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1431,990,10:12:49.025898
week a business Alexander my home school business on Thomas week Alexander Thomas Olivia week school the woman I looked Alexander with a woman,"[['EDUCATION', 0.05920737], ['TECHNOLOGY AND COMPUTING', 0.05595632], ['FAMILY AND PARENTING', 0.0554573], ['STYLE AND FASHION', 0.05445676], ['HOME AND GARDEN', 0.05330142]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1432,991,10:12:51.936206
week a business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I looked Alexander with a woman,"[['EDUCATION', 0.05920737], ['TECHNOLOGY AND COMPUTING', 0.05595632], ['FAMILY AND PARENTING', 0.0554573], ['STYLE AND FASHION', 0.05445676], ['HOME AND GARDEN', 0.05330142]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1433,992,10:12:54.749520
week a business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I looked Alexander in a woman,"[['EDUCATION', 0.05920737], ['TECHNOLOGY AND COMPUTING', 0.05595632], ['FAMILY AND PARENTING', 0.0554573], ['STYLE AND FASHION', 0.05445676], ['HOME AND GARDEN', 0.05330142]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1434,993,10:12:57.611418
week an business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I looked Alexander in a woman,"[['EDUCATION', 0.05920737], ['TECHNOLOGY AND COMPUTING', 0.05595632], ['FAMILY AND PARENTING', 0.0554573], ['STYLE AND FASHION', 0.05445676], ['HOME AND GARDEN', 0.05330142]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,1435,994,10:13:00.544664
week an business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I thought Alexander in a woman,"[['EDUCATION', 0.05916205], ['TECHNOLOGY AND COMPUTING', 0.05489312], ['FAMILY AND PARENTING', 0.0544619], ['RELIGION AND SPIRITUALITY', 0.05386903], ['LAW GOVERNMENT AND POLITICS', 0.05323181]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1436,995,10:13:03.237386
week an business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I thought Alexander in a country,"[['EDUCATION', 0.06408401], ['LAW GOVERNMENT AND POLITICS', 0.05449368], ['REAL ESTATE', 0.05395976], ['HOME AND GARDEN', 0.0538397], ['BUSINESS', 0.05278918]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",False,1437,995,10:13:06.403668
week an business Alexander my home school business with Thomas week Alexander Thomas Olivia week school the woman I thought Alexander in my country,"[['EDUCATION', 0.06412865], ['LAW GOVERNMENT AND POLITICS', 0.05463756], ['REAL ESTATE', 0.05390902], ['HOME AND GARDEN', 0.05378907], ['BUSINESS', 0.05280459]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",False,1438,995,10:13:09.590558
week an business Alexander my home school business in Thomas week Alexander Thomas Olivia week school the woman I thought Alexander in my country,"[['EDUCATION', 0.06412865], ['LAW GOVERNMENT AND POLITICS', 0.05463756], ['REAL ESTATE', 0.05390902], ['HOME AND GARDEN', 0.05378907], ['BUSINESS', 0.05280459]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",False,1439,995,10:13:12.563727
week an business Alexander my home woman business in Thomas week Alexander Thomas Olivia week school the woman I thought Alexander in my country,"[['EDUCATION', 0.06446763], ['LAW GOVERNMENT AND POLITICS', 0.05473976], ['REAL ESTATE', 0.05402516], ['HOME AND GARDEN', 0.05399739], ['RELIGION AND SPIRITUALITY', 0.05189783]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1440,996,10:13:15.523094
week an business Alexander my home woman business in Thomas week Alexander Thomas Olivia week school the woman I thought Alexander on my country,"[['EDUCATION', 0.06446763], ['LAW GOVERNMENT AND POLITICS', 0.05473976], ['REAL ESTATE', 0.05402516], ['HOME AND GARDEN', 0.05399739], ['RELIGION AND SPIRITUALITY', 0.05189783]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1441,997,10:13:19.708438
week an business Alexander my home woman business in Thomas week I Thomas Olivia week school the woman I thought Alexander on my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,1442,997,10:13:23.400693
week an business Alexander my home woman business in Thomas week I Thomas Olivia week school the woman I thought Alexander with my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,1443,997,10:13:26.416146
week an business Alexander my home woman business by Thomas week I Thomas Olivia week school the woman I thought Alexander with my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,1444,997,10:13:29.482307
week an business Alexander my home woman business by Thomas week I Thomas Olivia week school a woman I thought Alexander with my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,1445,997,10:13:33.444871
week an business Alexander my home woman business with Thomas week I Thomas Olivia week school a woman I thought Alexander with my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,1446,997,10:13:37.625216
week an business Alexander my home woman business with Thomas week I Olivia Olivia week school a woman I thought Alexander with my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.1]]",False,1447,997,10:13:40.551619
week an business Alexander my home woman business with Thomas week I Olivia Olivia week school a woman I thought Alexander in my country,"[['EDUCATION', 0.06433772], ['LAW GOVERNMENT AND POLITICS', 0.05529681], ['REAL ESTATE', 0.05387006], ['HOME AND GARDEN', 0.05376285], ['BUSINESS', 0.05317813]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.1]]",False,1448,997,10:13:43.567930
week an business Alexander my home woman business with Thomas week Olivia Olivia Olivia week school a woman I thought Alexander in my country,"[['EDUCATION', 0.06446763], ['LAW GOVERNMENT AND POLITICS', 0.05473976], ['REAL ESTATE', 0.05402516], ['HOME AND GARDEN', 0.05399739], ['RELIGION AND SPIRITUALITY', 0.05189783]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,1449,998,10:13:46.695431
business an business Alexander my home woman business with Thomas week Olivia Olivia Olivia week school a woman I thought Alexander in my country,"[['EDUCATION', 0.06447395], ['LAW GOVERNMENT AND POLITICS', 0.05475061], ['HOME AND GARDEN', 0.05389912], ['REAL ESTATE', 0.05381901], ['BUSINESS', 0.05299756]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",False,1450,998,10:13:49.789987
