my woman on an business woman company in a week Olivia I an week outside a home stood I,"[['BUSINESS', 0.06235165], ['RELIGION AND SPIRITUALITY', 0.05553193], ['REAL ESTATE', 0.05535172], ['LAW GOVERNMENT AND POLITICS', 0.05520902], ['HOME AND GARDEN', 0.05255533]]","[['HEALTH AND FITNESS', 0.584986], ['FAMILY AND PARENTING', 0.284609], ['FOOD AND DRINK', 0.127466], ['SOCIETY', 0.000460643], ['ARTS AND ENTERTAINMENT', 0.000141861]]",True,1533,600,15:17:00.481068
my woman on an business woman company in a week Olivia I an week outside a home stood Olivia,"[['BUSINESS', 0.0623558], ['RELIGION AND SPIRITUALITY', 0.05553562], ['REAL ESTATE', 0.05535541], ['LAW GOVERNMENT AND POLITICS', 0.0552127], ['HOME AND GARDEN', 0.05255883]]","[['HEALTH AND FITNESS', 0.526234], ['FAMILY AND PARENTING', 0.287196], ['FOOD AND DRINK', 0.181927], ['ARTS AND ENTERTAINMENT', 0.000504138], ['SOCIETY', 0.000500712]]",True,1533,600,15:17:06.007707
my woman on an business woman company in a week Olivia I an week outside a home tried Olivia,"[['BUSINESS', 0.0626863], ['REAL ESTATE', 0.05624043], ['TECHNOLOGY AND COMPUTING', 0.05501519], ['LAW GOVERNMENT AND POLITICS', 0.05353694], ['RELIGION AND SPIRITUALITY', 0.0531208]]","[['HEALTH AND FITNESS', 0.585202], ['FAMILY AND PARENTING', 0.401249], ['SOCIETY', 0.00186729], ['ARTS AND ENTERTAINMENT', 0.000510892], ['CAREERS', 0.000380787]]",True,1534,601,15:17:12.374552
my week on an business woman company in a week Olivia I an week outside a home tried Olivia,"[['BUSINESS', 0.06239667], ['REAL ESTATE', 0.05623245], ['TECHNOLOGY AND COMPUTING', 0.05500377], ['LAW GOVERNMENT AND POLITICS', 0.05375804], ['RELIGION AND SPIRITUALITY', 0.05323369]]","[['FAMILY AND PARENTING', 0.995189], ['STYLE AND FASHION', 0.000475843], ['PERSONAL FINANCE', 0.000446475], ['ARTS AND ENTERTAINMENT', 0.000352078], ['CAREERS', 0.000324664]]",True,1535,602,15:17:18.295069
my week on an business woman company in a week Olivia I an week outside a home looked Olivia,"[['BUSINESS', 0.06149582], ['REAL ESTATE', 0.05614055], ['LAW GOVERNMENT AND POLITICS', 0.05363393], ['RELIGION AND SPIRITUALITY', 0.05361931], ['HOME AND GARDEN', 0.05298575]]","[['FAMILY AND PARENTING', 0.997753], ['STYLE AND FASHION', 0.000227162], ['HEALTH AND FITNESS', 0.000203384], ['ARTS AND ENTERTAINMENT', 0.000170131], ['CAREERS', 0.000156636]]",True,1536,603,15:17:23.601619
my week on an business week company in a week Olivia I an week outside a home looked Olivia,"[['BUSINESS', 0.06219428], ['HOME AND GARDEN', 0.05696968], ['REAL ESTATE', 0.05550347], ['LAW GOVERNMENT AND POLITICS', 0.05277267], ['TRAVEL', 0.05217578]]","[['FAMILY AND PARENTING', 0.998365], ['EDUCATION', 0.000189061], ['HEALTH AND FITNESS', 0.000173152], ['TRAVEL', 0.00016086], ['PERSONAL FINANCE', 0.000155404]]",True,1537,604,15:17:29.356009
my week on an business week school in a week Olivia I an week outside a home looked Olivia,"[['EDUCATION', 0.05661204], ['FAMILY AND PARENTING', 0.05581448], ['HOME AND GARDEN', 0.05439243], ['BUSINESS', 0.05321878], ['REAL ESTATE', 0.05147931]]","[['HEALTH AND FITNESS', 0.834339], ['FAMILY AND PARENTING', 0.165577], ['EDUCATION', 3.56857e-05], ['CAREERS', 9.54258e-06], ['TRAVEL', 6.30675e-06]]",False,1538,604,15:17:34.883031
my week on my business week school in a week Olivia I an week outside a home looked Olivia,"[['EDUCATION', 0.05667265], ['FAMILY AND PARENTING', 0.05560836], ['HOME AND GARDEN', 0.05399747], ['BUSINESS', 0.05237749], ['REAL ESTATE', 0.05184146]]","[['HEALTH AND FITNESS', 0.771775], ['FAMILY AND PARENTING', 0.211262], ['SHOPPING', 0.0168657], ['EDUCATION', 3.54932e-05], ['HOBBIES AND INTERESTS', 1.10413e-05]]",False,1539,604,15:17:40.361250
my week on my business week school in a week Olivia I an week outside a home needed Olivia,"[['FAMILY AND PARENTING', 0.05706907], ['HOME AND GARDEN', 0.05527053], ['EDUCATION', 0.05490457], ['BUSINESS', 0.05352797], ['TECHNOLOGY AND COMPUTING', 0.05149356]]","[['HEALTH AND FITNESS', 0.697552], ['FAMILY AND PARENTING', 0.274601], ['SHOPPING', 0.0272531], ['CAREERS', 1.87739e-05], ['EDUCATION', 1.45406e-05]]",False,1540,604,15:17:45.941506
my week on my business week school in a week Olivia I an week outside a home tried Olivia,"[['FAMILY AND PARENTING', 0.05593616], ['EDUCATION', 0.05536606], ['HOME AND GARDEN', 0.05344916], ['BUSINESS', 0.05317848], ['TECHNOLOGY AND COMPUTING', 0.05251183]]","[['HEALTH AND FITNESS', 0.827522], ['FAMILY AND PARENTING', 0.147593], ['SHOPPING', 0.0247802], ['EDUCATION', 1.64988e-05], ['PERSONAL FINANCE', 1.19235e-05]]",False,1541,604,15:17:51.418538
my week on my business week school in a week Olivia I an week outside an home tried Olivia,"[['FAMILY AND PARENTING', 0.05593616], ['EDUCATION', 0.05536606], ['HOME AND GARDEN', 0.05344916], ['BUSINESS', 0.05317848], ['TECHNOLOGY AND COMPUTING', 0.05251183]]","[['HEALTH AND FITNESS', 0.824776], ['FAMILY AND PARENTING', 0.153092], ['SHOPPING', 0.0220124], ['EDUCATION', 1.23789e-05], ['HOBBIES AND INTERESTS', 1.07462e-05]]",False,1542,604,15:17:57.617465
my week on my business week school on a week Olivia I an week outside an home tried Olivia,"[['FAMILY AND PARENTING', 0.05593616], ['EDUCATION', 0.05536606], ['HOME AND GARDEN', 0.05344916], ['BUSINESS', 0.05317848], ['TECHNOLOGY AND COMPUTING', 0.05251183]]","[['HEALTH AND FITNESS', 0.863734], ['FAMILY AND PARENTING', 0.117084], ['SHOPPING', 0.0190338], ['PERSONAL FINANCE', 2.40466e-05], ['HOBBIES AND INTERESTS', 1.327e-05]]",True,1543,605,15:18:03.451887
my week on my business week room on a week Olivia I an week outside an home tried Olivia,"[['HOME AND GARDEN', 0.06539882], ['TRAVEL', 0.05815318], ['REAL ESTATE', 0.05661737], ['TECHNOLOGY AND COMPUTING', 0.05303879], ['BUSINESS', 0.05277317]]","[['FAMILY AND PARENTING', 0.579989], ['SHOPPING', 0.416929], ['HOBBIES AND INTERESTS', 0.000548334], ['PERSONAL FINANCE', 0.000490523], ['STYLE AND FASHION', 0.000299731]]",True,1544,606,15:18:09.045179
my week on my business week room on a week Olivia I an week in an home tried Olivia,"[['HOME AND GARDEN', 0.06834689], ['REAL ESTATE', 0.05595374], ['TRAVEL', 0.05493451], ['TECHNOLOGY AND COMPUTING', 0.05397672], ['LAW GOVERNMENT AND POLITICS', 0.05349099]]","[['SHOPPING', 0.989149], ['HEALTH AND FITNESS', 0.00189467], ['TRAVEL', 0.00119658], ['HOBBIES AND INTERESTS', 0.00116873], ['PERSONAL FINANCE', 0.000984668]]",True,1545,607,15:18:16.933384
my week on my room week room on a week Olivia I an week in an home tried Olivia,"[['HOME AND GARDEN', 0.07101987], ['TECHNOLOGY AND COMPUTING', 0.05556173], ['TRAVEL', 0.05269816], ['REAL ESTATE', 0.05232909], ['FAMILY AND PARENTING', 0.05207575]]","[['HEALTH AND FITNESS', 0.2264], ['CAREERS', 0.113569], ['TRAVEL', 0.0845734], ['STYLE AND FASHION', 0.0798276], ['HOBBIES AND INTERESTS', 0.0468286]]",True,1546,608,15:18:23.216449
my week on my room week room on a week Olivia Olivia an week in an home tried Olivia,"[['HOME AND GARDEN', 0.0687377], ['REAL ESTATE', 0.0557716], ['FAMILY AND PARENTING', 0.05382179], ['TRAVEL', 0.05249076], ['TECHNOLOGY AND COMPUTING', 0.05171142]]","[['TRAVEL', 0.229446], ['STYLE AND FASHION', 0.150966], ['HEALTH AND FITNESS', 0.0968154], ['ARTS AND ENTERTAINMENT', 0.0681379], ['CAREERS', 0.0568449]]",True,1547,609,15:18:29.360966
my week on my room week room on a week Olivia Olivia an week in an home tried Alexander,"[['HOME AND GARDEN', 0.06797413], ['REAL ESTATE', 0.05560243], ['FAMILY AND PARENTING', 0.0536748], ['TRAVEL', 0.05242192], ['HEALTH AND FITNESS', 0.05216876]]","[['HEALTH AND FITNESS', 0.296231], ['RELIGION AND SPIRITUALITY', 0.10947], ['CAREERS', 0.0635783], ['PERSONAL FINANCE', 0.0544944], ['ARTS AND ENTERTAINMENT', 0.0514009]]",True,1548,610,15:18:36.075658
my week on my room week room by a week Olivia Olivia an week in an home tried Alexander,"[['HOME AND GARDEN', 0.06797413], ['REAL ESTATE', 0.05560243], ['FAMILY AND PARENTING', 0.0536748], ['TRAVEL', 0.05242192], ['HEALTH AND FITNESS', 0.05216876]]","[['HEALTH AND FITNESS', 0.26848], ['HOBBIES AND INTERESTS', 0.187475], ['RELIGION AND SPIRITUALITY', 0.100067], ['CAREERS', 0.0573475], ['PERSONAL FINANCE', 0.0441031]]",True,1549,611,15:18:42.261264
my week on my room week room in a week Olivia Olivia an week in an home tried Alexander,"[['HOME AND GARDEN', 0.06797413], ['REAL ESTATE', 0.05560243], ['FAMILY AND PARENTING', 0.0536748], ['TRAVEL', 0.05242192], ['HEALTH AND FITNESS', 0.05216876]]","[['HEALTH AND FITNESS', 0.238072], ['CAREERS', 0.142325], ['RELIGION AND SPIRITUALITY', 0.0918945], ['HOBBIES AND INTERESTS', 0.0788494], ['PERSONAL FINANCE', 0.04383]]",True,1550,612,15:18:47.878945
my week on my room week room in a week Olivia Olivia an week in an home tried Olivia,"[['HOME AND GARDEN', 0.0687377], ['REAL ESTATE', 0.0557716], ['FAMILY AND PARENTING', 0.05382179], ['TRAVEL', 0.05249076], ['TECHNOLOGY AND COMPUTING', 0.05171142]]","[['TRAVEL', 0.183051], ['STYLE AND FASHION', 0.12696], ['CAREERS', 0.126149], ['HOBBIES AND INTERESTS', 0.100704], ['HEALTH AND FITNESS', 0.0787142]]",True,1551,613,15:18:54.463815
my week on my room week room in a week Olivia Olivia my week in an home tried Olivia,"[['HOME AND GARDEN', 0.0687377], ['REAL ESTATE', 0.0557716], ['FAMILY AND PARENTING', 0.05382179], ['TRAVEL', 0.05249076], ['TECHNOLOGY AND COMPUTING', 0.05171142]]","[['CAREERS', 0.181648], ['STYLE AND FASHION', 0.130178], ['HOBBIES AND INTERESTS', 0.115524], ['HEALTH AND FITNESS', 0.0852761], ['ARTS AND ENTERTAINMENT', 0.0788569]]",True,1552,614,15:19:00.260283
my week with my room week room in a week Olivia Olivia my week in an home tried Olivia,"[['HOME AND GARDEN', 0.0687377], ['REAL ESTATE', 0.0557716], ['FAMILY AND PARENTING', 0.05382179], ['TRAVEL', 0.05249076], ['TECHNOLOGY AND COMPUTING', 0.05171142]]","[['HOBBIES AND INTERESTS', 0.247788], ['ARTS AND ENTERTAINMENT', 0.166513], ['FAMILY AND PARENTING', 0.146298], ['CAREERS', 0.142205], ['TRAVEL', 0.0480004]]",False,1553,614,15:19:06.841829
my week with my room week room in a week Olivia Olivia my country in an home tried Olivia,"[['HOME AND GARDEN', 0.06938187], ['TRAVEL', 0.05771896], ['REAL ESTATE', 0.05700196], ['FAMILY AND PARENTING', 0.05131775], ['AUTOMOTIVE', 0.05014063]]","[['CAREERS', 0.323967], ['HOBBIES AND INTERESTS', 0.188346], ['ARTS AND ENTERTAINMENT', 0.122786], ['FAMILY AND PARENTING', 0.0642602], ['SPORTS', 0.0440201]]",True,1554,615,15:19:13.354155
a week with my room week room in a week Olivia Olivia my country in an home tried Olivia,"[['HOME AND GARDEN', 0.06939314], ['TRAVEL', 0.05772833], ['REAL ESTATE', 0.05701121], ['FAMILY AND PARENTING', 0.05133988], ['AUTOMOTIVE', 0.05014877]]","[['HOBBIES AND INTERESTS', 0.251548], ['CAREERS', 0.196553], ['FAMILY AND PARENTING', 0.136047], ['TRAVEL', 0.0691315], ['PERSONAL FINANCE', 0.0669962]]",False,1555,615,15:19:19.229167
a week with my room week room in a week Olivia Olivia my country in an home stood Olivia,"[['HOME AND GARDEN', 0.06956026], ['TRAVEL', 0.05642115], ['REAL ESTATE', 0.05610267], ['EDUCATION', 0.05130494], ['FAMILY AND PARENTING', 0.05047783]]","[['FOOD AND DRINK', 0.923691], ['TRAVEL', 0.016843], ['HOBBIES AND INTERESTS', 0.0112286], ['CAREERS', 0.0076833], ['PERSONAL FINANCE', 0.00764539]]",True,1556,616,15:19:24.853574
a week with my room week room in a week Olivia Olivia my country in a home stood Olivia,"[['HOME AND GARDEN', 0.06956026], ['TRAVEL', 0.05642115], ['REAL ESTATE', 0.05610267], ['EDUCATION', 0.05130494], ['FAMILY AND PARENTING', 0.05047783]]","[['FOOD AND DRINK', 0.944684], ['PERSONAL FINANCE', 0.0111478], ['TRAVEL', 0.00804091], ['HOBBIES AND INTERESTS', 0.00614743], ['FAMILY AND PARENTING', 0.00432066]]",False,1557,616,15:19:30.800836
a week on my room week room in a week Olivia Olivia my country in a home stood Olivia,"[['HOME AND GARDEN', 0.06956026], ['TRAVEL', 0.05642115], ['REAL ESTATE', 0.05610267], ['EDUCATION', 0.05130494], ['FAMILY AND PARENTING', 0.05047783]]","[['FOOD AND DRINK', 0.949013], ['STYLE AND FASHION', 0.0102903], ['TRAVEL', 0.00893814], ['FAMILY AND PARENTING', 0.0038683], ['SPORTS', 0.00347779]]",False,1558,616,15:19:38.994516
a week on my room country room in a week Olivia Olivia my country in a home stood Olivia,"[['HOME AND GARDEN', 0.06956026], ['TRAVEL', 0.05642115], ['REAL ESTATE', 0.05610267], ['EDUCATION', 0.05130494], ['FAMILY AND PARENTING', 0.05047783]]","[['TRAVEL', 0.707539], ['FOOD AND DRINK', 0.281824], ['STYLE AND FASHION', 0.00259012], ['FAMILY AND PARENTING', 0.000925218], ['SPORTS', 0.000720108]]",False,1559,616,15:19:45.312461
a week on my room country room in a week Olivia Olivia my country in a home knew Olivia,"[['HOME AND GARDEN', 0.07019215], ['REAL ESTATE', 0.05604692], ['TRAVEL', 0.0559215], ['FAMILY AND PARENTING', 0.0531467], ['EDUCATION', 0.05179596]]","[['TRAVEL', 0.985518], ['STYLE AND FASHION', 0.00391346], ['CAREERS', 0.00159871], ['SPORTS', 0.00147421], ['FAMILY AND PARENTING', 0.000531442]]",False,1560,616,15:19:51.797411
a week with my room country room in a week Olivia Olivia my country in a home knew Olivia,"[['HOME AND GARDEN', 0.07019215], ['REAL ESTATE', 0.05604692], ['TRAVEL', 0.0559215], ['FAMILY AND PARENTING', 0.0531467], ['EDUCATION', 0.05179596]]","[['TRAVEL', 0.98395], ['CAREERS', 0.00310645], ['FAMILY AND PARENTING', 0.00278788], ['HOBBIES AND INTERESTS', 0.00128049], ['PERSONAL FINANCE', 0.00103932]]",False,1561,616,15:19:57.267362
a week with my room country room in a week Olivia Olivia my country in a week knew Olivia,"[['HOME AND GARDEN', 0.05919229], ['TRAVEL', 0.05456242], ['EDUCATION', 0.05324412], ['FAMILY AND PARENTING', 0.05083205], ['AUTOMOTIVE', 0.05000886]]","[['TRAVEL', 0.892707], ['CAREERS', 0.0225808], ['HOBBIES AND INTERESTS', 0.0119849], ['FAMILY AND PARENTING', 0.010788], ['PERSONAL FINANCE', 0.00798826]]",False,1562,616,15:20:05.349454
a week with my room country room in a week Olivia Olivia my country in a week thought Olivia,"[['HOME AND GARDEN', 0.05834925], ['TRAVEL', 0.05599719], ['AUTOMOTIVE', 0.0551235], ['EDUCATION', 0.05144799], ['HEALTH AND FITNESS', 0.05071034]]","[['TRAVEL', 0.839318], ['HOBBIES AND INTERESTS', 0.03134], ['CAREERS', 0.0207783], ['STYLE AND FASHION', 0.0151834], ['PERSONAL FINANCE', 0.0126913]]",True,1563,617,15:20:11.453475
a week with my room country room in a week Olivia Alexander my country in a week thought Olivia,"[['HOME AND GARDEN', 0.05769609], ['TRAVEL', 0.05591891], ['AUTOMOTIVE', 0.0538549], ['HEALTH AND FITNESS', 0.05289638], ['EDUCATION', 0.05203015]]","[['TRAVEL', 0.931734], ['PERSONAL FINANCE', 0.0201899], ['CAREERS', 0.0165288], ['HOBBIES AND INTERESTS', 0.010003], ['SPORTS', 0.00278797]]",True,1564,618,15:20:17.912291
a week with my room country room in a week Olivia Alexander my country in a week needed Olivia,"[['HOME AND GARDEN', 0.05982348], ['TRAVEL', 0.0536905], ['AUTOMOTIVE', 0.0521581], ['HOBBIES AND INTERESTS', 0.05140265], ['EDUCATION', 0.05115755]]","[['TRAVEL', 0.914646], ['CAREERS', 0.0472244], ['PERSONAL FINANCE', 0.0104847], ['HOBBIES AND INTERESTS', 0.0069939], ['SPORTS', 0.00223873]]",False,1565,618,15:20:23.741861
a week with a room country room in a week Olivia Alexander my country in a week needed Olivia,"[['HOME AND GARDEN', 0.0606396], ['TRAVEL', 0.05257105], ['AUTOMOTIVE', 0.05215967], ['HEALTH AND FITNESS', 0.05128378], ['EDUCATION', 0.05114083]]","[['TRAVEL', 0.993749], ['PERSONAL FINANCE', 0.00141332], ['CAREERS', 0.000708191], ['STYLE AND FASHION', 0.000371021], ['FAMILY AND PARENTING', 0.000318249]]",True,1566,619,15:20:31.146436
a week with a room country room in a week Olivia Alexander my country by a week needed Olivia,"[['HOME AND GARDEN', 0.0606396], ['TRAVEL', 0.05257105], ['AUTOMOTIVE', 0.05215967], ['HEALTH AND FITNESS', 0.05128378], ['EDUCATION', 0.05114083]]","[['TRAVEL', 0.994315], ['PERSONAL FINANCE', 0.00127347], ['CAREERS', 0.000681382], ['STYLE AND FASHION', 0.000341995], ['FAMILY AND PARENTING', 0.000292469]]",True,1567,620,15:20:39.373629
a week with a room country room in a week Olivia Thomas my country by a week needed Olivia,"[['HOME AND GARDEN', 0.06285686], ['EDUCATION', 0.05214572], ['FAMILY AND PARENTING', 0.05141543], ['TRAVEL', 0.05124811], ['AUTOMOTIVE', 0.05075473]]","[['TRAVEL', 0.990278], ['STYLE AND FASHION', 0.00126653], ['FAMILY AND PARENTING', 0.00120387], ['CAREERS', 0.000502766], ['PERSONAL FINANCE', 0.000297689]]",False,1568,620,15:20:45.514943
a week by a room country room in a week Olivia Thomas my country by a week needed Olivia,"[['HOME AND GARDEN', 0.06285686], ['EDUCATION', 0.05214572], ['FAMILY AND PARENTING', 0.05141543], ['TRAVEL', 0.05124811], ['AUTOMOTIVE', 0.05075473]]","[['TRAVEL', 0.990039], ['STYLE AND FASHION', 0.00129846], ['CAREERS', 0.00061392], ['HOBBIES AND INTERESTS', 0.000316522], ['SPORTS', 0.000298857]]",True,1569,621,15:20:51.694419
a business by a room country room in a week Olivia Thomas my country by a week needed Olivia,"[['HOME AND GARDEN', 0.05997593], ['BUSINESS', 0.05770345], ['LAW GOVERNMENT AND POLITICS', 0.05721986], ['TRAVEL', 0.05376041], ['REAL ESTATE', 0.05289099]]","[['TRAVEL', 0.998641], ['STYLE AND FASHION', 0.000134525], ['FOOD AND DRINK', 9.9933e-05], ['CAREERS', 6.90242e-05], ['HOBBIES AND INTERESTS', 3.65864e-05]]",True,1570,622,15:20:57.841492
a business by a room country room in a week Olivia Thomas my country by a week tried Olivia,"[['HOME AND GARDEN', 0.05800702], ['BUSINESS', 0.05729288], ['LAW GOVERNMENT AND POLITICS', 0.05680496], ['TRAVEL', 0.05631609], ['REAL ESTATE', 0.05433913]]","[['TRAVEL', 0.913527], ['FOOD AND DRINK', 0.000100323], ['PERSONAL FINANCE', 7.28618e-05], ['STYLE AND FASHION', 6.42048e-05], ['CAREERS', 6.04659e-05]]",True,1571,623,15:21:04.904639
a business by a room country room in a week Olivia Thomas the country by a week tried Olivia,"[['BUSINESS', 0.05998529], ['LAW GOVERNMENT AND POLITICS', 0.05777178], ['REAL ESTATE', 0.05757598], ['HOME AND GARDEN', 0.05740471], ['TRAVEL', 0.05429156]]","[['TRAVEL', 0.951062], ['PERSONAL FINANCE', 4.08076e-05], ['FOOD AND DRINK', 1.88578e-05], ['HOBBIES AND INTERESTS', 1.16458e-05], ['FAMILY AND PARENTING', 1.1319e-05]]",True,1572,624,15:21:11.398860
a business by a room country room in a week Olivia Thomas a country by a week tried Olivia,"[['BUSINESS', 0.05998529], ['LAW GOVERNMENT AND POLITICS', 0.05777178], ['REAL ESTATE', 0.05757598], ['HOME AND GARDEN', 0.05740471], ['TRAVEL', 0.05429156]]","[['TRAVEL', 0.979147], ['FOOD AND DRINK', 3.39763e-05], ['PERSONAL FINANCE', 2.79458e-05], ['HOBBIES AND INTERESTS', 2.76772e-05], ['STYLE AND FASHION', 2.30649e-05]]",True,1573,625,15:21:17.504134
a business by a room country room in a week Alexander Thomas a country by a week tried Olivia,"[['BUSINESS', 0.06031866], ['LAW GOVERNMENT AND POLITICS', 0.05807445], ['REAL ESTATE', 0.05738321], ['HOME AND GARDEN', 0.05674911], ['TRAVEL', 0.05420323]]","[['TRAVEL', 0.995768], ['PERSONAL FINANCE', 4.11146e-05], ['HOBBIES AND INTERESTS', 8.30624e-06], ['CAREERS', 7.01814e-06], ['FOOD AND DRINK', 6.50669e-06]]",True,1574,626,15:21:23.337537
a business by a room country room in the week Alexander Thomas a country by a week tried Olivia,"[['BUSINESS', 0.06031866], ['LAW GOVERNMENT AND POLITICS', 0.05807445], ['REAL ESTATE', 0.05738321], ['HOME AND GARDEN', 0.05674911], ['TRAVEL', 0.05420323]]","[['TRAVEL', 0.999445], ['PERSONAL FINANCE', 8.79827e-06], ['CAREERS', 1.53992e-06], ['FOOD AND DRINK', 1.41746e-06], ['HOBBIES AND INTERESTS', 1.08195e-06]]",True,1575,627,15:21:29.481297
