school with Thomas company with Thomas looked with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.435838], ['HEALTH AND FITNESS', 0.291481], ['HOBBIES AND INTERESTS', 0.114522], ['TRAVEL', 0.108976], ['EDUCATION', 0.0148673]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.11]]",True,959,549,21:00:11.768996
school with I company with Thomas looked with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.818678], ['HEALTH AND FITNESS', 0.0843485], ['HOBBIES AND INTERESTS', 0.0599112], ['EDUCATION', 0.0133651], ['TRAVEL', 0.00593701]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.14]]",True,960,550,21:00:15.449105
school with Olivia company with Thomas looked with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.804024], ['HEALTH AND FITNESS', 0.0749403], ['HOBBIES AND INTERESTS', 0.0566808], ['CAREERS', 0.0179961], ['EDUCATION', 0.0157148]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,960,550,21:00:19.443817
school with Olivia company with Thomas looked with Thomas on a school an school the business with a company my woman I week with room home,"[['HOBBIES AND INTERESTS', 0.470055], ['HEALTH AND FITNESS', 0.337776], ['CAREERS', 0.0513209], ['EDUCATION', 0.0382089], ['TRAVEL', 0.0188036]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,961,551,21:00:23.194243
school with Olivia company with Thomas looked with Thomas on a school an school the week with a company my woman I week with room home,"[['HEALTH AND FITNESS', 0.553896], ['HOBBIES AND INTERESTS', 0.232243], ['CAREERS', 0.0865263], ['EDUCATION', 0.0424524], ['SPORTS', 0.0126857]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,962,551,21:00:26.887343
school with Olivia company with Thomas knew with Thomas on a school an school the week with a company my woman I week with room home,"[['HEALTH AND FITNESS', 0.365595], ['HOBBIES AND INTERESTS', 0.349418], ['CAREERS', 0.107719], ['EDUCATION', 0.0626823], ['FAMILY AND PARENTING', 0.0103838]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,963,551,21:00:30.739511
school with Olivia company with Olivia knew with Thomas on a school an school the week with a company my woman I week with room home,"[['CAREERS', 0.354214], ['HEALTH AND FITNESS', 0.254621], ['HOBBIES AND INTERESTS', 0.230015], ['EDUCATION', 0.0729995], ['FAMILY AND PARENTING', 0.0179982]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,964,551,21:00:34.512813
school with Olivia company with Olivia knew by Thomas on a school an school the week with a company my woman I week with room home,"[['CAREERS', 0.522506], ['HEALTH AND FITNESS', 0.154927], ['HOBBIES AND INTERESTS', 0.149415], ['EDUCATION', 0.0980053], ['FAMILY AND PARENTING', 0.00913008]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,965,551,21:00:38.246421
school with Olivia company with Olivia knew by Thomas on a school an school the week with the company my woman I week with room home,"[['CAREERS', 0.4284], ['HEALTH AND FITNESS', 0.20596], ['EDUCATION', 0.161913], ['HOBBIES AND INTERESTS', 0.116213], ['FAMILY AND PARENTING', 0.0149502]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,966,551,21:00:41.937802
school with Olivia company with Olivia thought by Thomas on a school an school the week with the company my woman I week with room home,"[['CAREERS', 0.356849], ['HEALTH AND FITNESS', 0.329739], ['EDUCATION', 0.116378], ['HOBBIES AND INTERESTS', 0.0851333], ['FAMILY AND PARENTING', 0.0116553]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,967,551,21:00:45.873223
school with Olivia company with Thomas thought by Thomas on a school an school the week with the company my woman I week with room home,"[['HEALTH AND FITNESS', 0.541427], ['HOBBIES AND INTERESTS', 0.14697], ['CAREERS', 0.113789], ['EDUCATION', 0.103619], ['FAMILY AND PARENTING', 0.00588995]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,968,551,21:00:49.892851
school with Olivia company with Thomas thought by Thomas on a school an school the week with a company my woman I week with room home,"[['HEALTH AND FITNESS', 0.454165], ['HOBBIES AND INTERESTS', 0.210715], ['CAREERS', 0.154764], ['EDUCATION', 0.0699416], ['SPORTS', 0.00751929]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,969,551,21:00:53.900836
school with Olivia company with Thomas thought by Thomas on a week an school the week with a company my woman I week with room home,"[['HEALTH AND FITNESS', 0.6225], ['HOBBIES AND INTERESTS', 0.136962], ['CAREERS', 0.104809], ['EDUCATION', 0.0211344], ['ARTS AND ENTERTAINMENT', 0.0170894]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,970,552,21:00:57.813398
school with Olivia company with Thomas thought by Thomas on a week an school the week with a company the woman I week with room home,"[['HOBBIES AND INTERESTS', 0.258857], ['CAREERS', 0.25135], ['NON STANDARD CONTENT', 0.0823259], ['ARTS AND ENTERTAINMENT', 0.0705986], ['EDUCATION', 0.0519436]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,971,553,21:01:01.756956
school with Olivia company in Thomas thought by Thomas on a week an school the week with a company the woman I week with room home,"[['CAREERS', 0.34936], ['HOBBIES AND INTERESTS', 0.16323], ['NON STANDARD CONTENT', 0.106095], ['EDUCATION', 0.0659076], ['FAMILY AND PARENTING', 0.0620859]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,972,554,21:01:05.826119
school with Olivia company in Thomas thought by Thomas on a week an school the week with a company the woman I week with room business,"[['HOBBIES AND INTERESTS', 0.321134], ['CAREERS', 0.311685], ['NON STANDARD CONTENT', 0.0571036], ['ARTS AND ENTERTAINMENT', 0.0446497], ['EDUCATION', 0.0411243]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.12]]",True,973,555,21:01:10.833596
school with Olivia company in Thomas thought by Thomas on a week an school the week with a company the woman Thomas week with room business,"[['HOBBIES AND INTERESTS', 0.253681], ['CAREERS', 0.251446], ['ARTS AND ENTERTAINMENT', 0.0822838], ['EDUCATION', 0.0610895], ['FAMILY AND PARENTING', 0.0531908]]","[['BUSINESS', 0.12], ['CONSTRUCTION', 0.11]]",True,974,556,21:01:15.329203
school with Olivia company in Thomas thought by Thomas on my week an school the week with a company the woman Thomas week with room business,"[['HOBBIES AND INTERESTS', 0.421761], ['CAREERS', 0.174767], ['EDUCATION', 0.0935082], ['ARTS AND ENTERTAINMENT', 0.0553878], ['NON STANDARD CONTENT', 0.0465431]]","[['BUSINESS', 0.12], ['CONSTRUCTION', 0.11]]",True,975,557,21:01:19.471817
school with Alexander company in Thomas thought by Thomas on my week an school the week with a company the woman Thomas week with room business,"[['EDUCATION', 0.258845], ['HOBBIES AND INTERESTS', 0.219127], ['ARTS AND ENTERTAINMENT', 0.1186], ['NON STANDARD CONTENT', 0.109616], ['PERSONAL FINANCE', 0.0160256]]","[['BUSINESS', 0.12], ['CONSTRUCTION', 0.12]]",True,976,558,21:01:23.454257
school with Alexander company in Thomas thought by Thomas on my week an school the week with a company the woman Thomas woman with room business,"[['EDUCATION', 0.324825], ['NON STANDARD CONTENT', 0.212883], ['HOBBIES AND INTERESTS', 0.088326], ['ARTS AND ENTERTAINMENT', 0.0538119], ['REAL ESTATE', 0.0352625]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,977,559,21:01:28.917217
school with Alexander company in Thomas thought by Thomas on the week an school the week with a company the woman Thomas woman with room business,"[['EDUCATION', 0.285623], ['NON STANDARD CONTENT', 0.238107], ['FAMILY AND PARENTING', 0.0697224], ['ARTS AND ENTERTAINMENT', 0.0437643], ['HOBBIES AND INTERESTS', 0.041889]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,978,560,21:01:33.223170
school with Alexander company in Thomas thought by Thomas on an week an school the week with a company the woman Thomas woman with room business,"[['NON STANDARD CONTENT', 0.291528], ['EDUCATION', 0.167087], ['HOBBIES AND INTERESTS', 0.0933998], ['FAMILY AND PARENTING', 0.0640436], ['ARTS AND ENTERTAINMENT', 0.0588429]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,979,561,21:01:39.346907
school with Alexander company in Thomas thought by Thomas on an week an school the week with the company the woman Thomas woman with room business,"[['NON STANDARD CONTENT', 0.3292], ['EDUCATION', 0.131723], ['FAMILY AND PARENTING', 0.0797216], ['HOBBIES AND INTERESTS', 0.0686494], ['ARTS AND ENTERTAINMENT', 0.0484093]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,980,562,21:01:43.636957
school with Alexander company in Thomas thought on Thomas on an week an school the week with the company the woman Thomas woman with room business,"[['NON STANDARD CONTENT', 0.291052], ['EDUCATION', 0.122205], ['SPORTS', 0.0955995], ['FAMILY AND PARENTING', 0.0713427], ['HOBBIES AND INTERESTS', 0.0686954]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,981,563,21:01:47.739745
school with Alexander company in Thomas tried on Thomas on an week an school the week with the company the woman Thomas woman with room business,"[['SPORTS', 0.256108], ['NON STANDARD CONTENT', 0.247976], ['FAMILY AND PARENTING', 0.0744311], ['EDUCATION', 0.0741523], ['HOBBIES AND INTERESTS', 0.0704413]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,982,564,21:01:52.272348
school with Alexander company in Thomas needed on Thomas on an week an school the week with the company the woman Thomas woman with room business,"[['NON STANDARD CONTENT', 0.221961], ['SPORTS', 0.208188], ['FAMILY AND PARENTING', 0.0807961], ['EDUCATION', 0.0801293], ['HOBBIES AND INTERESTS', 0.074911]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,983,565,21:01:56.849286
school with Alexander company in Thomas knew on Thomas on an week an school the week with the company the woman Thomas woman with room business,"[['EDUCATION', 0.183644], ['SPORTS', 0.156557], ['NON STANDARD CONTENT', 0.15051900000000001], ['HOBBIES AND INTERESTS', 0.101176], ['FAMILY AND PARENTING', 0.0782514]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,984,566,21:02:00.165218
school with Alexander company in Thomas knew on Thomas on an week an school the week with the room the woman Thomas woman with room business,"[['NON STANDARD CONTENT', 0.200935], ['EDUCATION', 0.195472], ['FOOD AND DRINK', 0.170922], ['SPORTS', 0.102032], ['FAMILY AND PARENTING', 0.0292765]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,985,567,21:02:04.233456
school with Alexander company in Thomas stood on Thomas on an week an school the week with the room the woman Thomas woman with room business,"[['FOOD AND DRINK', 0.271821], ['NON STANDARD CONTENT', 0.158041], ['EDUCATION', 0.153706], ['SPORTS', 0.0809379], ['TRAVEL', 0.0356073]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,986,568,21:02:08.478470
school with Alexander company in Thomas stood on Thomas on an week the school the week with the room the woman Thomas woman with room business,"[['EDUCATION', 0.527843], ['FOOD AND DRINK', 0.0851528], ['SPORTS', 0.0516337], ['TRAVEL', 0.0247685], ['CAREERS', 0.0149986]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,987,569,21:02:12.640493
school with Alexander company in Olivia stood on Thomas on an week the school the week with the room the woman Thomas woman with room business,"[['EDUCATION', 0.526661], ['FOOD AND DRINK', 0.13012], ['SPORTS', 0.072273], ['FAMILY AND PARENTING', 0.0195833], ['CAREERS', 0.0170085]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,988,570,21:02:16.902134
school with Alexander company in Olivia stood on Thomas on an week the school the week with the room the woman Thomas room with room business,"[['EDUCATION', 0.708133], ['FOOD AND DRINK', 0.0767774], ['TRAVEL', 0.0246502], ['SPORTS', 0.0182785], ['CAREERS', 0.00900204]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,989,571,21:02:20.964590
school with Alexander company in Olivia stood on Thomas on an week the school the week with the room the woman I room with room business,"[['EDUCATION', 0.713706], ['FOOD AND DRINK', 0.105671], ['SPORTS', 0.0243529], ['TRAVEL', 0.0200482], ['CAREERS', 0.00998901]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,990,572,21:02:25.566883
school with Alexander company in Olivia stood on Thomas on an company the school the week with the room the woman I room with room business,"[['EDUCATION', 0.565025], ['FOOD AND DRINK', 0.145677], ['SPORTS', 0.0425365], ['TRAVEL', 0.0383932], ['CAREERS', 0.0176644]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,991,573,21:02:29.323696
school with Alexander company in Olivia stood on Thomas on an company an school the week with the room the woman I room with room business,"[['FOOD AND DRINK', 0.500382], ['EDUCATION', 0.158604], ['SPORTS', 0.0679741], ['TRAVEL', 0.0635537], ['HOME AND GARDEN', 0.0255267]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,992,574,21:02:33.589490
school with Alexander company in Olivia stood on Thomas on an company an school a week with the room the woman I room with room business,"[['FOOD AND DRINK', 0.629201], ['EDUCATION', 0.113543], ['SPORTS', 0.0426672], ['HOME AND GARDEN', 0.0336002], ['TRAVEL', 0.0194073]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,993,575,21:02:38.459753
school with Alexander company in Olivia needed on Thomas on an company an school a week with the room the woman I room with room business,"[['FOOD AND DRINK', 0.56287], ['TRAVEL', 0.162836], ['SPORTS', 0.0660103], ['EDUCATION', 0.0469671], ['HOBBIES AND INTERESTS', 0.0145309]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.13]]",True,994,576,21:02:41.928991
school with Alexander company in Olivia needed on Thomas on an company an school a week in the room the woman I room with room business,"[['FOOD AND DRINK', 0.470927], ['TRAVEL', 0.268178], ['EDUCATION', 0.0713578], ['SPORTS', 0.0449083], ['HOME AND GARDEN', 0.00979109]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.13]]",True,995,577,21:02:45.855889
school with Alexander company in Olivia needed on Thomas on an company an school a week in the room the woman I room with company business,"[['FOOD AND DRINK', 0.595196], ['TRAVEL', 0.200307], ['EDUCATION', 0.0840921], ['SPORTS', 0.0207242], ['CAREERS', 0.00684419]]","[['BUSINESS', 0.19], ['HUMAN RESOURCES', 0.14]]",True,996,578,21:02:50.506242
school with Olivia company in Olivia needed on Thomas on an company an school a week in the room the woman I room with company business,"[['TRAVEL', 0.476555], ['FOOD AND DRINK', 0.422472], ['CAREERS', 0.0512093], ['EDUCATION', 0.011015], ['HOBBIES AND INTERESTS', 0.00370543]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.12]]",True,997,579,21:02:54.441040
school with Olivia company in Olivia needed on Thomas on an company an school a week in the room the woman I room with woman business,"[['FOOD AND DRINK', 0.444542], ['TRAVEL', 0.414404], ['CAREERS', 0.0551443], ['SPORTS', 0.0226985], ['TECHNOLOGY AND COMPUTING', 0.0082097]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,998,580,21:02:57.991159
school with Olivia company in Olivia needed on Thomas on an company an school my week in the room the woman I room with woman business,"[['FOOD AND DRINK', 0.508683], ['TRAVEL', 0.212061], ['CAREERS', 0.0522736], ['SPORTS', 0.0521554], ['TECHNOLOGY AND COMPUTING', 0.0262474]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,999,581,21:03:03.810975
school with Olivia company in Olivia needed on Thomas on my company an school my week in the room the woman I room with woman business,"[['FOOD AND DRINK', 0.562552], ['TRAVEL', 0.104216], ['HOBBIES AND INTERESTS', 0.0993102], ['CAREERS', 0.0453613], ['TECHNOLOGY AND COMPUTING', 0.028947]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1000,582,21:03:09.026551
school with Olivia company in Olivia needed on Thomas on my company my school my week in the room the woman I room with woman business,"[['FOOD AND DRINK', 0.572907], ['HOBBIES AND INTERESTS', 0.111042], ['TRAVEL', 0.0487244], ['CAREERS', 0.0444566], ['TECHNOLOGY AND COMPUTING', 0.0352565]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1001,583,21:03:13.089646
school with Olivia company in Olivia knew on Thomas on my company my school my week in the room the woman I room with woman business,"[['FOOD AND DRINK', 0.474023], ['HOBBIES AND INTERESTS', 0.208384], ['CAREERS', 0.0586212], ['EDUCATION', 0.0538739], ['SOCIETY', 0.0261451]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1002,584,21:03:16.981127
school with Olivia company in Olivia knew on Thomas on my company my school my week on the room the woman I room with woman business,"[['FOOD AND DRINK', 0.463092], ['HOBBIES AND INTERESTS', 0.214818], ['CAREERS', 0.0573204], ['EDUCATION', 0.0506397], ['TRAVEL', 0.0303923]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1003,585,21:03:20.653383
