my hedgehog caught I on a hedgehog on a lawn on an man in Elise,"[['HOME AND GARDEN', 0.06053775], ['TRAVEL', 0.05142397], ['SPORTS', 0.05036546], ['ARTS AND ENTERTAINMENT', 0.0498321], ['HOBBIES AND INTERESTS', 0.04977731]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,992,992,17:31:51.338913
my hedgehog caught I on a hedgehog on the lawn on an man in Elise,"[['HOME AND GARDEN', 0.06053775], ['TRAVEL', 0.05142397], ['SPORTS', 0.05036546], ['ARTS AND ENTERTAINMENT', 0.0498321], ['HOBBIES AND INTERESTS', 0.04977731]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,993,993,17:31:55.843867
my hedgehog caught I on a hedgehog on the lawn on an man in Mark,"[['HOME AND GARDEN', 0.05855669], ['SPORTS', 0.05294248], ['HOBBIES AND INTERESTS', 0.05176578], ['TRAVEL', 0.05037628], ['ARTS AND ENTERTAINMENT', 0.04954838]]","[['GARDENING', 0.25], ['HOME & GARDEN', 0.09]]",True,994,994,17:31:59.939548
my hedgehog caught I on a fish on the lawn on an man in Mark,"[['SPORTS', 0.05846678], ['HOME AND GARDEN', 0.0559185], ['PETS', 0.05339926], ['FOOD AND DRINK', 0.0530373], ['RELIGION AND SPIRITUALITY', 0.05194044]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,995,995,17:32:04.240086
my hedgehog caught I on a fish on the lawn on an man in Elise,"[['HOME AND GARDEN', 0.05784484], ['SPORTS', 0.05565409], ['FOOD AND DRINK', 0.05359354], ['PETS', 0.0523018], ['RELIGION AND SPIRITUALITY', 0.05089219]]","[['AQUARIUMS', 0.58], ['PETS', 0.14]]",False,996,996,17:32:08.643639
my hedgehog caught I on a lawn on the lawn on an man in Elise,"[['HOME AND GARDEN', 0.06059414], ['TRAVEL', 0.05142792], ['SPORTS', 0.05032652], ['ARTS AND ENTERTAINMENT', 0.04983593], ['HOBBIES AND INTERESTS', 0.04978114]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,997,997,17:32:13.046621
my hedgehog caught Steve on a lawn on the lawn on an man in Elise,"[['HOME AND GARDEN', 0.05892134], ['SPORTS', 0.05269651], ['HEALTH AND FITNESS', 0.05255379], ['SOCIETY', 0.04986213], ['TRAVEL', 0.04981654]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,998,998,17:32:17.391261
my hedgehog caught Steve on a lawn on the lawn on an man outside Elise,"[['HOME AND GARDEN', 0.05695358], ['SPORTS', 0.05490655], ['HEALTH AND FITNESS', 0.05419694], ['TRAVEL', 0.05272258], ['RELIGION AND SPIRITUALITY', 0.05005386]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,999,999,17:32:21.751948
my hedgehog viewed Steve on a lawn on the lawn on an man outside Elise,"[['HOME AND GARDEN', 0.05724655], ['HEALTH AND FITNESS', 0.05650714], ['TRAVEL', 0.05275356], ['RELIGION AND SPIRITUALITY', 0.05238379], ['SPORTS', 0.05010389]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1000,1000,17:32:26.079745
my hedgehog viewed Steve on a lawn on the lawn near an man outside Elise,"[['HOME AND GARDEN', 0.05773107], ['HEALTH AND FITNESS', 0.0569077], ['TRAVEL', 0.05561163], ['RELIGION AND SPIRITUALITY', 0.05186595], ['SOCIETY', 0.05060932]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1001,1001,17:32:30.250580
my hedgehog viewed Steve on a lawn on the lawn outside an man outside Elise,"[['HOME AND GARDEN', 0.05724655], ['HEALTH AND FITNESS', 0.05650714], ['TRAVEL', 0.05275356], ['RELIGION AND SPIRITUALITY', 0.05238379], ['SPORTS', 0.05010389]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1002,1002,17:32:34.489300
my hedgehog viewed Steve on a lawn on the lawn outside a man outside Elise,"[['HOME AND GARDEN', 0.05724655], ['HEALTH AND FITNESS', 0.05650714], ['TRAVEL', 0.05275356], ['RELIGION AND SPIRITUALITY', 0.05238379], ['SPORTS', 0.05010389]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1003,1003,17:32:38.587283
my hedgehog viewed Steve on a lawn on the lawn outside an man outside Elise,"[['HOME AND GARDEN', 0.05724655], ['HEALTH AND FITNESS', 0.05650714], ['TRAVEL', 0.05275356], ['RELIGION AND SPIRITUALITY', 0.05238379], ['SPORTS', 0.05010389]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1003,1003,17:32:42.876716
my hedgehog viewed Steve on a lawn on the lawn outside the man outside Elise,"[['HOME AND GARDEN', 0.05724655], ['HEALTH AND FITNESS', 0.05650714], ['TRAVEL', 0.05275356], ['RELIGION AND SPIRITUALITY', 0.05238379], ['SPORTS', 0.05010389]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1004,1004,17:32:47.351148
my hedgehog viewed Steve on a lawn on the lawn outside the man near Elise,"[['HOME AND GARDEN', 0.05773107], ['HEALTH AND FITNESS', 0.0569077], ['TRAVEL', 0.05561163], ['RELIGION AND SPIRITUALITY', 0.05186595], ['SOCIETY', 0.05060932]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,1005,1005,17:32:51.697110
my fish viewed Steve on a lawn on the lawn outside the man near Elise,"[['RELIGION AND SPIRITUALITY', 0.05537872], ['TRAVEL', 0.05533896], ['HOME AND GARDEN', 0.05477325], ['SPORTS', 0.05390049], ['HEALTH AND FITNESS', 0.05344319]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.24], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1006,1006,17:32:55.850737
my fish viewed Steve on a lawn on the lawn outside the man near Mark,"[['SPORTS', 0.05671039], ['RELIGION AND SPIRITUALITY', 0.05653501], ['TRAVEL', 0.05419414], ['PETS', 0.0538939], ['HOME AND GARDEN', 0.05296384]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.24], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,1007,1007,17:33:00.248778
my fish viewed Steve on a lawn on the hedgehog outside the man near Mark,"[['SPORTS', 0.05652768], ['RELIGION AND SPIRITUALITY', 0.05630287], ['PETS', 0.05498024], ['TRAVEL', 0.05369404], ['HOME AND GARDEN', 0.05323337]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,1008,1008,17:33:04.452744
the fish viewed Steve on a lawn on the hedgehog outside the man near Mark,"[['SPORTS', 0.05857105], ['RELIGION AND SPIRITUALITY', 0.05457633], ['HOME AND GARDEN', 0.05279637], ['PETS', 0.05253914], ['TRAVEL', 0.05206263]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,1009,1009,17:33:09.123492
the fish viewed Elise on a lawn on the hedgehog outside the man near Mark,"[['RELIGION AND SPIRITUALITY', 0.05624999], ['PETS', 0.05322612], ['TRAVEL', 0.05274313], ['HOME AND GARDEN', 0.05251759], ['SPORTS', 0.05219519]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,1010,1010,17:33:13.464928
the fish viewed Elise on a monkey on the hedgehog outside the man near Mark,"[['SPORTS', 0.05817428], ['RELIGION AND SPIRITUALITY', 0.05604942], ['PETS', 0.0539463], ['TRAVEL', 0.05246779], ['FOOD AND DRINK', 0.0501686]]","[['AQUARIUMS', 0.52], ['PETS', 0.11]]",False,1011,1011,17:33:17.666266
the fish viewed Mark on a monkey on the hedgehog outside the man near Mark,"[['SPORTS', 0.05849398], ['RELIGION AND SPIRITUALITY', 0.05598313], ['PETS', 0.05383376], ['TRAVEL', 0.0532924], ['FOOD AND DRINK', 0.05003529]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,1012,1012,17:33:22.453225
the fish viewed Mark on a monkey on the hedgehog outside the man near I,"[['SPORTS', 0.0621749], ['RELIGION AND SPIRITUALITY', 0.05642691], ['TRAVEL', 0.05342622], ['PETS', 0.05212428], ['FOOD AND DRINK', 0.05184494]]","[['AQUARIUMS', 0.52], ['PETS', 0.13]]",False,1013,1013,17:33:26.780450
the fish viewed Mark on a monkey on the hedgehog outside the man by I,"[['SPORTS', 0.06431716], ['RELIGION AND SPIRITUALITY', 0.0565008], ['PETS', 0.05265712], ['FOOD AND DRINK', 0.05222492], ['TRAVEL', 0.05042986]]","[['AQUARIUMS', 0.52], ['PETS', 0.13]]",False,1014,1014,17:33:31.288717
the fish wounded Mark on a monkey on the hedgehog outside the man by I,"[['SPORTS', 0.0652888], ['RELIGION AND SPIRITUALITY', 0.05627748], ['PETS', 0.05305259], ['FOOD AND DRINK', 0.05197425], ['HOBBIES AND INTERESTS', 0.04886354]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1015,1015,17:33:35.501477
the fish wounded Mark by a monkey on the hedgehog outside the man by I,"[['SPORTS', 0.0652888], ['RELIGION AND SPIRITUALITY', 0.05627748], ['PETS', 0.05305259], ['FOOD AND DRINK', 0.05197425], ['HOBBIES AND INTERESTS', 0.04886354]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1016,1016,17:33:39.887402
the fish wounded Mark by a monkey on the hedgehog in the man by I,"[['SPORTS', 0.06272874], ['PETS', 0.0524488], ['RELIGION AND SPIRITUALITY', 0.05157827], ['FOOD AND DRINK', 0.05150701], ['HOBBIES AND INTERESTS', 0.05136242]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1017,1017,17:33:44.027336
the fish wounded Mark in a monkey on the hedgehog in the man by I,"[['SPORTS', 0.06272874], ['PETS', 0.0524488], ['RELIGION AND SPIRITUALITY', 0.05157827], ['FOOD AND DRINK', 0.05150701], ['HOBBIES AND INTERESTS', 0.05136242]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1018,1018,17:33:48.392295
the fish wounded I in a monkey on the hedgehog in the man by I,"[['SPORTS', 0.05998548], ['FOOD AND DRINK', 0.05192674], ['PETS', 0.05140975], ['RELIGION AND SPIRITUALITY', 0.05049492], ['SCIENCE', 0.05000858]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,1019,1019,17:33:53.812039
the fish wounded I in a monkey in the hedgehog in the man by I,"[['SPORTS', 0.05998548], ['FOOD AND DRINK', 0.05192674], ['PETS', 0.05140975], ['RELIGION AND SPIRITUALITY', 0.05049492], ['SCIENCE', 0.05000858]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,1020,1020,17:33:58.171431
the fish wounded I in a monkey in the hedgehog in the hedgehog by I,"[['SPORTS', 0.05770866], ['FOOD AND DRINK', 0.05442387], ['PETS', 0.05415039], ['RELIGION AND SPIRITUALITY', 0.05006376], ['TECHNOLOGY AND COMPUTING', 0.04941425]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,1021,1021,17:34:02.513708
the fish wounded I in a monkey in the hedgehog in the hedgehog by Steve,"[['SPORTS', 0.06434416], ['FOOD AND DRINK', 0.05359904], ['PETS', 0.05351339], ['HOBBIES AND INTERESTS', 0.04928057], ['TECHNOLOGY AND COMPUTING', 0.04920345]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1022,1022,17:34:06.774951
the fish wounded Mark in a monkey in the hedgehog in the hedgehog by Steve,"[['SPORTS', 0.06328213], ['PETS', 0.05641308], ['FOOD AND DRINK', 0.05133516], ['RELIGION AND SPIRITUALITY', 0.04925526], ['HOBBIES AND INTERESTS', 0.04808152]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,1023,1023,17:34:11.013230
the fish viewed Mark in a monkey in the hedgehog in the hedgehog by Steve,"[['SPORTS', 0.06234949], ['PETS', 0.05600075], ['FOOD AND DRINK', 0.0515903], ['RELIGION AND SPIRITUALITY', 0.04945796], ['HOBBIES AND INTERESTS', 0.04851719]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1024,1024,17:34:15.211837
the fish viewed Mark in a monkey in the hedgehog in a hedgehog by Steve,"[['SPORTS', 0.06234949], ['PETS', 0.05600075], ['FOOD AND DRINK', 0.0515903], ['RELIGION AND SPIRITUALITY', 0.04945796], ['HOBBIES AND INTERESTS', 0.04851719]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1025,1025,17:34:19.346332
the fish viewed I in a monkey in the hedgehog in a hedgehog by Steve,"[['SPORTS', 0.06338389], ['FOOD AND DRINK', 0.05385526], ['PETS', 0.05311222], ['HOBBIES AND INTERESTS', 0.04971772], ['RELIGION AND SPIRITUALITY', 0.04877716]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,1026,1026,17:34:23.712555
the fish ran I in a monkey in the hedgehog in a hedgehog by Steve,"[['SPORTS', 0.0612741], ['PETS', 0.05345353], ['FOOD AND DRINK', 0.0533304], ['HOBBIES AND INTERESTS', 0.05159046], ['TECHNOLOGY AND COMPUTING', 0.05032503]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,1027,1027,17:34:28.010539
the fish ran I in a monkey in the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.0612741], ['PETS', 0.05345353], ['FOOD AND DRINK', 0.0533304], ['HOBBIES AND INTERESTS', 0.05159046], ['TECHNOLOGY AND COMPUTING', 0.05032503]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,1028,1028,17:34:32.414614
the fish caught I in a monkey in the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.06968294], ['FOOD AND DRINK', 0.05651917], ['PETS', 0.05281365], ['TECHNOLOGY AND COMPUTING', 0.04957592], ['HOBBIES AND INTERESTS', 0.04816574]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,1029,1029,17:34:36.539987
the fish caught I in a monkey near the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.06778537], ['FOOD AND DRINK', 0.05597106], ['PETS', 0.0521565], ['TRAVEL', 0.04943481], ['TECHNOLOGY AND COMPUTING', 0.0490988]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,1030,1030,17:34:41.328942
the fish caught I with a monkey near the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.06778537], ['FOOD AND DRINK', 0.05597106], ['PETS', 0.0521565], ['TRAVEL', 0.04943481], ['TECHNOLOGY AND COMPUTING', 0.0490988]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,1031,1031,17:34:45.832888
the fish went I with a monkey near the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.06025338], ['FOOD AND DRINK', 0.05359663], ['PETS', 0.05185891], ['TRAVEL', 0.04964813], ['TECHNOLOGY AND COMPUTING', 0.04894368]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,1032,1032,17:34:50.335805
the fish went Mark with a monkey near the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.05931873], ['PETS', 0.05464964], ['FOOD AND DRINK', 0.05133287], ['AUTOMOTIVE', 0.04989971], ['SOCIETY', 0.04910488]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,1033,1033,17:34:54.638903
the fish caught Mark with a monkey near the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.06654315], ['PETS', 0.05501945], ['FOOD AND DRINK', 0.05364286], ['FAMILY AND PARENTING', 0.04844529], ['SOCIETY', 0.0480532]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,1034,1034,17:34:58.935195
the fish caught Mark with a monkey outside the hedgehog in an hedgehog by Steve,"[['SPORTS', 0.07118057], ['PETS', 0.05634049], ['FOOD AND DRINK', 0.05464639], ['RELIGION AND SPIRITUALITY', 0.05141614], ['FAMILY AND PARENTING', 0.04871845]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,1035,1035,17:35:03.064346
the fish caught Mark with a monkey outside the hedgehog in an hedgehog by Elise,"[['SPORTS', 0.0635167], ['PETS', 0.05715331], ['FOOD AND DRINK', 0.05565758], ['RELIGION AND SPIRITUALITY', 0.05306359], ['REAL ESTATE', 0.0484354]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,1036,1036,17:35:07.027364
the fish caught Mark with a monkey outside the hedgehog in the hedgehog by Elise,"[['SPORTS', 0.0635167], ['PETS', 0.05715331], ['FOOD AND DRINK', 0.05565758], ['RELIGION AND SPIRITUALITY', 0.05306359], ['REAL ESTATE', 0.0484354]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,1037,1037,17:35:11.473462
the squirrel caught Mark with a monkey outside the hedgehog in the hedgehog by Elise,"[['SPORTS', 0.05866077], ['BUSINESS', 0.05055709], ['RELIGION AND SPIRITUALITY', 0.0499378], ['FOOD AND DRINK', 0.04985502], ['FAMILY AND PARENTING', 0.04882171]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1038,1038,17:35:15.730940
the squirrel caught Elise with a monkey outside the hedgehog in the hedgehog by Elise,"[['SPORTS', 0.05606957], ['BUSINESS', 0.0505973], ['FOOD AND DRINK', 0.05023814], ['TRAVEL', 0.05016919], ['FAMILY AND PARENTING', 0.04900573]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1039,1039,17:35:19.964942
the squirrel caught Elise with a monkey outside the hedgehog in the binoculars by Elise,"[['SPORTS', 0.05678808], ['TRAVEL', 0.05084181], ['BUSINESS', 0.05028447], ['FOOD AND DRINK', 0.05010789], ['FAMILY AND PARENTING', 0.04942821]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1040,1040,17:35:24.127140
the squirrel caught Mark with a monkey outside the hedgehog in the binoculars by Elise,"[['SPORTS', 0.05941489], ['BUSINESS', 0.05024655], ['RELIGION AND SPIRITUALITY', 0.05007439], ['FOOD AND DRINK', 0.04972778], ['FAMILY AND PARENTING', 0.04924459]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1041,1041,17:35:28.445529
the squirrel caught Mark with a monkey outside the hedgehog in the binoculars by Steve,"[['SPORTS', 0.06659335], ['BUSINESS', 0.05011149], ['FAMILY AND PARENTING', 0.04983093], ['FOOD AND DRINK', 0.04883131], ['RELIGION AND SPIRITUALITY', 0.04852668]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1042,1042,17:35:32.659623
the squirrel caught Mark with a monkey outside an hedgehog in the binoculars by Steve,"[['SPORTS', 0.06659335], ['BUSINESS', 0.05011149], ['FAMILY AND PARENTING', 0.04983093], ['FOOD AND DRINK', 0.04883131], ['RELIGION AND SPIRITUALITY', 0.04852668]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1043,1043,17:35:36.758087
the squirrel caught Mark with the monkey outside an hedgehog in the binoculars by Steve,"[['SPORTS', 0.06659335], ['BUSINESS', 0.05011149], ['FAMILY AND PARENTING', 0.04983093], ['FOOD AND DRINK', 0.04883131], ['RELIGION AND SPIRITUALITY', 0.04852668]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1044,1044,17:35:41.332190
the squirrel caught Mark with the hedgehog outside an hedgehog in the binoculars by Steve,"[['SPORTS', 0.06557268], ['FOOD AND DRINK', 0.04951433], ['RELIGION AND SPIRITUALITY', 0.0492049], ['BUSINESS', 0.04909377], ['FAMILY AND PARENTING', 0.04895661]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1045,1045,17:35:45.631302
the squirrel caught Mark with my hedgehog outside an hedgehog in the binoculars by Steve,"[['SPORTS', 0.0640014], ['AUTOMOTIVE', 0.05097541], ['RELIGION AND SPIRITUALITY', 0.05083218], ['PETS', 0.04986176], ['HEALTH AND FITNESS', 0.04975296]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1046,1046,17:35:50.135947
the squirrel caught Mark outside my hedgehog outside an hedgehog in the binoculars by Steve,"[['SPORTS', 0.06316876], ['AUTOMOTIVE', 0.05104498], ['RELIGION AND SPIRITUALITY', 0.05076764], ['HEALTH AND FITNESS', 0.05033109], ['PETS', 0.04979558]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1047,1047,17:35:54.438433
the squirrel caught Mark outside my hedgehog outside an hedgehog in the binoculars by I,"[['SPORTS', 0.0602479], ['RELIGION AND SPIRITUALITY', 0.05271525], ['FOOD AND DRINK', 0.05163428], ['AUTOMOTIVE', 0.05092447], ['TECHNOLOGY AND COMPUTING', 0.05084145]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1048,1048,17:35:58.664797
my squirrel caught Mark outside my hedgehog outside an hedgehog in the binoculars by I,"[['SPORTS', 0.0602479], ['RELIGION AND SPIRITUALITY', 0.05271525], ['FOOD AND DRINK', 0.05163428], ['AUTOMOTIVE', 0.05092447], ['TECHNOLOGY AND COMPUTING', 0.05084145]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1049,1049,17:36:03.446238
my squirrel caught Mark outside my hedgehog outside an hedgehog in an binoculars by I,"[['SPORTS', 0.0602479], ['RELIGION AND SPIRITUALITY', 0.05271525], ['FOOD AND DRINK', 0.05163428], ['AUTOMOTIVE', 0.05092447], ['TECHNOLOGY AND COMPUTING', 0.05084145]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1050,1050,17:36:07.749288
my squirrel caught I outside my hedgehog outside an hedgehog in an binoculars by I,"[['SPORTS', 0.05765294], ['RELIGION AND SPIRITUALITY', 0.05254958], ['TRAVEL', 0.05254569], ['FOOD AND DRINK', 0.05200401], ['TECHNOLOGY AND COMPUTING', 0.05122122]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1051,1051,17:36:12.051623
my squirrel caught I outside the hedgehog outside an hedgehog in an binoculars by I,"[['SPORTS', 0.05775062], ['RELIGION AND SPIRITUALITY', 0.05263524], ['TRAVEL', 0.05238169], ['FOOD AND DRINK', 0.05202423], ['TECHNOLOGY AND COMPUTING', 0.05078917]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1052,1052,17:36:16.267074
my squirrel caught I outside the hedgehog outside an hedgehog in a binoculars by I,"[['SPORTS', 0.05775062], ['RELIGION AND SPIRITUALITY', 0.05263524], ['TRAVEL', 0.05238169], ['FOOD AND DRINK', 0.05202423], ['TECHNOLOGY AND COMPUTING', 0.05078917]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1053,1053,17:36:20.445800
my squirrel injured I outside the hedgehog outside an hedgehog in a binoculars by I,"[['RELIGION AND SPIRITUALITY', 0.05455167], ['SPORTS', 0.0528924], ['HEALTH AND FITNESS', 0.05175495], ['TRAVEL', 0.05071044], ['TECHNOLOGY AND COMPUTING', 0.05024114]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1054,1054,17:36:24.673509
my squirrel injured I outside the hedgehog outside an hedgehog in a fish by I,"[['SPORTS', 0.05844743], ['RELIGION AND SPIRITUALITY', 0.05764458], ['PETS', 0.05747119], ['FOOD AND DRINK', 0.05474478], ['TRAVEL', 0.04897952]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,1055,1055,17:36:29.048629
my squirrel injured I outside the hedgehog outside a hedgehog in a fish by I,"[['SPORTS', 0.05844743], ['RELIGION AND SPIRITUALITY', 0.05764458], ['PETS', 0.05747119], ['FOOD AND DRINK', 0.05474478], ['TRAVEL', 0.04897952]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,1056,1056,17:36:33.363360
my squirrel injured I outside the hedgehog outside a hedgehog in my fish by I,"[['SPORTS', 0.05851054], ['PETS', 0.05791686], ['RELIGION AND SPIRITUALITY', 0.05759755], ['FOOD AND DRINK', 0.05470012], ['TRAVEL', 0.04886387]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,1057,1057,17:36:37.649636
my squirrel injured I outside the hedgehog outside the hedgehog in my fish by I,"[['SPORTS', 0.05851054], ['PETS', 0.05791686], ['RELIGION AND SPIRITUALITY', 0.05759755], ['FOOD AND DRINK', 0.05470012], ['TRAVEL', 0.04886387]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,1058,1058,17:36:41.950421
my squirrel injured Mark outside the hedgehog outside the hedgehog in my fish by I,"[['SPORTS', 0.06124692], ['PETS', 0.05920775], ['RELIGION AND SPIRITUALITY', 0.05813832], ['FOOD AND DRINK', 0.05426554], ['HOBBIES AND INTERESTS', 0.04904406]]","[['AQUARIUMS', 0.43], ['PETS', 0.11]]",False,1059,1059,17:36:46.172807
